 x  	 F(x)  
0	0.00651447
0.003	0.00933951
0.006	0.0121645
0.009	0.0149896
0.012	0.0178146
0.015	0.0206397
0.018	0.0234647
0.021	0.0262897
0.024	0.0291148
0.027	0.0319398
0.03	0.0347649
0.033	0.0375899
0.036	0.0404149
0.039	0.04324
0.042	0.046065
0.045	0.04889
0.048	0.0517151
0.051	0.0545401
0.054	0.0573652
0.057	0.0601902
0.06	0.0630152
0.063	0.0658403
0.066	0.0686653
0.069	0.0714903
0.072	0.0743154
0.075	0.0771404
0.078	0.0799654
0.081	0.0827905
0.084	0.0856155
0.087	0.0884405
0.09	0.0912656
0.093	0.0940906
0.096	0.0969156
0.099	0.0997407
0.102	0.102566
0.105	0.105391
0.108	0.108216
0.111	0.111041
0.114	0.113866
0.117	0.116691
0.12	0.119516
0.123	0.122341
0.126	0.125166
0.129	0.127991
0.132	0.130816
0.135	0.133641
0.138	0.136466
0.141	0.139291
0.144	0.142116
0.147	0.144941
0.15	0.147766
0.153	0.150591
0.156	0.153416
0.159	0.156241
0.162	0.159066
0.165	0.161891
0.168	0.164716
0.171	0.167541
0.174	0.170366
0.177	0.173191
0.18	0.176016
0.183	0.178842
0.186	0.181667
0.189	0.184492
0.192	0.187317
0.195	0.190142
0.198	0.192967
0.201	0.195792
0.204	0.198617
0.207	0.201442
0.21	0.204267
0.213	0.207092
0.216	0.209917
0.219	0.212742
0.222	0.215567
0.225	0.218392
0.228	0.221217
0.231	0.224042
0.234	0.226867
0.237	0.229692
0.24	0.232517
0.243	0.235342
0.246	0.238167
0.249	0.240992
0.252	0.243817
0.255	0.246642
0.258	0.249467
0.261	0.252292
0.264	0.255117
0.267	0.257942
0.27	0.260767
0.273	0.263592
0.276	0.266417
0.279	0.269242
0.282	0.272067
0.285	0.274892
0.288	0.277717
0.291	0.280542
0.294	0.283367
0.297	0.286192
0.3	0.289017
0.303	0.291842
0.306	0.294667
0.309	0.297492
0.312	0.300318
0.315	0.303143
0.318	0.305968
0.321	0.308793
0.324	0.311618
0.327	0.314443
0.33	0.317268
0.333	0.320093
0.336	0.322918
0.339	0.325743
0.342	0.328568
0.345	0.331393
0.348	0.334218
0.351	0.337043
0.354	0.339868
0.357	0.342693
0.36	0.345518
0.363	0.348343
0.366	0.351168
0.369	0.353993
0.372	0.356818
0.375	0.359643
0.378	0.362468
0.381	0.365293
0.384	0.368118
0.387	0.370943
0.39	0.373768
0.393	0.376593
0.396	0.379418
0.399	0.382243
0.402	0.385068
0.405	0.387893
0.408	0.390718
0.411	0.393543
0.414	0.396368
0.417	0.399193
0.42	0.402018
0.423	0.404843
0.426	0.407668
0.429	0.410493
0.432	0.413318
0.435	0.416143
0.438	0.418968
0.441	0.421793
0.444	0.424618
0.447	0.427443
0.45	0.430268
0.453	0.433093
0.456	0.435918
0.459	0.438743
0.462	0.441568
0.465	0.444393
0.468	0.447218
0.471	0.450043
0.474	0.452868
0.477	0.455693
0.48	0.458518
0.483	0.461343
0.486	0.464168
0.489	0.466993
0.492	0.469818
0.495	0.472643
0.498	0.475468
0.501	0.478293
0.504	0.481118
0.507	0.483943
0.51	0.486768
0.513	0.489593
0.516	0.492418
0.519	0.495243
0.522	0.498068
0.525	0.500893
0.528	0.503718
0.531	0.506543
0.534	0.509368
0.537	0.512193
0.54	0.515018
0.543	0.517843
0.546	0.520668
0.549	0.523493
0.552	0.526318
0.555	0.529143
0.558	0.531968
0.561	0.534793
0.564	0.537618
0.567	0.540443
0.57	0.543268
0.573	0.546093
0.576	0.548918
0.579	0.551743
0.582	0.554568
0.585	0.557393
0.588	0.560218
0.591	0.563043
0.594	0.565868
0.597	0.568693
0.6	0.571518
0.603	0.574343
0.606	0.577168
0.609	0.579993
0.612	0.582818
0.615	0.585643
0.618	0.588468
0.621	0.591293
0.624	0.594118
0.627	0.596943
0.63	0.599768
0.633	0.602593
0.636	0.605418
0.639	0.608243
0.642	0.611068
0.645	0.613893
0.648	0.616718
0.651	0.619543
0.654	0.622368
0.657	0.625193
0.66	0.628018
0.663	0.631472
0.666	0.634161
0.669	0.635799
0.672	0.637437
0.675	0.639075
0.678	0.640713
0.681	0.642351
0.684	0.643988
0.687	0.645626
0.69	0.647264
0.693	0.648903
0.696	0.650541
0.699	0.652179
0.702	0.653817
0.705	0.655455
0.708	0.657093
0.711	0.658731
0.714	0.660369
0.717	0.662007
0.72	0.663645
0.723	0.665283
0.726	0.666921
0.729	0.66856
0.732	0.670198
0.735	0.671836
0.738	0.673474
0.741	0.675112
0.744	0.676751
0.747	0.678389
0.75	0.680027
0.753	0.681665
0.756	0.683304
0.759	0.684942
0.762	0.68658
0.765	0.688218
0.768	0.689857
0.771	0.691495
0.774	0.693133
0.777	0.694772
0.78	0.69641
0.783	0.698049
0.786	0.699687
0.789	0.701325
0.792	0.702964
0.795	0.704602
0.798	0.706241
0.801	0.707879
0.804	0.709517
0.807	0.711156
0.81	0.712794
0.813	0.714433
0.816	0.716071
0.819	0.71771
0.822	0.719348
0.825	0.720987
0.828	0.722626
0.831	0.724264
0.834	0.725903
0.837	0.727541
0.84	0.72918
0.843	0.730818
0.846	0.732457
0.849	0.734096
0.852	0.735734
0.855	0.737373
0.858	0.739012
0.861	0.74065
0.864	0.742289
0.867	0.743928
0.87	0.745567
0.873	0.747205
0.876	0.748844
0.879	0.750483
0.882	0.752122
0.885	0.75376
0.888	0.755399
0.891	0.757038
0.894	0.758677
0.897	0.760316
0.9	0.761954
0.903	0.763593
0.906	0.765232
0.909	0.766871
0.912	0.76851
0.915	0.770149
0.918	0.771788
0.921	0.773427
0.924	0.775065
0.927	0.776704
0.93	0.778343
0.933	0.779982
0.936	0.781621
0.939	0.78326
0.942	0.784899
0.945	0.786538
0.948	0.788177
0.951	0.789816
0.954	0.791455
0.957	0.793095
0.96	0.794734
0.963	0.796373
0.966	0.798012
0.969	0.799651
0.972	0.80129
0.975	0.802929
0.978	0.804568
0.981	0.806207
0.984	0.807847
0.987	0.809486
0.99	0.811125
0.993	0.812764
0.996	0.814403
0.999	0.816043
1.002	0.817682
1.005	0.819321
1.008	0.82096
1.011	0.8226
1.014	0.824239
1.017	0.825878
1.02	0.827518
1.023	0.829157
1.026	0.830796
1.029	0.832436
1.032	0.834075
1.035	0.835714
1.038	0.837354
1.041	0.838993
1.044	0.840633
1.047	0.842272
1.05	0.843911
1.053	0.845551
1.056	0.84719
1.059	0.84883
1.062	0.850469
1.065	0.852109
1.068	0.853748
1.071	0.855388
1.074	0.857027
1.077	0.858667
1.08	0.860306
1.083	0.861946
1.086	0.863586
1.089	0.865225
1.092	0.866865
1.095	0.868504
1.098	0.870144
1.101	0.871784
1.104	0.873423
1.107	0.875063
1.11	0.876703
1.113	0.878342
1.116	0.879982
1.119	0.881622
1.122	0.883261
1.125	0.884901
1.128	0.886541
1.131	0.888181
1.134	0.88982
1.137	0.89146
1.14	0.8931
1.143	0.89474
1.146	0.89638
1.149	0.898019
1.152	0.899659
1.155	0.901299
1.158	0.902939
1.161	0.904579
1.164	0.906219
1.167	0.907859
1.17	0.909499
1.173	0.911139
1.176	0.912778
1.179	0.914418
1.182	0.916058
1.185	0.917698
1.188	0.919338
1.191	0.920978
1.194	0.922618
1.197	0.924258
1.2	0.925898
1.203	0.927538
1.206	0.929179
1.209	0.930819
1.212	0.932459
1.215	0.934099
1.218	0.935739
1.221	0.937379
1.224	0.939019
1.227	0.940659
1.23	0.942299
1.233	0.94394
1.236	0.94558
1.239	0.94722
1.242	0.94886
1.245	0.9505
1.248	0.952141
1.251	0.953781
1.254	0.955421
1.257	0.957061
1.26	0.958702
1.263	0.960342
1.266	0.961982
1.269	0.963622
1.272	0.965263
1.275	0.966903
1.278	0.968543
1.281	0.970184
1.284	0.971824
1.287	0.973465
1.29	0.975105
1.293	0.976745
1.296	0.978386
1.299	0.980026
1.302	0.981667
1.305	0.983307
1.308	0.984947
1.311	0.986588
1.314	0.988228
1.317	0.989869
1.32	0.991509
1.323	0.99315
1.326	0.994791
1.329	0.995695
1.332	0.995695
1.335	0.995578
1.338	0.995292
1.341	0.995006
1.344	0.99472
1.347	0.994434
1.35	0.994148
1.353	0.993861
1.356	0.993575
1.359	0.993289
1.362	0.993003
1.365	0.992717
1.368	0.992431
1.371	0.992145
1.374	0.991859
1.377	0.991573
1.38	0.991287
1.383	0.991001
1.386	0.990715
1.389	0.990429
1.392	0.990143
1.395	0.989857
1.398	0.989571
1.401	0.989285
1.404	0.988998
1.407	0.988712
1.41	0.988426
1.413	0.98814
1.416	0.987854
1.419	0.987568
1.422	0.987282
1.425	0.986996
1.428	0.98671
1.431	0.986424
1.434	0.986138
1.437	0.985852
1.44	0.985566
1.443	0.98528
1.446	0.984994
1.449	0.984708
1.452	0.984422
1.455	0.984136
1.458	0.98385
1.461	0.983563
1.464	0.983277
1.467	0.982991
1.47	0.982705
1.473	0.982419
1.476	0.982133
1.479	0.981847
1.482	0.981561
1.485	0.981275
1.488	0.980989
1.491	0.980703
1.494	0.980417
1.497	0.980131
1.5	0.979845
1.503	0.979559
1.506	0.979273
1.509	0.978987
1.512	0.978701
1.515	0.978415
1.518	0.978129
1.521	0.977843
1.524	0.977557
1.527	0.977271
1.53	0.976984
1.533	0.976698
1.536	0.976412
1.539	0.976126
1.542	0.97584
1.545	0.975554
1.548	0.975268
1.551	0.974982
1.554	0.974696
1.557	0.97441
1.56	0.974124
1.563	0.973838
1.566	0.973552
1.569	0.973266
1.572	0.97298
1.575	0.972694
1.578	0.972408
1.581	0.972122
1.584	0.971836
1.587	0.97155
1.59	0.971264
1.593	0.970978
1.596	0.970692
1.599	0.970406
1.602	0.97012
1.605	0.969834
1.608	0.969548
1.611	0.969262
1.614	0.968976
1.617	0.96869
1.62	0.968404
1.623	0.968118
1.626	0.967832
1.629	0.967546
1.632	0.967259
1.635	0.966973
1.638	0.966687
1.641	0.966401
1.644	0.966115
1.647	0.965829
1.65	0.965543
1.653	0.965257
1.656	0.964971
1.659	0.964685
1.662	0.964399
1.665	0.964113
1.668	0.963827
1.671	0.963541
1.674	0.963255
1.677	0.962969
1.68	0.962683
1.683	0.962397
1.686	0.962111
1.689	0.961825
1.692	0.961539
1.695	0.961253
1.698	0.960967
1.701	0.960681
1.704	0.960395
1.707	0.960109
1.71	0.959823
1.713	0.959537
1.716	0.959251
1.719	0.958965
1.722	0.958679
1.725	0.958393
1.728	0.958107
1.731	0.957821
1.734	0.957535
1.737	0.957249
1.74	0.956963
