 x 	V[Y|X = x] 
0	0.224344
0.003	0.226094
0.006	0.227827
0.009	0.229544
0.012	0.231245
0.015	0.232931
0.018	0.2346
0.021	0.236253
0.024	0.237891
0.027	0.239512
0.03	0.241118
0.033	0.242707
0.036	0.244281
0.039	0.245838
0.042	0.24738
0.045	0.248906
0.048	0.250415
0.051	0.251909
0.054	0.253387
0.057	0.254849
0.06	0.256295
0.063	0.257725
0.066	0.259139
0.069	0.260537
0.072	0.261919
0.075	0.263285
0.078	0.264635
0.081	0.265969
0.084	0.267287
0.087	0.268589
0.09	0.269876
0.093	0.271146
0.096	0.2724
0.099	0.273639
0.102	0.274861
0.105	0.276067
0.108	0.277258
0.111	0.278432
0.114	0.279591
0.117	0.280734
0.12	0.28186
0.123	0.282971
0.126	0.284066
0.129	0.285144
0.132	0.286207
0.135	0.287254
0.138	0.288285
0.141	0.2893
0.144	0.290299
0.147	0.291282
0.15	0.292249
0.153	0.2932
0.156	0.294135
0.159	0.295054
0.162	0.295957
0.165	0.296844
0.168	0.297716
0.171	0.298571
0.174	0.29941
0.177	0.300234
0.18	0.301041
0.183	0.301833
0.186	0.302608
0.189	0.303368
0.192	0.304111
0.195	0.304839
0.198	0.30555
0.201	0.306246
0.204	0.306926
0.207	0.307589
0.21	0.308237
0.213	0.308869
0.216	0.309485
0.219	0.310085
0.222	0.310669
0.225	0.311237
0.228	0.311789
0.231	0.312325
0.234	0.312845
0.237	0.313349
0.24	0.313837
0.243	0.31431
0.246	0.314766
0.249	0.315206
0.252	0.31563
0.255	0.316039
0.258	0.316431
0.261	0.316808
0.264	0.317168
0.267	0.317513
0.27	0.317841
0.273	0.318154
0.276	0.31845
0.279	0.318731
0.282	0.318996
0.285	0.319245
0.288	0.319477
0.291	0.319694
0.294	0.319895
0.297	0.32008
0.3	0.320249
0.303	0.320402
0.306	0.320539
0.309	0.32066
0.312	0.320765
0.315	0.320854
0.318	0.320927
0.321	0.320985
0.324	0.321026
0.327	0.321051
0.33	0.32106
0.333	0.321054
0.336	0.321031
0.339	0.320993
0.342	0.320938
0.345	0.320868
0.348	0.320781
0.351	0.320679
0.354	0.320561
0.357	0.320426
0.36	0.320276
0.363	0.32011
0.366	0.319927
0.369	0.319729
0.372	0.319515
0.375	0.319285
0.378	0.319039
0.381	0.318777
0.384	0.318499
0.387	0.318205
0.39	0.317895
0.393	0.317569
0.396	0.317228
0.399	0.31687
0.402	0.316496
0.405	0.316106
0.408	0.315701
0.411	0.315279
0.414	0.314841
0.417	0.314388
0.42	0.313918
0.423	0.313433
0.426	0.312931
0.429	0.312414
0.432	0.311881
0.435	0.311331
0.438	0.310766
0.441	0.310185
0.444	0.309588
0.447	0.308974
0.45	0.308345
0.453	0.3077
0.456	0.307039
0.459	0.306362
0.462	0.305669
0.465	0.30496
0.468	0.304235
0.471	0.303495
0.474	0.302738
0.477	0.301965
0.48	0.301176
0.483	0.300372
0.486	0.299551
0.489	0.298714
0.492	0.297862
0.495	0.296993
0.498	0.296109
0.501	0.295208
0.504	0.294292
0.507	0.293359
0.51	0.292411
0.513	0.291447
0.516	0.290466
0.519	0.28947
0.522	0.288458
0.525	0.28743
0.528	0.286386
0.531	0.285326
0.534	0.28425
0.537	0.283158
0.54	0.28205
0.543	0.280926
0.546	0.279786
0.549	0.27863
0.552	0.277458
0.555	0.27627
0.558	0.275067
0.561	0.273847
0.564	0.272611
0.567	0.27136
