 x 	V[Y|X = x] 
0	0.224337
0.003	0.226086
0.006	0.227819
0.009	0.229536
0.012	0.231237
0.015	0.232923
0.018	0.234592
0.021	0.236245
0.024	0.237882
0.027	0.239504
0.03	0.241109
0.033	0.242699
0.036	0.244272
0.039	0.245829
0.042	0.247371
0.045	0.248897
0.048	0.250406
0.051	0.2519
0.054	0.253378
0.057	0.254839
0.06	0.256285
0.063	0.257715
0.066	0.259129
0.069	0.260527
0.072	0.261909
0.075	0.263275
0.078	0.264625
0.081	0.265959
0.084	0.267277
0.087	0.268579
0.09	0.269865
0.093	0.271135
0.096	0.27239
0.099	0.273628
0.102	0.27485
0.105	0.276057
0.108	0.277247
0.111	0.278421
0.114	0.27958
0.117	0.280722
0.12	0.281849
0.123	0.28296
0.126	0.284054
0.129	0.285133
0.132	0.286196
0.135	0.287242
0.138	0.288273
0.141	0.289288
0.144	0.290287
0.147	0.29127
0.15	0.292237
0.153	0.293188
0.156	0.294123
0.159	0.295042
0.162	0.295945
0.165	0.296832
0.168	0.297704
0.171	0.298559
0.174	0.299398
0.177	0.300222
0.18	0.301029
0.183	0.30182
0.186	0.302596
0.189	0.303355
0.192	0.304099
0.195	0.304826
0.198	0.305538
0.201	0.306234
0.204	0.306913
0.207	0.307577
0.21	0.308225
0.213	0.308857
0.216	0.309473
0.219	0.310072
0.222	0.310656
0.225	0.311224
0.228	0.311776
0.231	0.312312
0.234	0.312833
0.237	0.313337
0.24	0.313825
0.243	0.314297
0.246	0.314753
0.249	0.315194
0.252	0.315618
0.255	0.316026
0.258	0.316419
0.261	0.316795
0.264	0.317156
0.267	0.3175
0.27	0.317829
0.273	0.318141
0.276	0.318438
0.279	0.318719
0.282	0.318983
0.285	0.319232
0.288	0.319465
0.291	0.319682
0.294	0.319883
0.297	0.320068
0.3	0.320237
0.303	0.32039
0.306	0.320527
0.309	0.320648
0.312	0.320753
0.315	0.320842
0.318	0.320915
0.321	0.320973
0.324	0.321014
0.327	0.321039
0.33	0.321049
0.333	0.321042
0.336	0.32102
0.339	0.320981
0.342	0.320927
0.345	0.320856
0.348	0.32077
0.351	0.320667
0.354	0.320549
0.357	0.320415
0.36	0.320265
0.363	0.320099
0.366	0.319916
0.369	0.319718
0.372	0.319504
0.375	0.319274
0.378	0.319028
0.381	0.318766
0.384	0.318488
0.387	0.318195
0.39	0.317885
0.393	0.317559
0.396	0.317217
0.399	0.316859
0.402	0.316486
0.405	0.316096
0.408	0.315691
0.411	0.315269
0.414	0.314832
0.417	0.314378
0.42	0.313909
0.423	0.313423
0.426	0.312922
0.429	0.312405
0.432	0.311871
0.435	0.311322
0.438	0.310757
0.441	0.310176
0.444	0.309579
0.447	0.308966
0.45	0.308337
0.453	0.307692
0.456	0.307031
0.459	0.306354
0.462	0.305661
0.465	0.304952
0.468	0.304228
0.471	0.303487
0.474	0.30273
0.477	0.301957
0.48	0.301169
0.483	0.300364
0.486	0.299544
0.489	0.298707
0.492	0.297855
0.495	0.296986
0.498	0.296102
0.501	0.295202
0.504	0.294285
0.507	0.293353
0.51	0.292405
0.513	0.291441
0.516	0.290461
0.519	0.289465
0.522	0.288453
0.525	0.287424
0.528	0.286381
0.531	0.285321
0.534	0.284245
0.537	0.283153
0.54	0.282045
0.543	0.280921
0.546	0.279782
0.549	0.278626
0.552	0.277454
0.555	0.276267
0.558	0.275063
0.561	0.273844
0.564	0.272608
0.567	0.271357
0.57	0.270089
0.573	0.268806
0.576	0.267507
0.579	0.266191
0.582	0.26486
0.585	0.263513
0.588	0.26215
0.591	0.260771
0.594	0.259375
0.597	0.257964
0.6	0.256537
0.603	0.255094
0.606	0.253636
0.609	0.252161
0.612	0.25067
0.615	0.249163
0.618	0.24764
0.621	0.246102
0.624	0.244547
0.627	0.242976
0.63	0.24139
0.633	0.239787
0.636	0.238169
0.639	0.236534
0.642	0.234884
0.645	0.233217
0.648	0.231535
0.651	0.229837
0.654	0.228122
0.657	0.226392
0.66	0.224646
0.663	0.223111
0.666	0.223039
0.669	0.223624
0.672	0.224205
0.675	0.22478
0.678	0.225349
0.681	0.225913
0.684	0.226472
0.687	0.227026
0.69	0.227574
0.693	0.228117
0.696	0.228654
0.699	0.229186
0.702	0.229713
0.705	0.230234
0.708	0.23075
0.711	0.231261
0.714	0.231766
0.717	0.232266
0.72	0.23276
0.723	0.233249
0.726	0.233733
0.729	0.234212
0.732	0.234685
0.735	0.235152
0.738	0.235615
0.741	0.236072
0.744	0.236523
0.747	0.23697
0.75	0.23741
0.753	0.237846
0.756	0.238276
0.759	0.238701
0.762	0.23912
0.765	0.239534
0.768	0.239943
0.771	0.240347
0.774	0.240744
0.777	0.241137
0.78	0.241524
0.783	0.241906
0.786	0.242283
0.789	0.242654
0.792	0.24302
0.795	0.24338
0.798	0.243735
0.801	0.244085
0.804	0.244429
0.807	0.244768
0.81	0.245102
0.813	0.24543
0.816	0.245753
0.819	0.24607
0.822	0.246383
0.825	0.246689
0.828	0.246991
0.831	0.247287
0.834	0.247578
0.837	0.247863
0.84	0.248143
0.843	0.248417
0.846	0.248687
0.849	0.24895
0.852	0.249209
0.855	0.249462
0.858	0.24971
0.861	0.249952
0.864	0.250189
0.867	0.250421
0.87	0.250647
0.873	0.250868
0.876	0.251083
0.879	0.251294
0.882	0.251498
0.885	0.251698
0.888	0.251892
0.891	0.252081
0.894	0.252264
0.897	0.252442
0.9	0.252614
0.903	0.252782
0.906	0.252944
0.909	0.2531
0.912	0.253251
0.915	0.253397
0.918	0.253537
0.921	0.253672
0.924	0.253802
0.927	0.253926
0.93	0.254045
0.933	0.254159
0.936	0.254267
0.939	0.254369
0.942	0.254467
0.945	0.254559
0.948	0.254646
0.951	0.254727
0.954	0.254803
0.957	0.254873
0.96	0.254939
0.963	0.254998
0.966	0.255053
0.969	0.255102
0.972	0.255146
0.975	0.255184
0.978	0.255217
0.981	0.255244
0.984	0.255267
0.987	0.255283
0.99	0.255295
0.993	0.255301
0.996	0.255302
0.999	0.255297
1.002	0.255287
1.005	0.255272
1.008	0.255251
1.011	0.255225
1.014	0.255193
1.017	0.255156
1.02	0.255114
1.023	0.255066
1.026	0.255013
1.029	0.254955
1.032	0.254891
1.035	0.254822
1.038	0.254748
1.041	0.254668
1.044	0.254582
1.047	0.254492
1.05	0.254396
1.053	0.254294
1.056	0.254188
1.059	0.254076
1.062	0.253958
1.065	0.253835
1.068	0.253707
1.071	0.253573
1.074	0.253434
1.077	0.25329
1.08	0.25314
1.083	0.252985
1.086	0.252824
1.089	0.252659
1.092	0.252487
1.095	0.252311
1.098	0.252129
1.101	0.251941
1.104	0.251748
1.107	0.25155
1.11	0.251347
1.113	0.251138
1.116	0.250924
1.119	0.250704
1.122	0.250479
1.125	0.250248
1.128	0.250013
1.131	0.249771
1.134	0.249525
1.137	0.249273
1.14	0.249016
1.143	0.248753
1.146	0.248485
1.149	0.248212
1.152	0.247933
1.155	0.247648
1.158	0.247359
1.161	0.247064
1.164	0.246764
1.167	0.246458
1.17	0.246147
1.173	0.24583
1.176	0.245508
1.179	0.245181
1.182	0.244849
1.185	0.244511
1.188	0.244167
1.191	0.243818
1.194	0.243464
1.197	0.243105
1.2	0.24274
1.203	0.24237
1.206	0.241994
1.209	0.241613
1.212	0.241227
1.215	0.240835
1.218	0.240438
1.221	0.240035
1.224	0.239627
1.227	0.239214
1.23	0.238795
1.233	0.238371
1.236	0.237941
1.239	0.237507
1.242	0.237066
1.245	0.236621
1.248	0.23617
1.251	0.235713
1.254	0.235252
1.257	0.234784
1.26	0.234312
1.263	0.233834
1.266	0.233351
1.269	0.232862
1.272	0.232368
1.275	0.231868
1.278	0.231364
1.281	0.230853
1.284	0.230338
1.287	0.229817
1.29	0.22929
1.293	0.228759
1.296	0.228222
1.299	0.227679
1.302	0.227131
1.305	0.226578
1.308	0.226019
1.311	0.225455
1.314	0.224886
1.317	0.224311
1.32	0.223731
1.323	0.223145
1.326	0.222554
1.329	0.222222
1.332	0.222222
1.335	0.22223
1.338	0.222248
1.341	0.222265
1.344	0.222283
1.347	0.2223
1.35	0.222318
1.353	0.222335
1.356	0.222352
1.359	0.222369
1.362	0.222385
1.365	0.222402
1.368	0.222418
1.371	0.222434
1.374	0.22245
1.377	0.222466
1.38	0.222482
1.383	0.222497
1.386	0.222513
1.389	0.222528
1.392	0.222543
1.395	0.222558
1.398	0.222572
1.401	0.222587
1.404	0.222601
1.407	0.222615
1.41	0.22263
1.413	0.222643
1.416	0.222657
1.419	0.222671
1.422	0.222684
1.425	0.222697
1.428	0.22271
1.431	0.222723
1.434	0.222736
1.437	0.222748
1.44	0.222761
1.443	0.222773
1.446	0.222785
1.449	0.222797
1.452	0.222809
1.455	0.22282
1.458	0.222832
1.461	0.222843
1.464	0.222854
1.467	0.222865
1.47	0.222876
1.473	0.222886
1.476	0.222897
1.479	0.222907
1.482	0.222917
1.485	0.222927
1.488	0.222937
1.491	0.222947
1.494	0.222956
1.497	0.222965
1.5	0.222975
1.503	0.222983
1.506	0.222992
1.509	0.223001
1.512	0.223009
1.515	0.223018
1.518	0.223026
1.521	0.223034
1.524	0.223042
1.527	0.223049
1.53	0.223057
1.533	0.223064
1.536	0.223071
1.539	0.223078
1.542	0.223085
1.545	0.223092
1.548	0.223098
1.551	0.223105
1.554	0.223111
1.557	0.223117
1.56	0.223123
1.563	0.223128
1.566	0.223134
1.569	0.223139
1.572	0.223144
1.575	0.22315
1.578	0.223154
1.581	0.223159
1.584	0.223164
1.587	0.223168
1.59	0.223172
1.593	0.223176
1.596	0.22318
1.599	0.223184
1.602	0.223187
1.605	0.223191
1.608	0.223194
1.611	0.223197
1.614	0.2232
1.617	0.223203
1.62	0.223205
1.623	0.223208
1.626	0.22321
1.629	0.223212
1.632	0.223214
1.635	0.223216
1.638	0.223218
1.641	0.223219
1.644	0.22322
1.647	0.223221
1.65	0.223222
1.653	0.223223
1.656	0.223224
1.659	0.223224
1.662	0.223224
1.665	0.223225
1.668	0.223225
1.671	0.223224
1.674	0.223224
1.677	0.223223
1.68	0.223223
1.683	0.223222
1.686	0.223221
1.689	0.22322
1.692	0.223218
1.695	0.223217
1.698	0.223215
1.701	0.223213
1.704	0.223211
1.707	0.223209
1.71	0.223207
1.713	0.223204
1.716	0.223202
1.719	0.223199
1.722	0.223196
1.725	0.223193
1.728	0.22319
1.731	0.223186
1.734	0.223182
1.737	0.223179
1.74	0.223175
1.743	0.223171
1.746	0.223166
1.749	0.223162
1.752	0.223157
1.755	0.223152
1.758	0.223147
1.761	0.223142
1.764	0.223137
1.767	0.223132
1.77	0.223126
1.773	0.22312
1.776	0.223114
1.779	0.223108
1.782	0.223102
1.785	0.223096
1.788	0.223089
1.791	0.223082
1.794	0.223075
1.797	0.223068
1.8	0.223061
1.803	0.223054
1.806	0.223046
1.809	0.223038
1.812	0.223031
1.815	0.223023
1.818	0.223014
1.821	0.223006
1.824	0.222997
1.827	0.222989
1.83	0.22298
1.833	0.222971
1.836	0.222962
1.839	0.222952
1.842	0.222943
1.845	0.222933
1.848	0.222923
1.851	0.222913
1.854	0.222903
1.857	0.222893
1.86	0.222882
1.863	0.222872
1.866	0.222861
1.869	0.22285
1.872	0.222839
1.875	0.222827
1.878	0.222816
1.881	0.222804
1.884	0.222792
1.887	0.22278
1.89	0.222768
1.893	0.222756
1.896	0.222743
1.899	0.222731
1.902	0.222718
1.905	0.222705
1.908	0.222692
1.911	0.222679
1.914	0.222665
1.917	0.222652
1.92	0.222638
1.923	0.222624
1.926	0.22261
1.929	0.222596
1.932	0.222581
1.935	0.222567
1.938	0.222552
1.941	0.222537
1.944	0.222522
1.947	0.222507
1.95	0.222491
1.953	0.222476
1.956	0.22246
1.959	0.222444
1.962	0.222428
1.965	0.222412
1.968	0.222395
1.971	0.222379
1.974	0.222362
1.977	0.222345
1.98	0.222328
1.983	0.222311
1.986	0.222294
1.989	0.222276
1.992	0.222258
1.995	0.22224
1.998	0.222222
2.001	0.222222
2.004	0.222777
2.007	0.22373
2.01	0.224674
2.013	0.22561
2.016	0.226536
2.019	0.227454
2.022	0.228364
2.025	0.229264
2.028	0.230156
2.031	0.23104
2.034	0.231914
2.037	0.232781
2.04	0.233638
2.043	0.234487
2.046	0.235327
2.049	0.236158
2.052	0.236981
2.055	0.237795
2.058	0.2386
2.061	0.239397
2.064	0.240185
2.067	0.240964
2.07	0.241735
2.073	0.242496
2.076	0.24325
2.079	0.243994
2.082	0.24473
2.085	0.245458
2.088	0.246176
2.091	0.246886
2.094	0.247588
2.097	0.24828
2.1	0.248964
2.103	0.24964
