 x 	V[Y|X = x] 
0	0.224238
0.003	0.225985
0.006	0.227717
0.009	0.229432
0.012	0.231131
0.015	0.232815
0.018	0.234482
0.021	0.236134
0.024	0.23777
0.027	0.239389
0.03	0.240993
0.033	0.242581
0.036	0.244153
0.039	0.245709
0.042	0.247249
0.045	0.248773
0.048	0.250281
0.051	0.251774
0.054	0.25325
0.057	0.25471
0.06	0.256155
0.063	0.257583
0.066	0.258996
0.069	0.260392
0.072	0.261773
0.075	0.263138
0.078	0.264487
0.081	0.26582
0.084	0.267136
0.087	0.268437
0.09	0.269723
0.093	0.270992
0.096	0.272245
0.099	0.273482
0.102	0.274703
0.105	0.275909
0.108	0.277098
0.111	0.278272
0.114	0.279429
0.117	0.280571
0.12	0.281696
0.123	0.282806
0.126	0.2839
0.129	0.284978
0.132	0.28604
0.135	0.287086
0.138	0.288116
0.141	0.28913
0.144	0.290128
0.147	0.29111
0.15	0.292077
0.153	0.293027
0.156	0.293961
0.159	0.29488
0.162	0.295782
0.165	0.296669
0.168	0.29754
0.171	0.298394
0.174	0.299233
0.177	0.300056
0.18	0.300863
0.183	0.301654
0.186	0.302429
0.189	0.303188
0.192	0.303931
0.195	0.304658
0.198	0.30537
0.201	0.306065
0.204	0.306745
0.207	0.307408
0.21	0.308056
0.213	0.308687
0.216	0.309303
0.219	0.309903
0.222	0.310486
0.225	0.311054
0.228	0.311606
0.231	0.312142
0.234	0.312662
0.237	0.313166
0.24	0.313654
0.243	0.314127
0.246	0.314583
0.249	0.315023
0.252	0.315448
0.255	0.315856
0.258	0.316249
0.261	0.316625
0.264	0.316986
0.267	0.317331
0.27	0.317659
0.273	0.317972
0.276	0.318269
0.279	0.31855
0.282	0.318815
0.285	0.319064
0.288	0.319297
0.291	0.319514
0.294	0.319716
0.297	0.319901
0.3	0.32007
0.303	0.320224
0.306	0.320361
0.309	0.320483
0.312	0.320589
0.315	0.320678
0.318	0.320752
0.321	0.32081
0.324	0.320852
0.327	0.320878
0.33	0.320888
0.333	0.320882
0.336	0.32086
0.339	0.320822
0.342	0.320769
0.345	0.320699
0.348	0.320613
0.351	0.320512
0.354	0.320394
0.357	0.320261
0.36	0.320111
0.363	0.319946
0.366	0.319765
0.369	0.319568
0.372	0.319355
0.375	0.319126
0.378	0.318881
0.381	0.31862
0.384	0.318343
0.387	0.31805
0.39	0.317741
0.393	0.317417
0.396	0.317076
0.399	0.316719
0.402	0.316347
0.405	0.315958
0.408	0.315554
0.411	0.315134
0.414	0.314698
0.417	0.314245
0.42	0.313777
0.423	0.313293
0.426	0.312793
0.429	0.312277
0.432	0.311745
0.435	0.311198
0.438	0.310634
0.441	0.310054
0.444	0.309458
0.447	0.308847
0.45	0.308219
0.453	0.307576
0.456	0.306917
0.459	0.306241
0.462	0.30555
0.465	0.304843
0.468	0.30412
0.471	0.303381
0.474	0.302626
0.477	0.301855
0.48	0.301068
0.483	0.300265
0.486	0.299446
0.489	0.298611
0.492	0.297761
0.495	0.296894
0.498	0.296012
0.501	0.295113
0.504	0.294199
0.507	0.293269
0.51	0.292322
0.513	0.29136
0.516	0.290382
0.519	0.289388
0.522	0.288378
0.525	0.287352
0.528	0.28631
0.531	0.285252
0.534	0.284178
0.537	0.283089
0.54	0.281983
0.543	0.280862
0.546	0.279724
0.549	0.278571
0.552	0.277401
0.555	0.276216
0.558	0.275015
0.561	0.273797
0.564	0.272564
0.567	0.271315
0.57	0.27005
0.573	0.268769
0.576	0.267472
0.579	0.266159
0.582	0.264831
0.585	0.263486
0.588	0.262125
0.591	0.260749
0.594	0.259356
0.597	0.257948
0.6	0.256523
0.603	0.255083
0.606	0.253627
0.609	0.252154
0.612	0.250666
