 x  	 F(x)  
1.368	0.991143
1.371	0.990857
1.374	0.990572
1.377	0.990287
1.38	0.990001
1.383	0.989716
1.386	0.98943
1.389	0.989145
1.392	0.988859
1.395	0.988574
1.398	0.988288
1.401	0.988003
1.404	0.987718
1.407	0.987432
1.41	0.987147
1.413	0.986861
1.416	0.986576
1.419	0.98629
1.422	0.986005
1.425	0.98572
1.428	0.985434
1.431	0.985149
1.434	0.984863
1.437	0.984578
1.44	0.984292
1.443	0.984007
1.446	0.983721
1.449	0.983436
1.452	0.983151
1.455	0.982865
1.458	0.98258
1.461	0.982294
1.464	0.982009
1.467	0.981723
1.47	0.981438
1.473	0.981153
1.476	0.980867
1.479	0.980582
1.482	0.980296
1.485	0.980011
1.488	0.979725
1.491	0.97944
1.494	0.979155
1.497	0.978869
1.5	0.978584
1.503	0.978298
1.506	0.978013
1.509	0.977727
1.512	0.977442
1.515	0.977157
1.518	0.976871
1.521	0.976586
1.524	0.9763
1.527	0.976015
1.53	0.97573
1.533	0.975444
1.536	0.975159
1.539	0.974873
1.542	0.974588
1.545	0.974302
1.548	0.974017
1.551	0.973732
1.554	0.973446
1.557	0.973161
1.56	0.972875
1.563	0.97259
1.566	0.972304
1.569	0.972019
1.572	0.971734
1.575	0.971448
1.578	0.971163
1.581	0.970877
1.584	0.970592
1.587	0.970307
1.59	0.970021
1.593	0.969736
1.596	0.96945
1.599	0.969165
1.602	0.96888
1.605	0.968594
1.608	0.968309
1.611	0.968023
1.614	0.967738
1.617	0.967452
1.62	0.967167
1.623	0.966882
1.626	0.966596
1.629	0.966311
1.632	0.966025
1.635	0.96574
1.638	0.965455
1.641	0.965169
1.644	0.964884
1.647	0.964598
1.65	0.964313
1.653	0.964028
1.656	0.963742
1.659	0.963457
1.662	0.963171
1.665	0.962886
1.668	0.962601
1.671	0.962315
1.674	0.96203
1.677	0.961744
1.68	0.961459
1.683	0.961174
1.686	0.960888
1.689	0.960603
1.692	0.960317
1.695	0.960032
1.698	0.959747
1.701	0.959461
1.704	0.959176
1.707	0.95889
1.71	0.958605
1.713	0.95832
1.716	0.958034
1.719	0.957749
1.722	0.957463
1.725	0.957178
1.728	0.956893
1.731	0.956607
1.734	0.956322
1.737	0.956036
1.74	0.955751
1.743	0.955466
1.746	0.95518
1.749	0.954895
1.752	0.95461
1.755	0.954324
1.758	0.954039
1.761	0.953753
1.764	0.953468
1.767	0.953183
1.77	0.952897
1.773	0.952612
1.776	0.952326
1.779	0.952041
1.782	0.951756
1.785	0.95147
1.788	0.951185
1.791	0.9509
1.794	0.950614
1.797	0.950329
1.8	0.950043
1.803	0.949758
1.806	0.949473
1.809	0.949187
1.812	0.948902
1.815	0.948616
1.818	0.948331
1.821	0.948046
1.824	0.94776
1.827	0.947475
1.83	0.94719
1.833	0.946904
1.836	0.946619
1.839	0.946333
1.842	0.946048
1.845	0.945763
1.848	0.945477
1.851	0.945192
1.854	0.944907
1.857	0.944621
1.86	0.944336
1.863	0.94405
1.866	0.943765
1.869	0.94348
1.872	0.943194
1.875	0.942909
1.878	0.942624
1.881	0.942338
1.884	0.942053
1.887	0.941767
1.89	0.941482
1.893	0.941197
1.896	0.940911
1.899	0.940626
1.902	0.940341
1.905	0.940055
1.908	0.93977
1.911	0.939485
1.914	0.939199
1.917	0.938914
1.92	0.938628
1.923	0.938343
1.926	0.938058
1.929	0.937772
1.932	0.937487
1.935	0.937202
1.938	0.936916
1.941	0.936631
1.944	0.936346
1.947	0.93606
1.95	0.935775
1.953	0.935489
1.956	0.935204
1.959	0.934919
1.962	0.934633
1.965	0.934348
1.968	0.934063
1.971	0.933777
1.974	0.933492
1.977	0.933207
1.98	0.932921
1.983	0.932636
1.986	0.932351
1.989	0.932065
1.992	0.93178
1.995	0.931495
1.998	0.931209
2.001	0.931202
2.004	0.929826
2.007	0.927747
2.01	0.925668
2.013	0.923589
2.016	0.921511
2.019	0.919432
2.022	0.917353
2.025	0.915275
2.028	0.913196
2.031	0.911118
2.034	0.909039
2.037	0.90696
2.04	0.904882
2.043	0.902803
2.046	0.900725
2.049	0.898646
2.052	0.896568
2.055	0.894489
2.058	0.892411
2.061	0.890332
2.064	0.888254
2.067	0.886175
2.07	0.884097
2.073	0.882018
2.076	0.87994
2.079	0.877861
2.082	0.875783
2.085	0.873705
2.088	0.871626
2.091	0.869548
2.094	0.86747
2.097	0.865391
2.1	0.863313
2.103	0.861235
2.106	0.859156
2.109	0.857078
2.112	0.855
2.115	0.852921
2.118	0.850843
2.121	0.848765
2.124	0.846687
2.127	0.844608
2.13	0.84253
2.133	0.840452
2.136	0.838374
2.139	0.836296
2.142	0.834218
2.145	0.832139
2.148	0.830061
2.151	0.827983
2.154	0.825905
2.157	0.823827
2.16	0.821749
2.163	0.819671
2.166	0.817593
2.169	0.815515
2.172	0.813437
2.175	0.811359
2.178	0.809281
2.181	0.807203
2.184	0.805125
2.187	0.803047
2.19	0.800969
2.193	0.798891
2.196	0.796813
2.199	0.794735
2.202	0.792657
2.205	0.790579
2.208	0.788502
2.211	0.786424
2.214	0.784346
2.217	0.782268
2.22	0.78019
2.223	0.778112
2.226	0.776035
2.229	0.773957
2.232	0.771879
2.235	0.769801
2.238	0.767724
2.241	0.765646
2.244	0.763568
2.247	0.76149
2.25	0.759413
2.253	0.757335
2.256	0.755257
2.259	0.75318
2.262	0.751102
2.265	0.749024
2.268	0.746947
2.271	0.744869
2.274	0.742792
2.277	0.740714
2.28	0.738636
2.283	0.736559
2.286	0.734481
2.289	0.732404
2.292	0.730326
2.295	0.728249
2.298	0.726171
2.301	0.724094
2.304	0.722016
2.307	0.719939
2.31	0.717861
2.313	0.715784
2.316	0.713707
2.319	0.711629
2.322	0.709552
2.325	0.707474
2.328	0.705397
2.331	0.70332
2.334	0.701242
2.337	0.699165
2.34	0.697088
2.343	0.69501
2.346	0.692933
2.349	0.690856
2.352	0.688779
2.355	0.686701
2.358	0.684624
2.361	0.682547
2.364	0.68047
2.367	0.678393
2.37	0.676315
2.373	0.674238
2.376	0.672161
2.379	0.670084
2.382	0.668007
2.385	0.66593
2.388	0.663852
2.391	0.661775
2.394	0.659698
2.397	0.657621
2.4	0.655544
2.403	0.653467
2.406	0.65139
2.409	0.649313
2.412	0.647236
2.415	0.645159
2.418	0.643082
2.421	0.641005
2.424	0.638928
2.427	0.636851
2.43	0.634774
2.433	0.632697
2.436	0.63062
2.439	0.628544
2.442	0.626467
2.445	0.62439
2.448	0.622313
2.451	0.620236
2.454	0.618159
2.457	0.616082
2.46	0.614006
2.463	0.611929
2.466	0.609852
2.469	0.607775
2.472	0.605699
2.475	0.603622
2.478	0.601545
2.481	0.599468
2.484	0.597392
2.487	0.595315
2.49	0.593238
2.493	0.591162
2.496	0.589085
2.499	0.587008
2.502	0.584932
2.505	0.582855
2.508	0.580778
2.511	0.578702
2.514	0.576625
2.517	0.574549
2.52	0.572472
2.523	0.570396
2.526	0.568319
2.529	0.566243
2.532	0.564166
2.535	0.56209
2.538	0.560013
2.541	0.557937
2.544	0.55586
2.547	0.553784
2.55	0.551707
2.553	0.549631
2.556	0.547555
2.559	0.545478
2.562	0.543402
2.565	0.541325
2.568	0.539249
2.571	0.537173
2.574	0.535096
2.577	0.53302
2.58	0.530944
2.583	0.528867
2.586	0.526791
2.589	0.524715
2.592	0.522639
2.595	0.520562
2.598	0.518486
2.601	0.51641
2.604	0.514334
2.607	0.512258
2.61	0.510181
2.613	0.508105
2.616	0.506029
2.619	0.503953
2.622	0.501877
2.625	0.499801
2.628	0.497725
2.631	0.495649
2.634	0.493573
2.637	0.491496
2.64	0.48942
2.643	0.487344
2.646	0.485268
2.649	0.483192
2.652	0.481116
2.655	0.47904
2.658	0.476964
2.661	0.474888
2.664	0.472585
2.667	0.467545
2.67	0.463472
2.673	0.460507
2.676	0.457541
2.679	0.454576
2.682	0.451611
2.685	0.448645
2.688	0.44568
2.691	0.442714
2.694	0.439749
2.697	0.436783
2.7	0.433818
2.703	0.430852
2.706	0.427887
2.709	0.424922
2.712	0.421956
2.715	0.418991
2.718	0.416025
2.721	0.41306
2.724	0.410095
2.727	0.407129
2.73	0.404164
2.733	0.401198
2.736	0.398233
2.739	0.395268
2.742	0.392302
2.745	0.389337
2.748	0.386372
2.751	0.383406
2.754	0.380441
2.757	0.377475
2.76	0.37451
2.763	0.371545
2.766	0.368579
2.769	0.365614
2.772	0.362649
2.775	0.359683
2.778	0.356718
2.781	0.353753
2.784	0.350787
2.787	0.347822
2.79	0.344857
2.793	0.341891
2.796	0.338926
2.799	0.335961
2.802	0.332995
2.805	0.33003
2.808	0.327065
2.811	0.3241
2.814	0.321134
2.817	0.318169
2.82	0.315204
2.823	0.312238
2.826	0.309273
2.829	0.306308
2.832	0.303343
2.835	0.300377
2.838	0.297412
2.841	0.294447
2.844	0.291481
2.847	0.288516
2.85	0.285551
2.853	0.282586
2.856	0.27962
2.859	0.276655
2.862	0.27369
2.865	0.270725
2.868	0.26776
2.871	0.264794
2.874	0.261829
2.877	0.258864
2.88	0.255899
2.883	0.252933
2.886	0.249968
2.889	0.247003
2.892	0.244038
2.895	0.241073
2.898	0.238107
2.901	0.235142
2.904	0.232177
2.907	0.229212
2.91	0.226247
2.913	0.223282
2.916	0.220316
2.919	0.217351
2.922	0.214386
2.925	0.211421
2.928	0.208456
2.931	0.205491
2.934	0.202525
2.937	0.19956
2.94	0.196595
2.943	0.19363
2.946	0.190665
2.949	0.1877
2.952	0.184735
2.955	0.181769
2.958	0.178804
2.961	0.175839
2.964	0.172874
2.967	0.169909
2.97	0.166944
2.973	0.163979
2.976	0.161014
2.979	0.158049
2.982	0.155083
2.985	0.152118
2.988	0.149153
2.991	0.146188
2.994	0.143223
2.997	0.140258
3	0.137293
3.003	0.134328
3.006	0.131363
3.009	0.128398
3.012	0.125433
3.015	0.122468
3.018	0.119503
3.021	0.116537
3.024	0.113572
3.027	0.110607
3.03	0.107642
3.033	0.104677
3.036	0.101712
3.039	0.0987473
3.042	0.0957823
3.045	0.0928172
3.048	0.0898522
3.051	0.0868872
3.054	0.0839222
3.057	0.0809572
3.06	0.0779922
3.063	0.0750272
3.066	0.0720622
3.069	0.0690972
3.072	0.0661322
3.075	0.0631672
3.078	0.0602022
3.081	0.0572373
3.084	0.0542723
3.087	0.0513073
3.09	0.0483423
3.093	0.0453774
3.096	0.0424124
3.099	0.0394475
3.102	0.0364825
3.105	0.0335176
3.108	0.0305526
3.111	0.0275877
3.114	0.0246227
3.117	0.0216578
3.12	0.0186929
3.123	0.0157279
3.126	0.012763
3.129	0.00979809
3.132	0.00683317
3.135	0.00386825
3.138	0.000903343
3.141	-0.00206156
3.144	-0.00502647
3.147	-0.00799137
3.15	-0.0109563
3.153	-0.0139212
3.156	-0.016886
3.159	-0.0198509
3.162	-0.0228158
3.165	-0.0257807
3.168	-0.0287456
3.171	-0.0317104
3.174	-0.0346753
3.177	-0.0376402
3.18	-0.040605
3.183	-0.0435699
3.186	-0.0465347
3.189	-0.0494996
3.192	-0.0524644
3.195	-0.0554293
3.198	-0.0583941
3.201	-0.061359
3.204	-0.0643238
3.207	-0.0672886
3.21	-0.0702535
3.213	-0.0732183
3.216	-0.0761831
3.219	-0.0791479
3.222	-0.0821127
3.225	-0.0850775
3.228	-0.0880423
3.231	-0.0910071
3.234	-0.0939719
3.237	-0.0969367
3.24	-0.0999015
3.243	-0.102866
3.246	-0.105831
3.249	-0.108796
3.252	-0.111761
3.255	-0.114725
3.258	-0.11769
3.261	-0.120655
3.264	-0.12362
3.267	-0.126584
3.27	-0.129549
3.273	-0.132514
3.276	-0.135479
3.279	-0.138443
3.282	-0.141408
3.285	-0.144373
3.288	-0.147338
3.291	-0.150302
3.294	-0.153267
3.297	-0.156232
3.3	-0.159197
3.303	-0.162161
3.306	-0.165126
3.309	-0.168091
3.312	-0.171055
3.315	-0.17402
3.318	-0.176985
3.321	-0.17995
3.324	-0.182914
3.327	-0.187208
3.33	-0.19276
3.333	-0.197879
3.336	-0.200483
3.339	-0.203087
3.342	-0.205691
3.345	-0.208294
3.348	-0.210898
3.351	-0.213502
3.354	-0.216106
3.357	-0.21871
3.36	-0.221314
3.363	-0.223918
3.366	-0.226522
3.369	-0.229126
3.372	-0.23173
3.375	-0.234333
3.378	-0.236937
3.381	-0.239541
3.384	-0.242145
3.387	-0.244749
3.39	-0.247353
3.393	-0.249957
3.396	-0.252561
3.399	-0.255166
3.402	-0.25777
3.405	-0.260374
3.408	-0.262978
3.411	-0.265582
3.414	-0.268186
3.417	-0.27079
3.42	-0.273394
3.423	-0.275998
3.426	-0.278602
3.429	-0.281207
3.432	-0.283811
3.435	-0.286415
3.438	-0.289019
3.441	-0.291623
3.444	-0.294228
3.447	-0.296832
3.45	-0.299436
3.453	-0.30204
3.456	-0.304645
3.459	-0.307249
3.462	-0.309853
3.465	-0.312457
3.468	-0.315062
3.471	-0.317666
3.474	-0.32027
3.477	-0.322875
3.48	-0.325479
3.483	-0.328084
3.486	-0.330688
3.489	-0.333292
3.492	-0.335897
3.495	-0.338501
3.498	-0.341106
3.501	-0.34371
3.504	-0.346314
3.507	-0.348919
3.51	-0.351523
3.513	-0.354128
3.516	-0.356732
3.519	-0.359337
3.522	-0.361941
3.525	-0.364546
3.528	-0.367151
3.531	-0.369755
3.534	-0.37236
3.537	-0.374964
3.54	-0.377569
3.543	-0.380173
3.546	-0.382778
3.549	-0.385383
3.552	-0.387987
3.555	-0.390592
3.558	-0.393197
3.561	-0.395801
3.564	-0.398406
3.567	-0.401011
3.57	-0.403615
3.573	-0.40622
3.576	-0.408825
3.579	-0.41143
3.582	-0.414034
3.585	-0.416639
3.588	-0.419244
3.591	-0.421849
3.594	-0.424453
3.597	-0.427058
3.6	-0.429663
3.603	-0.432268
3.606	-0.434873
3.609	-0.437478
3.612	-0.440083
3.615	-0.442687
3.618	-0.445292
3.621	-0.447897
3.624	-0.450502
3.627	-0.453107
3.63	-0.455712
3.633	-0.458317
3.636	-0.460922
3.639	-0.463527
3.642	-0.466132
3.645	-0.468737
3.648	-0.471342
3.651	-0.473947
3.654	-0.476552
3.657	-0.479157
3.66	-0.481762
3.663	-0.484367
3.666	-0.486972
3.669	-0.489577
3.672	-0.492182
3.675	-0.494788
3.678	-0.497393
3.681	-0.499998
3.684	-0.502603
3.687	-0.505208
3.69	-0.507813
3.693	-0.510419
3.696	-0.513024
3.699	-0.515629
3.702	-0.518234
3.705	-0.520839
3.708	-0.523445
3.711	-0.52605
3.714	-0.528655
3.717	-0.53126
3.72	-0.533866
3.723	-0.536471
3.726	-0.539076
3.729	-0.541682
3.732	-0.544287
3.735	-0.546892
3.738	-0.549498
3.741	-0.552103
3.744	-0.554709
3.747	-0.557314
3.75	-0.559919
3.753	-0.562525
3.756	-0.56513
3.759	-0.567736
3.762	-0.570341
3.765	-0.572947
3.768	-0.575552
3.771	-0.578158
3.774	-0.580763
3.777	-0.583369
3.78	-0.585974
3.783	-0.58858
3.786	-0.591185
3.789	-0.593791
3.792	-0.596396
3.795	-0.599002
3.798	-0.601607
3.801	-0.604213
3.804	-0.606819
3.807	-0.609424
3.81	-0.61203
3.813	-0.614636
3.816	-0.617241
3.819	-0.619847
3.822	-0.622453
3.825	-0.625058
3.828	-0.627664
3.831	-0.63027
3.834	-0.632876
3.837	-0.635481
3.84	-0.638087
3.843	-0.640693
3.846	-0.643299
3.849	-0.645904
3.852	-0.64851
3.855	-0.651116
3.858	-0.653722
3.861	-0.656328
3.864	-0.658934
3.867	-0.661539
3.87	-0.664145
3.873	-0.666751
3.876	-0.669357
3.879	-0.671963
3.882	-0.674569
3.885	-0.677175
3.888	-0.679781
3.891	-0.682387
3.894	-0.684993
3.897	-0.687599
3.9	-0.690205
3.903	-0.692811
3.906	-0.695417
3.909	-0.698023
3.912	-0.700629
3.915	-0.703235
3.918	-0.705841
3.921	-0.708447
3.924	-0.711053
3.927	-0.713659
3.93	-0.716265
3.933	-0.718871
3.936	-0.721477
3.939	-0.724084
3.942	-0.72669
3.945	-0.729296
3.948	-0.731902
3.951	-0.734508
3.954	-0.737115
3.957	-0.739721
3.96	-0.742327
3.963	-0.744933
3.966	-0.747539
3.969	-0.750146
3.972	-0.752752
3.975	-0.755358
3.978	-0.757965
3.981	-0.760571
3.984	-0.763177
3.987	-0.765784
3.99	-0.76839
3.993	-0.770995
3.996	-0.772241
3.999	-0.773372
4.002	-0.774504
4.005	-0.775635
4.008	-0.776767
4.011	-0.777899
4.014	-0.77903
4.017	-0.780162
4.02	-0.781294
4.023	-0.782425
4.026	-0.783557
4.029	-0.784689
4.032	-0.78582
4.035	-0.786952
4.038	-0.788084
4.041	-0.789215
4.044	-0.790347
4.047	-0.791479
4.05	-0.79261
4.053	-0.793742
4.056	-0.794874
4.059	-0.796005
4.062	-0.797137
4.065	-0.798269
4.068	-0.799401
4.071	-0.800532
4.074	-0.801664
4.077	-0.802796
4.08	-0.803928
4.083	-0.805059
4.086	-0.806191
4.089	-0.807323
4.092	-0.808455
4.095	-0.809586
4.098	-0.810718
4.101	-0.81185
4.104	-0.812982
4.107	-0.814114
4.11	-0.815245
4.113	-0.816377
4.116	-0.817509
4.119	-0.818641
4.122	-0.819773
4.125	-0.820905
4.128	-0.822036
4.131	-0.823168
4.134	-0.8243
4.137	-0.825432
4.14	-0.826564
4.143	-0.827696
4.146	-0.828828
4.149	-0.82996
4.152	-0.831091
4.155	-0.832223
4.158	-0.833355
4.161	-0.834487
4.164	-0.835619
4.167	-0.836751
4.17	-0.837883
4.173	-0.839015
4.176	-0.840147
4.179	-0.841279
4.182	-0.842411
4.185	-0.843543
4.188	-0.844675
4.191	-0.845807
4.194	-0.846938
4.197	-0.84807
4.2	-0.849202
4.203	-0.850334
4.206	-0.851466
4.209	-0.852598
4.212	-0.85373
4.215	-0.854862
4.218	-0.855994
4.221	-0.857126
4.224	-0.858259
4.227	-0.859391
4.23	-0.860523
4.233	-0.861655
4.236	-0.862787
4.239	-0.863919
4.242	-0.865051
4.245	-0.866183
4.248	-0.867315
4.251	-0.868447
4.254	-0.869579
4.257	-0.870711
4.26	-0.871843
4.263	-0.872975
4.266	-0.874108
4.269	-0.87524
4.272	-0.876372
4.275	-0.877504
4.278	-0.878636
4.281	-0.879768
4.284	-0.8809
4.287	-0.882032
4.29	-0.883165
4.293	-0.884297
4.296	-0.885429
4.299	-0.886561
4.302	-0.887693
4.305	-0.888825
4.308	-0.889958
4.311	-0.89109
4.314	-0.892222
4.317	-0.893354
4.32	-0.894486
4.323	-0.895619
4.326	-0.896751
4.329	-0.897883
4.332	-0.899015
4.335	-0.900148
4.338	-0.90128
4.341	-0.902412
4.344	-0.903544
4.347	-0.904677
4.35	-0.905809
4.353	-0.906941
4.356	-0.908073
4.359	-0.909206
4.362	-0.910338
4.365	-0.91147
4.368	-0.912603
4.371	-0.913735
4.374	-0.914867
4.377	-0.915999
4.38	-0.917132
4.383	-0.918264
4.386	-0.919396
4.389	-0.920529
4.392	-0.921661
4.395	-0.922794
4.398	-0.923926
4.401	-0.925058
4.404	-0.926191
4.407	-0.927323
4.41	-0.928455
4.413	-0.929588
4.416	-0.93072
4.419	-0.931853
4.422	-0.932985
4.425	-0.934117
4.428	-0.93525
4.431	-0.936382
4.434	-0.937515
4.437	-0.938647
4.44	-0.93978
4.443	-0.940912
4.446	-0.942044
4.449	-0.943177
4.452	-0.944309
4.455	-0.945442
4.458	-0.946574
4.461	-0.947707
4.464	-0.948839
4.467	-0.949972
4.47	-0.951104
4.473	-0.952237
4.476	-0.953369
