 x  	 F(x)  
0	0.00656014
0.003	0.00938554
0.006	0.0122109
0.009	0.0150364
0.012	0.0178618
0.015	0.0206872
0.018	0.0235126
0.021	0.026338
0.024	0.0291634
0.027	0.0319888
0.03	0.0348142
0.033	0.0376396
0.036	0.040465
0.039	0.0432904
0.042	0.0461158
0.045	0.0489412
0.048	0.0517666
0.051	0.054592
0.054	0.0574174
0.057	0.0602428
0.06	0.0630682
0.063	0.0658936
0.066	0.068719
0.069	0.0715444
0.072	0.0743698
0.075	0.0771952
0.078	0.0800206
0.081	0.082846
0.084	0.0856714
0.087	0.0884968
0.09	0.0913222
0.093	0.0941476
0.096	0.096973
0.099	0.0997984
0.102	0.102624
0.105	0.105449
0.108	0.108275
0.111	0.1111
0.114	0.113925
0.117	0.116751
0.12	0.119576
0.123	0.122402
0.126	0.125227
0.129	0.128052
0.132	0.130878
0.135	0.133703
0.138	0.136529
0.141	0.139354
0.144	0.142179
0.147	0.145005
0.15	0.14783
0.153	0.150655
0.156	0.153481
0.159	0.156306
0.162	0.159132
0.165	0.161957
0.168	0.164782
0.171	0.167608
0.174	0.170433
0.177	0.173259
0.18	0.176084
0.183	0.178909
0.186	0.181735
0.189	0.18456
0.192	0.187386
0.195	0.190211
0.198	0.193036
0.201	0.195862
0.204	0.198687
0.207	0.201513
0.21	0.204338
0.213	0.207163
0.216	0.209989
0.219	0.212814
0.222	0.215639
0.225	0.218465
0.228	0.22129
0.231	0.224116
0.234	0.226941
0.237	0.229766
0.24	0.232592
0.243	0.235417
0.246	0.238243
0.249	0.241068
0.252	0.243893
0.255	0.246719
0.258	0.249544
0.261	0.252369
0.264	0.255195
0.267	0.25802
0.27	0.260846
0.273	0.263671
0.276	0.266496
0.279	0.269322
0.282	0.272147
0.285	0.274973
0.288	0.277798
0.291	0.280623
0.294	0.283449
0.297	0.286274
0.3	0.289099
0.303	0.291925
0.306	0.29475
0.309	0.297576
0.312	0.300401
0.315	0.303226
0.318	0.306052
0.321	0.308877
0.324	0.311702
0.327	0.314528
0.33	0.317353
0.333	0.320179
0.336	0.323004
0.339	0.325829
0.342	0.328655
0.345	0.33148
0.348	0.334305
0.351	0.337131
0.354	0.339956
0.357	0.342782
0.36	0.345607
0.363	0.348432
0.366	0.351258
0.369	0.354083
0.372	0.356908
0.375	0.359734
0.378	0.362559
0.381	0.365385
0.384	0.36821
0.387	0.371035
0.39	0.373861
0.393	0.376686
0.396	0.379511
0.399	0.382337
0.402	0.385162
0.405	0.387988
0.408	0.390813
0.411	0.393638
0.414	0.396464
0.417	0.399289
0.42	0.402114
0.423	0.40494
0.426	0.407765
0.429	0.410591
0.432	0.413416
0.435	0.416241
0.438	0.419067
0.441	0.421892
0.444	0.424717
0.447	0.427543
0.45	0.430368
0.453	0.433193
0.456	0.436019
0.459	0.438844
0.462	0.44167
0.465	0.444495
0.468	0.44732
0.471	0.450146
0.474	0.452971
0.477	0.455796
0.48	0.458622
0.483	0.461447
0.486	0.464272
0.489	0.467098
0.492	0.469923
0.495	0.472749
0.498	0.475574
0.501	0.478399
0.504	0.481225
0.507	0.48405
0.51	0.486875
0.513	0.489701
0.516	0.492526
0.519	0.495351
0.522	0.498177
0.525	0.501002
0.528	0.503828
0.531	0.506653
0.534	0.509478
0.537	0.512304
0.54	0.515129
0.543	0.517954
0.546	0.52078
0.549	0.523605
0.552	0.52643
0.555	0.529256
0.558	0.532081
0.561	0.534907
0.564	0.537732
0.567	0.540557
0.57	0.543383
0.573	0.546208
0.576	0.549033
0.579	0.551859
0.582	0.554684
0.585	0.557509
0.588	0.560335
0.591	0.56316
0.594	0.565985
0.597	0.568811
0.6	0.571636
0.603	0.574461
0.606	0.577287
0.609	0.580112
0.612	0.582938
0.615	0.585763
0.618	0.588588
0.621	0.591414
0.624	0.594239
0.627	0.597064
0.63	0.59989
0.633	0.602715
0.636	0.60554
0.639	0.608366
0.642	0.611191
0.645	0.614016
0.648	0.616842
0.651	0.619667
0.654	0.622492
0.657	0.625318
0.66	0.628143
0.663	0.631621
0.666	0.634298
0.669	0.635937
0.672	0.637575
0.675	0.639214
0.678	0.640852
0.681	0.64249
0.684	0.644129
0.687	0.645768
0.69	0.647406
0.693	0.649045
0.696	0.650683
0.699	0.652322
0.702	0.65396
0.705	0.655599
0.708	0.657237
0.711	0.658876
0.714	0.660515
0.717	0.662153
0.72	0.663792
0.723	0.665431
0.726	0.667069
0.729	0.668708
0.732	0.670347
0.735	0.671985
0.738	0.673624
0.741	0.675263
0.744	0.676901
0.747	0.67854
0.75	0.680179
0.753	0.681818
0.756	0.683457
0.759	0.685095
0.762	0.686734
0.765	0.688373
0.768	0.690012
0.771	0.691651
0.774	0.693289
0.777	0.694928
0.78	0.696567
0.783	0.698206
0.786	0.699845
0.789	0.701484
0.792	0.703123
0.795	0.704762
0.798	0.706401
0.801	0.70804
0.804	0.709679
0.807	0.711318
0.81	0.712957
0.813	0.714596
0.816	0.716235
0.819	0.717874
0.822	0.719513
0.825	0.721152
0.828	0.722791
0.831	0.72443
0.834	0.726069
0.837	0.727708
0.84	0.729347
0.843	0.730987
0.846	0.732626
0.849	0.734265
0.852	0.735904
0.855	0.737543
0.858	0.739182
0.861	0.740822
0.864	0.742461
0.867	0.7441
0.87	0.745739
0.873	0.747379
0.876	0.749018
0.879	0.750657
0.882	0.752296
0.885	0.753936
0.888	0.755575
0.891	0.757214
0.894	0.758854
0.897	0.760493
0.9	0.762132
0.903	0.763772
0.906	0.765411
0.909	0.767051
0.912	0.76869
0.915	0.770329
0.918	0.771969
0.921	0.773608
0.924	0.775248
0.927	0.776887
0.93	0.778527
0.933	0.780166
0.936	0.781806
0.939	0.783445
0.942	0.785085
0.945	0.786724
0.948	0.788364
0.951	0.790003
0.954	0.791643
0.957	0.793283
0.96	0.794922
0.963	0.796562
0.966	0.798201
0.969	0.799841
0.972	0.801481
0.975	0.80312
0.978	0.80476
0.981	0.8064
0.984	0.808039
0.987	0.809679
0.99	0.811319
0.993	0.812959
0.996	0.814598
0.999	0.816238
1.002	0.817878
1.005	0.819518
1.008	0.821157
1.011	0.822797
1.014	0.824437
1.017	0.826077
1.02	0.827717
1.023	0.829357
1.026	0.830997
1.029	0.832636
1.032	0.834276
1.035	0.835916
1.038	0.837556
1.041	0.839196
1.044	0.840836
1.047	0.842476
1.05	0.844116
1.053	0.845756
1.056	0.847396
1.059	0.849036
1.062	0.850676
1.065	0.852316
1.068	0.853956
1.071	0.855596
1.074	0.857236
1.077	0.858876
1.08	0.860516
1.083	0.862156
1.086	0.863796
1.089	0.865437
1.092	0.867077
1.095	0.868717
1.098	0.870357
1.101	0.871997
1.104	0.873637
1.107	0.875278
1.11	0.876918
1.113	0.878558
1.116	0.880198
1.119	0.881838
1.122	0.883479
1.125	0.885119
1.128	0.886759
1.131	0.8884
1.134	0.89004
1.137	0.89168
1.14	0.89332
1.143	0.894961
1.146	0.896601
1.149	0.898242
1.152	0.899882
1.155	0.901522
1.158	0.903163
1.161	0.904803
1.164	0.906444
1.167	0.908084
1.17	0.909724
1.173	0.911365
1.176	0.913005
1.179	0.914646
1.182	0.916286
1.185	0.917927
1.188	0.919567
1.191	0.921208
1.194	0.922848
1.197	0.924489
1.2	0.92613
1.203	0.92777
1.206	0.929411
1.209	0.931051
1.212	0.932692
1.215	0.934333
1.218	0.935973
1.221	0.937614
1.224	0.939255
1.227	0.940895
1.23	0.942536
1.233	0.944177
1.236	0.945817
1.239	0.947458
1.242	0.949099
1.245	0.95074
1.248	0.95238
1.251	0.954021
1.254	0.955662
1.257	0.957303
1.26	0.958943
1.263	0.960584
1.266	0.962225
1.269	0.963866
1.272	0.965507
1.275	0.967148
1.278	0.968789
1.281	0.970429
1.284	0.97207
1.287	0.973711
1.29	0.975352
1.293	0.976993
1.296	0.978634
1.299	0.980275
1.302	0.981916
1.305	0.983557
1.308	0.985198
1.311	0.986839
1.314	0.98848
1.317	0.990121
1.32	0.991762
1.323	0.993403
1.326	0.995044
1.329	0.995921
1.332	0.995921
1.335	0.995807
1.338	0.99552
1.341	0.995234
1.344	0.994948
1.347	0.994662
1.35	0.994376
1.353	0.99409
1.356	0.993803
1.359	0.993517
1.362	0.993231
1.365	0.992945
1.368	0.992659
1.371	0.992372
1.374	0.992086
1.377	0.9918
1.38	0.991514
1.383	0.991228
1.386	0.990942
1.389	0.990655
1.392	0.990369
1.395	0.990083
1.398	0.989797
1.401	0.989511
1.404	0.989225
1.407	0.988938
1.41	0.988652
1.413	0.988366
1.416	0.98808
1.419	0.987794
1.422	0.987508
1.425	0.987221
1.428	0.986935
1.431	0.986649
1.434	0.986363
1.437	0.986077
1.44	0.985791
1.443	0.985504
1.446	0.985218
1.449	0.984932
1.452	0.984646
1.455	0.98436
1.458	0.984074
1.461	0.983787
1.464	0.983501
1.467	0.983215
1.47	0.982929
1.473	0.982643
1.476	0.982357
1.479	0.98207
1.482	0.981784
1.485	0.981498
1.488	0.981212
1.491	0.980926
1.494	0.98064
1.497	0.980354
1.5	0.980067
1.503	0.979781
1.506	0.979495
1.509	0.979209
1.512	0.978923
1.515	0.978637
1.518	0.97835
1.521	0.978064
1.524	0.977778
1.527	0.977492
1.53	0.977206
1.533	0.97692
1.536	0.976634
1.539	0.976347
1.542	0.976061
1.545	0.975775
1.548	0.975489
1.551	0.975203
1.554	0.974917
1.557	0.974631
1.56	0.974344
1.563	0.974058
1.566	0.973772
1.569	0.973486
1.572	0.9732
1.575	0.972914
1.578	0.972628
1.581	0.972341
1.584	0.972055
1.587	0.971769
1.59	0.971483
1.593	0.971197
1.596	0.970911
1.599	0.970625
1.602	0.970338
1.605	0.970052
1.608	0.969766
1.611	0.96948
1.614	0.969194
1.617	0.968908
1.62	0.968622
1.623	0.968336
1.626	0.968049
1.629	0.967763
1.632	0.967477
1.635	0.967191
1.638	0.966905
1.641	0.966619
1.644	0.966333
1.647	0.966046
1.65	0.96576
1.653	0.965474
1.656	0.965188
1.659	0.964902
1.662	0.964616
1.665	0.96433
1.668	0.964044
1.671	0.963757
1.674	0.963471
1.677	0.963185
1.68	0.962899
1.683	0.962613
1.686	0.962327
1.689	0.962041
1.692	0.961755
1.695	0.961468
1.698	0.961182
1.701	0.960896
1.704	0.96061
1.707	0.960324
1.71	0.960038
1.713	0.959752
1.716	0.959466
1.719	0.959179
1.722	0.958893
1.725	0.958607
1.728	0.958321
1.731	0.958035
1.734	0.957749
1.737	0.957463
1.74	0.957177
1.743	0.956891
1.746	0.956604
1.749	0.956318
1.752	0.956032
1.755	0.955746
1.758	0.95546
1.761	0.955174
1.764	0.954888
1.767	0.954602
1.77	0.954316
1.773	0.954029
1.776	0.953743
1.779	0.953457
1.782	0.953171
1.785	0.952885
1.788	0.952599
1.791	0.952313
1.794	0.952027
1.797	0.951741
1.8	0.951454
1.803	0.951168
1.806	0.950882
1.809	0.950596
1.812	0.95031
1.815	0.950024
1.818	0.949738
1.821	0.949452
1.824	0.949166
1.827	0.948879
1.83	0.948593
