 x 	V[Y|X = x] 
2.391	0.273954
2.394	0.273789
2.397	0.273615
2.4	0.273433
2.403	0.273242
2.406	0.273043
2.409	0.272835
2.412	0.272618
2.415	0.272393
2.418	0.272159
2.421	0.271917
2.424	0.271666
2.427	0.271406
2.43	0.271137
2.433	0.270861
2.436	0.270575
2.439	0.270281
2.442	0.269978
2.445	0.269666
2.448	0.269346
2.451	0.269018
2.454	0.26868
2.457	0.268334
2.46	0.26798
2.463	0.267617
2.466	0.267245
2.469	0.266865
2.472	0.266476
2.475	0.266078
2.478	0.265672
2.481	0.265257
2.484	0.264833
2.487	0.264401
2.49	0.26396
2.493	0.263511
2.496	0.263053
2.499	0.262587
2.502	0.262111
2.505	0.261628
2.508	0.261135
2.511	0.260634
2.514	0.260124
2.517	0.259606
2.52	0.259079
2.523	0.258544
2.526	0.258
2.529	0.257447
2.532	0.256886
2.535	0.256316
2.538	0.255737
2.541	0.25515
2.544	0.254554
2.547	0.25395
2.55	0.253337
2.553	0.252715
2.556	0.252085
2.559	0.251446
2.562	0.250798
2.565	0.250142
2.568	0.249478
2.571	0.248804
2.574	0.248122
2.577	0.247432
2.58	0.246733
2.583	0.246025
2.586	0.245308
2.589	0.244583
2.592	0.24385
2.595	0.243108
2.598	0.242357
2.601	0.241597
2.604	0.240829
2.607	0.240053
2.61	0.239267
2.613	0.238473
2.616	0.237671
2.619	0.23686
2.622	0.23604
2.625	0.235212
2.628	0.234375
2.631	0.233529
2.634	0.232675
2.637	0.231812
2.64	0.230941
2.643	0.230061
2.646	0.229172
2.649	0.228275
2.652	0.227369
2.655	0.226455
2.658	0.225532
2.661	0.2246
2.664	0.223808
2.667	0.224808
2.67	0.226249
2.673	0.228163
2.676	0.23006
2.679	0.231939
2.682	0.2338
2.685	0.235644
2.688	0.23747
2.691	0.239278
2.694	0.241069
2.697	0.242842
2.7	0.244598
2.703	0.246336
2.706	0.248057
2.709	0.24976
2.712	0.251445
2.715	0.253113
2.718	0.254763
2.721	0.256396
2.724	0.258011
2.727	0.259609
2.73	0.261189
2.733	0.262751
2.736	0.264296
2.739	0.265823
2.742	0.267333
2.745	0.268825
2.748	0.270299
2.751	0.271756
2.754	0.273195
2.757	0.274617
2.76	0.276021
2.763	0.277407
2.766	0.278776
2.769	0.280128
2.772	0.281462
2.775	0.282778
2.778	0.284076
2.781	0.285357
2.784	0.286621
2.787	0.287867
2.79	0.289095
2.793	0.290306
2.796	0.291499
2.799	0.292674
2.802	0.293832
2.805	0.294973
2.808	0.296095
2.811	0.297201
2.814	0.298288
2.817	0.299358
2.82	0.300411
2.823	0.301446
2.826	0.302463
2.829	0.303463
2.832	0.304445
2.835	0.30541
2.838	0.306357
2.841	0.307286
2.844	0.308198
2.847	0.309092
2.85	0.309969
2.853	0.310828
2.856	0.311669
2.859	0.312493
2.862	0.3133
2.865	0.314088
2.868	0.31486
2.871	0.315613
2.874	0.316349
2.877	0.317068
2.88	0.317769
2.883	0.318452
2.886	0.319118
2.889	0.319766
2.892	0.320396
2.895	0.321009
2.898	0.321605
2.901	0.322183
2.904	0.322743
2.907	0.323285
2.91	0.32381
2.913	0.324318
2.916	0.324808
2.919	0.32528
2.922	0.325735
2.925	0.326172
2.928	0.326592
2.931	0.326994
2.934	0.327378
2.937	0.327745
2.94	0.328095
2.943	0.328426
2.946	0.32874
2.949	0.329037
2.952	0.329316
2.955	0.329577
2.958	0.329821
2.961	0.330047
2.964	0.330256
2.967	0.330447
2.97	0.330621
2.973	0.330777
2.976	0.330915
2.979	0.331036
2.982	0.331139
2.985	0.331225
2.988	0.331293
2.991	0.331343
2.994	0.331376
2.997	0.331391
3	0.331389
3.003	0.331369
3.006	0.331332
3.009	0.331277
3.012	0.331204
3.015	0.331114
3.018	0.331007
3.021	0.330881
3.024	0.330738
3.027	0.330578
3.03	0.3304
3.033	0.330204
3.036	0.329991
3.039	0.32976
3.042	0.329512
3.045	0.329246
3.048	0.328963
3.051	0.328662
3.054	0.328343
3.057	0.328007
3.06	0.327653
3.063	0.327282
3.066	0.326893
3.069	0.326486
3.072	0.326062
3.075	0.325621
3.078	0.325161
3.081	0.324685
3.084	0.32419
3.087	0.323678
3.09	0.323149
3.093	0.322602
3.096	0.322037
3.099	0.321455
3.102	0.320855
3.105	0.320237
3.108	0.319602
3.111	0.31895
3.114	0.31828
3.117	0.317592
3.12	0.316887
3.123	0.316164
3.126	0.315423
3.129	0.314665
3.132	0.31389
3.135	0.313097
3.138	0.312286
3.141	0.311458
3.144	0.310612
3.147	0.309748
3.15	0.308867
3.153	0.307969
3.156	0.307053
3.159	0.306119
3.162	0.305168
3.165	0.304199
3.168	0.303212
3.171	0.302208
3.174	0.301187
3.177	0.300147
3.18	0.299091
3.183	0.298016
3.186	0.296924
3.189	0.295815
3.192	0.294688
3.195	0.293543
3.198	0.292381
3.201	0.291201
3.204	0.290004
3.207	0.288789
3.21	0.287557
3.213	0.286307
3.216	0.285039
3.219	0.283754
3.222	0.282451
3.225	0.281131
3.228	0.279793
3.231	0.278437
3.234	0.277064
3.237	0.275674
3.24	0.274265
3.243	0.27284
3.246	0.271396
3.249	0.269935
3.252	0.268457
3.255	0.266961
3.258	0.265447
3.261	0.263916
3.264	0.262367
3.267	0.260801
3.27	0.259217
3.273	0.257615
3.276	0.255996
3.279	0.25436
3.282	0.252706
3.285	0.251034
3.288	0.249344
3.291	0.247637
3.294	0.245913
3.297	0.244171
3.3	0.242411
3.303	0.240634
3.306	0.238839
3.309	0.237027
3.312	0.235197
3.315	0.23335
3.318	0.231485
3.321	0.229602
3.324	0.227702
3.327	0.22652
3.33	0.226084
3.333	0.225933
3.336	0.227402
3.339	0.228857
3.342	0.230298
3.345	0.231726
3.348	0.233141
3.351	0.234542
3.354	0.235929
3.357	0.237303
3.36	0.238663
3.363	0.24001
3.366	0.241343
3.369	0.242663
3.372	0.243969
3.375	0.245261
3.378	0.24654
3.381	0.247806
3.384	0.249058
3.387	0.250296
3.39	0.251521
3.393	0.252732
3.396	0.25393
3.399	0.255114
3.402	0.256285
3.405	0.257442
3.408	0.258585
3.411	0.259715
3.414	0.260831
3.417	0.261934
3.42	0.263024
3.423	0.264099
3.426	0.265162
3.429	0.26621
3.432	0.267245
3.435	0.268267
3.438	0.269275
3.441	0.270269
3.444	0.27125
3.447	0.272217
3.45	0.273171
3.453	0.274111
3.456	0.275038
3.459	0.275951
3.462	0.276851
3.465	0.277737
3.468	0.278609
3.471	0.279468
3.474	0.280313
3.477	0.281145
3.48	0.281963
3.483	0.282768
3.486	0.283559
3.489	0.284337
3.492	0.285101
3.495	0.285851
3.498	0.286588
3.501	0.287311
3.504	0.288021
3.507	0.288717
3.51	0.2894
3.513	0.290069
3.516	0.290725
3.519	0.291367
3.522	0.291995
3.525	0.29261
3.528	0.293211
3.531	0.293799
3.534	0.294373
3.537	0.294934
3.54	0.295481
3.543	0.296014
3.546	0.296534
3.549	0.297041
3.552	0.297534
3.555	0.298013
3.558	0.298479
3.561	0.298931
3.564	0.299369
3.567	0.299794
3.57	0.300206
3.573	0.300604
3.576	0.300988
3.579	0.301359
3.582	0.301716
3.585	0.30206
3.588	0.30239
3.591	0.302707
3.594	0.30301
3.597	0.303299
3.6	0.303575
3.603	0.303837
3.606	0.304086
3.609	0.304321
3.612	0.304543
3.615	0.304751
3.618	0.304945
3.621	0.305126
3.624	0.305294
3.627	0.305448
3.63	0.305588
3.633	0.305714
3.636	0.305828
3.639	0.305927
3.642	0.306013
3.645	0.306086
3.648	0.306144
3.651	0.30619
3.654	0.306221
3.657	0.30624
3.66	0.306244
3.663	0.306235
3.666	0.306213
3.669	0.306177
3.672	0.306127
3.675	0.306064
3.678	0.305987
3.681	0.305896
3.684	0.305793
3.687	0.305675
3.69	0.305544
3.693	0.305399
3.696	0.305241
3.699	0.305069
3.702	0.304884
3.705	0.304685
3.708	0.304473
3.711	0.304246
3.714	0.304007
3.717	0.303754
3.72	0.303487
3.723	0.303207
3.726	0.302913
3.729	0.302605
3.732	0.302284
3.735	0.30195
3.738	0.301601
3.741	0.30124
3.744	0.300864
3.747	0.300475
3.75	0.300073
3.753	0.299657
3.756	0.299227
3.759	0.298784
3.762	0.298327
3.765	0.297857
3.768	0.297373
3.771	0.296876
3.774	0.296365
3.777	0.29584
3.78	0.295302
3.783	0.29475
3.786	0.294185
3.789	0.293606
3.792	0.293013
3.795	0.292407
3.798	0.291788
3.801	0.291154
3.804	0.290508
3.807	0.289847
3.81	0.289173
3.813	0.288486
3.816	0.287785
3.819	0.28707
3.822	0.286342
3.825	0.2856
3.828	0.284845
3.831	0.284076
3.834	0.283293
3.837	0.282497
3.84	0.281687
3.843	0.280864
3.846	0.280027
3.849	0.279177
3.852	0.278313
3.855	0.277435
3.858	0.276544
3.861	0.275639
3.864	0.274721
3.867	0.273789
3.87	0.272844
3.873	0.271885
3.876	0.270912
3.879	0.269926
3.882	0.268926
3.885	0.267913
3.888	0.266886
3.891	0.265845
3.894	0.264791
3.897	0.263723
3.9	0.262642
3.903	0.261547
3.906	0.260439
3.909	0.259317
3.912	0.258181
3.915	0.257032
3.918	0.255869
3.921	0.254693
3.924	0.253503
3.927	0.2523
3.93	0.251083
3.933	0.249852
3.936	0.248608
3.939	0.24735
3.942	0.246079
3.945	0.244794
3.948	0.243495
3.951	0.242183
3.954	0.240857
3.957	0.239518
3.96	0.238165
3.963	0.236798
3.966	0.235418
3.969	0.234025
3.972	0.232617
3.975	0.231197
3.978	0.229762
3.981	0.228314
3.984	0.226853
3.987	0.225377
3.99	0.223889
3.993	0.222387
3.996	0.222467
3.999	0.222747
4.002	0.223025
4.005	0.2233
4.008	0.223573
4.011	0.223843
4.014	0.22411
4.017	0.224375
4.02	0.224638
4.023	0.224898
4.026	0.225155
4.029	0.22541
4.032	0.225662
4.035	0.225911
4.038	0.226158
4.041	0.226403
4.044	0.226645
4.047	0.226884
4.05	0.227121
4.053	0.227355
4.056	0.227587
4.059	0.227816
4.062	0.228043
4.065	0.228267
4.068	0.228488
4.071	0.228707
4.074	0.228924
4.077	0.229137
4.08	0.229349
4.083	0.229557
4.086	0.229763
4.089	0.229967
4.092	0.230168
4.095	0.230366
4.098	0.230562
4.101	0.230756
4.104	0.230946
4.107	0.231135
4.11	0.23132
4.113	0.231503
4.116	0.231684
4.119	0.231862
4.122	0.232037
4.125	0.23221
4.128	0.23238
4.131	0.232548
4.134	0.232713
4.137	0.232876
4.14	0.233036
4.143	0.233193
4.146	0.233348
4.149	0.233501
4.152	0.233651
4.155	0.233798
4.158	0.233942
4.161	0.234085
4.164	0.234224
4.167	0.234361
4.17	0.234496
4.173	0.234628
4.176	0.234757
4.179	0.234884
4.182	0.235008
4.185	0.23513
4.188	0.235249
4.191	0.235365
4.194	0.235479
4.197	0.235591
4.2	0.2357
4.203	0.235806
4.206	0.23591
4.209	0.236011
4.212	0.236109
4.215	0.236205
4.218	0.236299
4.221	0.23639
4.224	0.236478
4.227	0.236564
4.23	0.236647
4.233	0.236728
4.236	0.236806
4.239	0.236882
4.242	0.236955
4.245	0.237025
4.248	0.237093
4.251	0.237158
4.254	0.237221
4.257	0.237281
4.26	0.237339
4.263	0.237394
4.266	0.237447
4.269	0.237497
4.272	0.237544
4.275	0.237589
4.278	0.237631
4.281	0.237671
4.284	0.237708
4.287	0.237743
4.29	0.237775
4.293	0.237804
4.296	0.237831
4.299	0.237856
4.302	0.237877
4.305	0.237897
4.308	0.237913
4.311	0.237927
4.314	0.237939
4.317	0.237948
4.32	0.237954
4.323	0.237958
4.326	0.23796
4.329	0.237958
4.332	0.237955
4.335	0.237948
4.338	0.237939
4.341	0.237928
4.344	0.237914
4.347	0.237897
4.35	0.237878
4.353	0.237856
4.356	0.237832
4.359	0.237805
4.362	0.237775
4.365	0.237743
4.368	0.237709
4.371	0.237672
4.374	0.237632
4.377	0.23759
4.38	0.237545
4.383	0.237498
4.386	0.237448
4.389	0.237395
4.392	0.23734
4.395	0.237283
4.398	0.237222
4.401	0.23716
4.404	0.237094
4.407	0.237027
4.41	0.236956
4.413	0.236883
4.416	0.236808
4.419	0.236729
4.422	0.236649
4.425	0.236565
4.428	0.23648
4.431	0.236391
4.434	0.2363
4.437	0.236207
4.44	0.236111
4.443	0.236012
4.446	0.235911
4.449	0.235807
4.452	0.235701
4.455	0.235592
4.458	0.235481
4.461	0.235367
4.464	0.23525
4.467	0.235131
4.47	0.235009
4.473	0.234885
4.476	0.234758
4.479	0.234629
4.482	0.234497
4.485	0.234362
4.488	0.234225
4.491	0.234086
4.494	0.233943
4.497	0.233799
4.5	0.233651
4.503	0.233501
4.506	0.233349
4.509	0.233194
4.512	0.233036
4.515	0.232876
4.518	0.232714
4.521	0.232548
4.524	0.23238
4.527	0.23221
4.53	0.232037
4.533	0.231861
4.536	0.231683
4.539	0.231503
4.542	0.231319
4.545	0.231134
4.548	0.230945
4.551	0.230754
4.554	0.230561
4.557	0.230365
4.56	0.230166
4.563	0.229965
4.566	0.229761
4.569	0.229555
4.572	0.229346
4.575	0.229135
4.578	0.228921
4.581	0.228704
4.584	0.228485
4.587	0.228263
4.59	0.228039
4.593	0.227812
4.596	0.227583
4.599	0.227351
4.602	0.227116
4.605	0.226879
4.608	0.22664
4.611	0.226397
4.614	0.226153
4.617	0.225905
4.62	0.225655
4.623	0.225403
4.626	0.225148
4.629	0.22489
4.632	0.22463
4.635	0.224367
4.638	0.224102
4.641	0.223834
4.644	0.223564
4.647	0.223291
4.65	0.223015
4.653	0.222737
