 x 	V[Y|X = x] 
0	0.224374
0.003	0.226124
0.006	0.227857
0.009	0.229575
0.012	0.231277
0.015	0.232963
0.018	0.234633
0.021	0.236286
0.024	0.237924
0.027	0.239546
0.03	0.241152
0.033	0.242742
0.036	0.244316
0.039	0.245874
0.042	0.247416
0.045	0.248942
0.048	0.250452
0.051	0.251947
0.054	0.253425
0.057	0.254887
0.06	0.256333
0.063	0.257764
0.066	0.259178
0.069	0.260576
0.072	0.261959
0.075	0.263325
0.078	0.264676
0.081	0.26601
0.084	0.267329
0.087	0.268631
0.09	0.269918
0.093	0.271188
0.096	0.272443
0.099	0.273682
0.102	0.274904
0.105	0.276111
0.108	0.277302
0.111	0.278477
0.114	0.279636
0.117	0.280778
0.12	0.281905
0.123	0.283016
0.126	0.284111
0.129	0.28519
0.132	0.286253
0.135	0.2873
0.138	0.288331
0.141	0.289347
0.144	0.290346
0.147	0.291329
0.15	0.292296
0.153	0.293247
0.156	0.294183
0.159	0.295102
0.162	0.296005
0.165	0.296893
0.168	0.297764
0.171	0.29862
0.174	0.299459
0.177	0.300282
0.18	0.30109
0.183	0.301882
0.186	0.302657
0.189	0.303417
0.192	0.304161
0.195	0.304888
0.198	0.3056
0.201	0.306296
0.204	0.306975
0.207	0.307639
0.21	0.308287
0.213	0.308919
0.216	0.309535
0.219	0.310135
0.222	0.310719
0.225	0.311287
0.228	0.311839
0.231	0.312375
0.234	0.312895
0.237	0.313399
0.24	0.313888
0.243	0.31436
0.246	0.314816
0.249	0.315256
0.252	0.315681
0.255	0.316089
0.258	0.316481
0.261	0.316858
0.264	0.317218
0.267	0.317563
0.27	0.317891
0.273	0.318204
0.276	0.3185
0.279	0.318781
0.282	0.319045
0.285	0.319294
0.288	0.319527
0.291	0.319743
0.294	0.319944
0.297	0.320129
0.3	0.320298
0.303	0.320451
0.306	0.320588
0.309	0.320709
0.312	0.320813
0.315	0.320902
0.318	0.320975
0.321	0.321032
0.324	0.321074
0.327	0.321099
0.33	0.321108
0.333	0.321101
0.336	0.321078
0.339	0.321039
0.342	0.320985
0.345	0.320914
0.348	0.320827
0.351	0.320725
0.354	0.320606
0.357	0.320472
0.36	0.320321
0.363	0.320155
0.366	0.319972
0.369	0.319774
0.372	0.319559
0.375	0.319329
0.378	0.319082
0.381	0.31882
0.384	0.318542
0.387	0.318248
0.39	0.317937
0.393	0.317611
0.396	0.317269
0.399	0.316911
0.402	0.316537
0.405	0.316147
0.408	0.315741
0.411	0.315319
0.414	0.314881
0.417	0.314427
0.42	0.313957
0.423	0.313471
0.426	0.312969
0.429	0.312452
0.432	0.311918
0.435	0.311368
0.438	0.310802
0.441	0.310221
0.444	0.309623
0.447	0.30901
0.45	0.30838
0.453	0.307734
0.456	0.307073
0.459	0.306395
0.462	0.305702
0.465	0.304993
0.468	0.304267
0.471	0.303526
0.474	0.302769
0.477	0.301995
0.48	0.301206
0.483	0.300401
0.486	0.29958
0.489	0.298743
0.492	0.297889
0.495	0.29702
0.498	0.296135
0.501	0.295234
0.504	0.294317
0.507	0.293384
0.51	0.292436
0.513	0.291471
0.516	0.29049
0.519	0.289493
0.522	0.28848
0.525	0.287451
0.528	0.286407
0.531	0.285346
0.534	0.284269
0.537	0.283177
0.54	0.282068
0.543	0.280944
0.546	0.279803
0.549	0.278647
0.552	0.277474
0.555	0.276286
0.558	0.275081
0.561	0.273861
0.564	0.272625
0.567	0.271372
