 x  	 F(x)  
0	0.00618628
0.003	0.00900871
0.006	0.0118312
0.009	0.0146536
0.012	0.017476
0.015	0.0202985
0.018	0.0231209
0.021	0.0259433
0.024	0.0287658
0.027	0.0315882
0.03	0.0344106
0.033	0.0372331
0.036	0.0400555
0.039	0.042878
0.042	0.0457004
0.045	0.0485228
0.048	0.0513453
0.051	0.0541677
0.054	0.0569902
0.057	0.0598126
0.06	0.062635
0.063	0.0654575
0.066	0.0682799
0.069	0.0711024
0.072	0.0739248
0.075	0.0767472
0.078	0.0795697
0.081	0.0823921
0.084	0.0852146
0.087	0.088037
0.09	0.0908594
0.093	0.0936819
0.096	0.0965043
0.099	0.0993268
0.102	0.102149
0.105	0.104972
0.108	0.107794
0.111	0.110617
0.114	0.113439
0.117	0.116261
0.12	0.119084
0.123	0.121906
0.126	0.124729
0.129	0.127551
0.132	0.130374
0.135	0.133196
0.138	0.136018
0.141	0.138841
0.144	0.141663
0.147	0.144486
0.15	0.147308
0.153	0.150131
0.156	0.152953
0.159	0.155776
0.162	0.158598
0.165	0.16142
0.168	0.164243
0.171	0.167065
0.174	0.169888
0.177	0.17271
0.18	0.175533
0.183	0.178355
0.186	0.181178
0.189	0.184
0.192	0.186822
0.195	0.189645
0.198	0.192467
0.201	0.19529
0.204	0.198112
0.207	0.200935
0.21	0.203757
0.213	0.20658
0.216	0.209402
0.219	0.212224
0.222	0.215047
0.225	0.217869
0.228	0.220692
0.231	0.223514
0.234	0.226337
0.237	0.229159
0.24	0.231982
0.243	0.234804
0.246	0.237627
0.249	0.240449
0.252	0.243271
0.255	0.246094
0.258	0.248916
0.261	0.251739
0.264	0.254561
0.267	0.257384
0.27	0.260206
0.273	0.263029
0.276	0.265851
0.279	0.268673
0.282	0.271496
0.285	0.274318
0.288	0.277141
0.291	0.279963
0.294	0.282786
0.297	0.285608
0.3	0.288431
0.303	0.291253
0.306	0.294075
0.309	0.296898
0.312	0.29972
0.315	0.302543
0.318	0.305365
0.321	0.308188
0.324	0.31101
0.327	0.313833
0.33	0.316655
0.333	0.319478
0.336	0.3223
0.339	0.325122
0.342	0.327945
0.345	0.330767
0.348	0.33359
0.351	0.336412
0.354	0.339235
0.357	0.342057
0.36	0.34488
0.363	0.347702
0.366	0.350525
0.369	0.353347
0.372	0.356169
0.375	0.358992
0.378	0.361814
0.381	0.364637
0.384	0.367459
0.387	0.370282
0.39	0.373104
0.393	0.375927
0.396	0.378749
0.399	0.381572
0.402	0.384394
0.405	0.387216
0.408	0.390039
0.411	0.392861
0.414	0.395684
0.417	0.398506
0.42	0.401329
0.423	0.404151
0.426	0.406974
0.429	0.409796
0.432	0.412619
0.435	0.415441
0.438	0.418263
0.441	0.421086
0.444	0.423908
0.447	0.426731
0.45	0.429553
0.453	0.432376
0.456	0.435198
0.459	0.438021
0.462	0.440843
0.465	0.443666
0.468	0.446488
0.471	0.44931
0.474	0.452133
0.477	0.454955
0.48	0.457778
0.483	0.4606
0.486	0.463423
0.489	0.466245
0.492	0.469068
0.495	0.47189
0.498	0.474713
0.501	0.477535
0.504	0.480357
0.507	0.48318
0.51	0.486002
0.513	0.488825
0.516	0.491647
0.519	0.49447
0.522	0.497292
0.525	0.500115
0.528	0.502937
0.531	0.50576
0.534	0.508582
0.537	0.511405
0.54	0.514227
0.543	0.517049
0.546	0.519872
0.549	0.522694
0.552	0.525517
0.555	0.528339
0.558	0.531162
0.561	0.533984
0.564	0.536807
0.567	0.539629
0.57	0.542452
0.573	0.545274
0.576	0.548097
0.579	0.550919
0.582	0.553741
0.585	0.556564
0.588	0.559386
0.591	0.562209
0.594	0.565031
0.597	0.567854
0.6	0.570676
0.603	0.573499
0.606	0.576321
0.609	0.579144
0.612	0.581966
0.615	0.584789
0.618	0.587611
0.621	0.590433
0.624	0.593256
0.627	0.596078
0.63	0.598901
0.633	0.601723
0.636	0.604546
0.639	0.607368
0.642	0.610191
0.645	0.613013
0.648	0.615836
0.651	0.618658
0.654	0.621481
0.657	0.624303
0.66	0.627126
0.663	0.63041
0.666	0.633192
0.669	0.634826
0.672	0.636461
0.675	0.638095
0.678	0.639729
0.681	0.641364
0.684	0.642998
0.687	0.644633
0.69	0.646267
0.693	0.647902
0.696	0.649536
0.699	0.651171
0.702	0.652805
0.705	0.65444
0.708	0.656074
0.711	0.657709
0.714	0.659343
0.717	0.660978
0.72	0.662612
0.723	0.664247
0.726	0.665882
0.729	0.667516
0.732	0.669151
0.735	0.670785
0.738	0.67242
0.741	0.674055
0.744	0.675689
0.747	0.677324
0.75	0.678959
0.753	0.680593
0.756	0.682228
0.759	0.683863
0.762	0.685498
0.765	0.687132
0.768	0.688767
0.771	0.690402
0.774	0.692037
0.777	0.693671
0.78	0.695306
0.783	0.696941
0.786	0.698576
0.789	0.700211
0.792	0.701846
0.795	0.70348
0.798	0.705115
0.801	0.70675
0.804	0.708385
0.807	0.71002
0.81	0.711655
0.813	0.71329
0.816	0.714925
0.819	0.71656
0.822	0.718195
