 x 	V[Y|X = x] 
0	0.22405
0.003	0.225793
0.006	0.227521
0.009	0.229233
0.012	0.230929
0.015	0.232609
0.018	0.234273
0.021	0.235922
0.024	0.237554
0.027	0.239171
0.03	0.240771
0.033	0.242356
0.036	0.243925
0.039	0.245478
0.042	0.247015
0.045	0.248536
0.048	0.250041
0.051	0.251531
0.054	0.253004
0.057	0.254462
0.06	0.255904
0.063	0.257329
0.066	0.258739
0.069	0.260133
0.072	0.261512
0.075	0.262874
0.078	0.26422
0.081	0.265551
0.084	0.266865
0.087	0.268164
0.09	0.269447
0.093	0.270714
0.096	0.271965
0.099	0.2732
0.102	0.274419
0.105	0.275622
0.108	0.27681
0.111	0.277981
0.114	0.279137
0.117	0.280276
0.12	0.2814
0.123	0.282508
0.126	0.2836
0.129	0.284676
0.132	0.285737
0.135	0.286781
0.138	0.28781
0.141	0.288822
0.144	0.289819
0.147	0.2908
0.15	0.291765
0.153	0.292714
0.156	0.293647
0.159	0.294564
0.162	0.295465
0.165	0.296351
0.168	0.29722
0.171	0.298074
0.174	0.298912
0.177	0.299734
0.18	0.30054
0.183	0.30133
0.186	0.302104
0.189	0.302862
0.192	0.303604
0.195	0.304331
0.198	0.305042
0.201	0.305736
0.204	0.306415
0.207	0.307078
0.21	0.307725
0.213	0.308356
0.216	0.308971
0.219	0.309571
0.222	0.310154
0.225	0.310722
0.228	0.311273
0.231	0.311809
0.234	0.312329
0.237	0.312833
0.24	0.313321
0.243	0.313793
0.246	0.31425
0.249	0.31469
0.252	0.315115
0.255	0.315523
0.258	0.315916
0.261	0.316293
0.264	0.316654
0.267	0.316999
0.27	0.317328
0.273	0.317641
0.276	0.317939
0.279	0.31822
0.282	0.318486
0.285	0.318735
0.288	0.318969
0.291	0.319187
0.294	0.319389
0.297	0.319575
0.3	0.319745
0.303	0.3199
0.306	0.320038
0.309	0.320161
0.312	0.320267
0.315	0.320358
0.318	0.320433
0.321	0.320492
0.324	0.320535
0.327	0.320562
0.33	0.320573
0.333	0.320569
0.336	0.320548
0.339	0.320512
0.342	0.320459
0.345	0.320391
0.348	0.320307
0.351	0.320207
0.354	0.320091
0.357	0.319959
0.36	0.319812
0.363	0.319648
0.366	0.319469
0.369	0.319273
0.372	0.319062
0.375	0.318835
0.378	0.318592
0.381	0.318333
0.384	0.318058
0.387	0.317768
0.39	0.317461
0.393	0.317138
0.396	0.3168
0.399	0.316446
0.402	0.316076
0.405	0.315689
0.408	0.315287
0.411	0.31487
0.414	0.314436
0.417	0.313986
0.42	0.313521
0.423	0.313039
0.426	0.312542
0.429	0.312029
0.432	0.311499
0.435	0.310954
0.438	0.310393
0.441	0.309817
0.444	0.309224
0.447	0.308615
0.45	0.307991
0.453	0.30735
0.456	0.306694
0.459	0.306022
0.462	0.305334
0.465	0.30463
0.468	0.30391
0.471	0.303174
0.474	0.302423
0.477	0.301655
0.48	0.300872
0.483	0.300072
0.486	0.299257
0.489	0.298426
0.492	0.297579
0.495	0.296716
0.498	0.295837
0.501	0.294942
0.504	0.294032
0.507	0.293105
0.51	0.292163
0.513	0.291205
0.516	0.29023
0.519	0.28924
0.522	0.288234
0.525	0.287212
0.528	0.286175
0.531	0.285121
0.534	0.284052
0.537	0.282966
0.54	0.281865
0.543	0.280747
0.546	0.279614
0.549	0.278465
0.552	0.2773
0.555	0.27612
0.558	0.274923
0.561	0.27371
0.564	0.272482
0.567	0.271237
0.57	0.269977
0.573	0.268701
0.576	0.267409
0.579	0.266101
