 x  	 F(x)  
0.504	0.480865
0.507	0.483689
0.51	0.486513
0.513	0.489338
0.516	0.492162
0.519	0.494986
0.522	0.49781
0.525	0.500634
0.528	0.503458
0.531	0.506282
0.534	0.509107
0.537	0.511931
0.54	0.514755
0.543	0.517579
0.546	0.520403
0.549	0.523227
0.552	0.526052
0.555	0.528876
0.558	0.5317
0.561	0.534524
0.564	0.537348
0.567	0.540172
0.57	0.542997
0.573	0.545821
0.576	0.548645
0.579	0.551469
0.582	0.554293
0.585	0.557117
0.588	0.559941
0.591	0.562766
0.594	0.56559
0.597	0.568414
0.6	0.571238
0.603	0.574062
0.606	0.576886
0.609	0.579711
0.612	0.582535
0.615	0.585359
0.618	0.588183
0.621	0.591007
0.624	0.593831
0.627	0.596655
0.63	0.59948
0.633	0.602304
0.636	0.605128
0.639	0.607952
0.642	0.610776
0.645	0.6136
0.648	0.616425
0.651	0.619249
0.654	0.622073
0.657	0.624897
0.66	0.627721
0.663	0.631116
0.666	0.633836
0.669	0.635472
0.672	0.637109
0.675	0.638746
0.678	0.640383
0.681	0.642019
0.684	0.643656
0.687	0.645293
0.69	0.64693
0.693	0.648567
0.696	0.650203
0.699	0.65184
0.702	0.653477
0.705	0.655114
0.708	0.656751
0.711	0.658388
0.714	0.660025
0.717	0.661661
0.72	0.663298
0.723	0.664935
0.726	0.666572
0.729	0.668209
0.732	0.669846
0.735	0.671483
0.738	0.67312
0.741	0.674757
0.744	0.676394
0.747	0.678031
0.75	0.679668
0.753	0.681305
0.756	0.682942
0.759	0.684579
0.762	0.686216
0.765	0.687853
0.768	0.689491
0.771	0.691128
0.774	0.692765
0.777	0.694402
0.78	0.696039
0.783	0.697676
0.786	0.699313
0.789	0.700951
0.792	0.702588
0.795	0.704225
0.798	0.705862
0.801	0.707499
0.804	0.709137
0.807	0.710774
0.81	0.712411
0.813	0.714048
0.816	0.715686
0.819	0.717323
0.822	0.71896
0.825	0.720598
0.828	0.722235
0.831	0.723872
0.834	0.72551
0.837	0.727147
0.84	0.728784
0.843	0.730422
0.846	0.732059
0.849	0.733697
0.852	0.735334
0.855	0.736972
0.858	0.738609
0.861	0.740246
0.864	0.741884
0.867	0.743521
0.87	0.745159
0.873	0.746796
0.876	0.748434
0.879	0.750071
0.882	0.751709
0.885	0.753347
0.888	0.754984
0.891	0.756622
0.894	0.758259
0.897	0.759897
0.9	0.761534
0.903	0.763172
0.906	0.76481
0.909	0.766447
0.912	0.768085
0.915	0.769723
0.918	0.77136
0.921	0.772998
0.924	0.774636
0.927	0.776273
0.93	0.777911
0.933	0.779549
0.936	0.781187
0.939	0.782824
0.942	0.784462
0.945	0.7861
0.948	0.787738
0.951	0.789376
0.954	0.791013
0.957	0.792651
0.96	0.794289
0.963	0.795927
0.966	0.797565
0.969	0.799203
0.972	0.800841
0.975	0.802479
0.978	0.804116
0.981	0.805754
0.984	0.807392
0.987	0.80903
0.99	0.810668
0.993	0.812306
0.996	0.813944
0.999	0.815582
1.002	0.81722
1.005	0.818858
1.008	0.820496
1.011	0.822134
1.014	0.823772
1.017	0.82541
1.02	0.827048
1.023	0.828687
1.026	0.830325
1.029	0.831963
1.032	0.833601
1.035	0.835239
1.038	0.836877
1.041	0.838515
1.044	0.840153
1.047	0.841792
1.05	0.84343
1.053	0.845068
1.056	0.846706
1.059	0.848345
1.062	0.849983
1.065	0.851621
1.068	0.853259
1.071	0.854898
1.074	0.856536
1.077	0.858174
1.08	0.859812
1.083	0.861451
1.086	0.863089
1.089	0.864727
1.092	0.866366
1.095	0.868004
1.098	0.869643
1.101	0.871281
1.104	0.872919
1.107	0.874558
1.11	0.876196
1.113	0.877835
1.116	0.879473
1.119	0.881112
1.122	0.88275
1.125	0.884389
1.128	0.886027
1.131	0.887666
1.134	0.889304
1.137	0.890943
1.14	0.892581
1.143	0.89422
1.146	0.895858
1.149	0.897497
1.152	0.899135
1.155	0.900774
1.158	0.902413
1.161	0.904051
1.164	0.90569
1.167	0.907329
1.17	0.908967
1.173	0.910606
1.176	0.912245
1.179	0.913883
1.182	0.915522
1.185	0.917161
1.188	0.918799
1.191	0.920438
1.194	0.922077
1.197	0.923716
1.2	0.925354
1.203	0.926993
1.206	0.928632
1.209	0.930271
1.212	0.93191
1.215	0.933548
1.218	0.935187
1.221	0.936826
1.224	0.938465
1.227	0.940104
1.23	0.941743
1.233	0.943382
1.236	0.945021
1.239	0.94666
1.242	0.948299
1.245	0.949937
1.248	0.951576
1.251	0.953215
1.254	0.954854
1.257	0.956493
1.26	0.958132
1.263	0.959771
1.266	0.96141
1.269	0.96305
1.272	0.964689
1.275	0.966328
1.278	0.967967
1.281	0.969606
1.284	0.971245
1.287	0.972884
1.29	0.974523
1.293	0.976162
1.296	0.977801
1.299	0.979441
1.302	0.98108
1.305	0.982719
1.308	0.984358
1.311	0.985997
1.314	0.987637
1.317	0.989276
1.32	0.990915
1.323	0.992554
1.326	0.994194
1.329	0.995162
1.332	0.995162
1.335	0.995039
1.338	0.994754
1.341	0.994468
1.344	0.994182
1.347	0.993896
1.35	0.99361
1.353	0.993325
1.356	0.993039
1.359	0.992753
1.362	0.992467
1.365	0.992181
1.368	0.991896
1.371	0.99161
1.374	0.991324
1.377	0.991038
1.38	0.990752
1.383	0.990467
1.386	0.990181
1.389	0.989895
1.392	0.989609
1.395	0.989323
1.398	0.989038
1.401	0.988752
1.404	0.988466
1.407	0.98818
1.41	0.987894
1.413	0.987609
1.416	0.987323
1.419	0.987037
1.422	0.986751
1.425	0.986465
1.428	0.98618
1.431	0.985894
1.434	0.985608
1.437	0.985322
1.44	0.985037
1.443	0.984751
1.446	0.984465
1.449	0.984179
1.452	0.983893
1.455	0.983608
1.458	0.983322
1.461	0.983036
1.464	0.98275
1.467	0.982464
1.47	0.982179
1.473	0.981893
1.476	0.981607
1.479	0.981321
1.482	0.981035
1.485	0.98075
1.488	0.980464
1.491	0.980178
1.494	0.979892
1.497	0.979607
1.5	0.979321
1.503	0.979035
1.506	0.978749
1.509	0.978463
1.512	0.978178
1.515	0.977892
1.518	0.977606
1.521	0.97732
1.524	0.977035
1.527	0.976749
1.53	0.976463
1.533	0.976177
1.536	0.975891
1.539	0.975606
1.542	0.97532
1.545	0.975034
1.548	0.974748
1.551	0.974463
1.554	0.974177
1.557	0.973891
1.56	0.973605
1.563	0.973319
1.566	0.973034
1.569	0.972748
1.572	0.972462
1.575	0.972176
1.578	0.971891
1.581	0.971605
1.584	0.971319
1.587	0.971033
1.59	0.970748
1.593	0.970462
1.596	0.970176
1.599	0.96989
1.602	0.969604
1.605	0.969319
1.608	0.969033
1.611	0.968747
1.614	0.968461
1.617	0.968176
1.62	0.96789
1.623	0.967604
1.626	0.967318
1.629	0.967033
1.632	0.966747
1.635	0.966461
1.638	0.966175
1.641	0.96589
1.644	0.965604
1.647	0.965318
1.65	0.965032
1.653	0.964746
1.656	0.964461
1.659	0.964175
1.662	0.963889
1.665	0.963603
1.668	0.963318
1.671	0.963032
1.674	0.962746
1.677	0.96246
1.68	0.962175
1.683	0.961889
1.686	0.961603
1.689	0.961317
1.692	0.961032
1.695	0.960746
1.698	0.96046
1.701	0.960174
1.704	0.959889
1.707	0.959603
1.71	0.959317
1.713	0.959031
1.716	0.958746
1.719	0.95846
1.722	0.958174
1.725	0.957888
1.728	0.957603
1.731	0.957317
1.734	0.957031
1.737	0.956745
1.74	0.95646
1.743	0.956174
1.746	0.955888
1.749	0.955602
1.752	0.955317
1.755	0.955031
1.758	0.954745
1.761	0.954459
1.764	0.954174
1.767	0.953888
1.77	0.953602
1.773	0.953317
1.776	0.953031
1.779	0.952745
1.782	0.952459
1.785	0.952174
1.788	0.951888
1.791	0.951602
1.794	0.951316
1.797	0.951031
1.8	0.950745
1.803	0.950459
1.806	0.950173
1.809	0.949888
1.812	0.949602
1.815	0.949316
1.818	0.94903
1.821	0.948745
1.824	0.948459
1.827	0.948173
1.83	0.947888
1.833	0.947602
1.836	0.947316
1.839	0.94703
1.842	0.946745
1.845	0.946459
1.848	0.946173
1.851	0.945887
1.854	0.945602
1.857	0.945316
1.86	0.94503
1.863	0.944745
1.866	0.944459
1.869	0.944173
1.872	0.943887
1.875	0.943602
1.878	0.943316
1.881	0.94303
1.884	0.942744
1.887	0.942459
1.89	0.942173
1.893	0.941887
1.896	0.941602
1.899	0.941316
1.902	0.94103
1.905	0.940744
1.908	0.940459
1.911	0.940173
1.914	0.939887
1.917	0.939602
1.92	0.939316
1.923	0.93903
1.926	0.938744
1.929	0.938459
1.932	0.938173
1.935	0.937887
1.938	0.937601
1.941	0.937316
1.944	0.93703
1.947	0.936744
1.95	0.936459
1.953	0.936173
1.956	0.935887
1.959	0.935601
1.962	0.935316
1.965	0.93503
1.968	0.934744
1.971	0.934459
1.974	0.934173
1.977	0.933887
1.98	0.933602
1.983	0.933316
1.986	0.93303
1.989	0.932744
1.992	0.932459
1.995	0.932173
1.998	0.931887
2.001	0.931881
2.004	0.930612
2.007	0.928531
2.01	0.926451
2.013	0.924371
2.016	0.92229
2.019	0.92021
2.022	0.918129
2.025	0.916049
2.028	0.913969
2.031	0.911888
2.034	0.909808
2.037	0.907727
2.04	0.905647
2.043	0.903567
2.046	0.901487
2.049	0.899406
2.052	0.897326
2.055	0.895246
2.058	0.893165
2.061	0.891085
2.064	0.889005
2.067	0.886925
2.07	0.884845
2.073	0.882764
2.076	0.880684
2.079	0.878604
2.082	0.876524
2.085	0.874444
2.088	0.872364
2.091	0.870284
2.094	0.868203
2.097	0.866123
2.1	0.864043
2.103	0.861963
2.106	0.859883
2.109	0.857803
2.112	0.855723
2.115	0.853643
2.118	0.851563
2.121	0.849483
2.124	0.847403
2.127	0.845323
2.13	0.843243
2.133	0.841163
2.136	0.839084
2.139	0.837004
2.142	0.834924
2.145	0.832844
2.148	0.830764
2.151	0.828684
2.154	0.826604
2.157	0.824524
2.16	0.822445
2.163	0.820365
2.166	0.818285
2.169	0.816205
2.172	0.814126
2.175	0.812046
2.178	0.809966
2.181	0.807886
2.184	0.805807
2.187	0.803727
2.19	0.801647
2.193	0.799568
2.196	0.797488
2.199	0.795408
2.202	0.793329
2.205	0.791249
2.208	0.789169
2.211	0.78709
2.214	0.78501
2.217	0.782931
2.22	0.780851
2.223	0.778772
2.226	0.776692
2.229	0.774613
2.232	0.772533
2.235	0.770454
2.238	0.768374
2.241	0.766295
2.244	0.764215
2.247	0.762136
2.25	0.760056
2.253	0.757977
2.256	0.755898
2.259	0.753818
2.262	0.751739
2.265	0.749659
2.268	0.74758
2.271	0.745501
2.274	0.743421
2.277	0.741342
2.28	0.739263
2.283	0.737184
2.286	0.735104
2.289	0.733025
2.292	0.730946
2.295	0.728867
2.298	0.726787
2.301	0.724708
2.304	0.722629
2.307	0.72055
2.31	0.718471
2.313	0.716391
2.316	0.714312
2.319	0.712233
2.322	0.710154
2.325	0.708075
2.328	0.705996
2.331	0.703917
2.334	0.701838
2.337	0.699759
2.34	0.69768
2.343	0.695601
2.346	0.693522
2.349	0.691443
2.352	0.689364
2.355	0.687285
2.358	0.685206
2.361	0.683127
2.364	0.681048
2.367	0.678969
2.37	0.67689
2.373	0.674811
2.376	0.672732
2.379	0.670653
2.382	0.668575
2.385	0.666496
2.388	0.664417
2.391	0.662338
2.394	0.660259
2.397	0.658181
2.4	0.656102
2.403	0.654023
2.406	0.651944
2.409	0.649865
2.412	0.647787
2.415	0.645708
2.418	0.643629
2.421	0.641551
2.424	0.639472
2.427	0.637393
2.43	0.635315
2.433	0.633236
2.436	0.631157
2.439	0.629079
2.442	0.627
2.445	0.624922
2.448	0.622843
2.451	0.620764
2.454	0.618686
2.457	0.616607
2.46	0.614529
2.463	0.61245
2.466	0.610372
2.469	0.608293
2.472	0.606215
2.475	0.604137
2.478	0.602058
2.481	0.59998
2.484	0.597901
2.487	0.595823
2.49	0.593744
2.493	0.591666
2.496	0.589588
2.499	0.587509
2.502	0.585431
2.505	0.583353
2.508	0.581274
2.511	0.579196
2.514	0.577118
2.517	0.57504
2.52	0.572961
2.523	0.570883
2.526	0.568805
2.529	0.566727
2.532	0.564648
2.535	0.56257
2.538	0.560492
2.541	0.558414
2.544	0.556336
2.547	0.554257
2.55	0.552179
2.553	0.550101
2.556	0.548023
2.559	0.545945
2.562	0.543867
2.565	0.541789
2.568	0.539711
2.571	0.537633
2.574	0.535555
2.577	0.533477
2.58	0.531399
2.583	0.529321
2.586	0.527243
2.589	0.525165
2.592	0.523087
2.595	0.521009
2.598	0.518931
2.601	0.516853
2.604	0.514775
2.607	0.512697
2.61	0.510619
2.613	0.508542
2.616	0.506464
2.619	0.504386
2.622	0.502308
2.625	0.50023
2.628	0.498152
2.631	0.496075
2.634	0.493997
2.637	0.491919
2.64	0.489841
2.643	0.487764
2.646	0.485686
2.649	0.483608
2.652	0.481531
2.655	0.479453
2.658	0.477375
2.661	0.475298
2.664	0.472982
2.667	0.467938
2.67	0.463748
2.673	0.460781
2.676	0.457814
2.679	0.454848
2.682	0.451881
2.685	0.448914
2.688	0.445947
2.691	0.442981
2.694	0.440014
2.697	0.437047
2.7	0.43408
2.703	0.431114
2.706	0.428147
2.709	0.42518
2.712	0.422213
2.715	0.419247
2.718	0.41628
2.721	0.413313
2.724	0.410346
2.727	0.40738
2.73	0.404413
2.733	0.401446
2.736	0.39848
2.739	0.395513
2.742	0.392546
2.745	0.38958
2.748	0.386613
2.751	0.383646
2.754	0.380679
2.757	0.377713
2.76	0.374746
2.763	0.371779
2.766	0.368813
2.769	0.365846
2.772	0.362879
2.775	0.359913
2.778	0.356946
2.781	0.353979
2.784	0.351013
2.787	0.348046
2.79	0.345079
2.793	0.342113
2.796	0.339146
2.799	0.33618
2.802	0.333213
2.805	0.330246
2.808	0.32728
2.811	0.324313
2.814	0.321346
2.817	0.31838
2.82	0.315413
2.823	0.312447
2.826	0.30948
2.829	0.306513
2.832	0.303547
2.835	0.30058
2.838	0.297614
2.841	0.294647
2.844	0.29168
2.847	0.288714
2.85	0.285747
2.853	0.282781
2.856	0.279814
2.859	0.276848
2.862	0.273881
2.865	0.270914
2.868	0.267948
2.871	0.264981
2.874	0.262015
2.877	0.259048
2.88	0.256082
2.883	0.253115
2.886	0.250149
2.889	0.247182
2.892	0.244216
2.895	0.241249
2.898	0.238283
2.901	0.235316
2.904	0.23235
2.907	0.229383
2.91	0.226417
2.913	0.22345
2.916	0.220484
2.919	0.217517
2.922	0.214551
2.925	0.211584
2.928	0.208618
2.931	0.205651
2.934	0.202685
2.937	0.199718
2.94	0.196752
2.943	0.193785
2.946	0.190819
2.949	0.187852
2.952	0.184886
2.955	0.181919
2.958	0.178953
2.961	0.175986
2.964	0.17302
2.967	0.170054
2.97	0.167087
2.973	0.164121
2.976	0.161154
2.979	0.158188
2.982	0.155221
2.985	0.152255
2.988	0.149289
2.991	0.146322
2.994	0.143356
2.997	0.140389
3	0.137423
3.003	0.134457
3.006	0.13149
3.009	0.128524
3.012	0.125557
3.015	0.122591
3.018	0.119625
3.021	0.116658
3.024	0.113692
3.027	0.110726
3.03	0.107759
3.033	0.104793
3.036	0.101826
3.039	0.0988601
3.042	0.0958938
3.045	0.0929274
3.048	0.0899611
3.051	0.0869947
3.054	0.0840284
3.057	0.0810621
3.06	0.0780957
3.063	0.0751294
3.066	0.0721631
3.069	0.0691968
3.072	0.0662304
3.075	0.0632641
3.078	0.0602978
3.081	0.0573315
3.084	0.0543652
3.087	0.0513989
3.09	0.0484326
3.093	0.0454663
3.096	0.0425
3.099	0.0395338
3.102	0.0365675
3.105	0.0336012
3.108	0.0306349
3.111	0.0276687
3.114	0.0247024
3.117	0.0217361
3.12	0.0187699
3.123	0.0158036
3.126	0.0128374
3.129	0.00987112
3.132	0.00690488
3.135	0.00393863
3.138	0.000972397
3.141	-0.00199384
3.144	-0.00496007
3.147	-0.0079263
3.15	-0.0108925
3.153	-0.0138587
3.156	-0.016825
3.159	-0.0197912
3.162	-0.0227574
3.165	-0.0257236
3.168	-0.0286898
3.171	-0.031656
3.174	-0.0346222
3.177	-0.0375884
3.18	-0.0405546
3.183	-0.0435207
3.186	-0.0464869
3.189	-0.0494531
3.192	-0.0524193
3.195	-0.0553855
3.198	-0.0583516
3.201	-0.0613178
3.204	-0.0642839
3.207	-0.0672501
3.21	-0.0702163
3.213	-0.0731824
3.216	-0.0761486
3.219	-0.0791147
3.222	-0.0820808
3.225	-0.085047
3.228	-0.0880131
3.231	-0.0909792
3.234	-0.0939454
3.237	-0.0969115
3.24	-0.0998776
3.243	-0.102844
3.246	-0.10581
3.249	-0.108776
3.252	-0.111742
3.255	-0.114708
3.258	-0.117674
3.261	-0.12064
3.264	-0.123606
3.267	-0.126572
3.27	-0.129539
3.273	-0.132505
3.276	-0.135471
3.279	-0.138437
3.282	-0.141403
3.285	-0.144369
3.288	-0.147335
3.291	-0.150301
3.294	-0.153267
3.297	-0.156233
3.3	-0.159199
3.303	-0.162165
3.306	-0.165131
3.309	-0.168097
3.312	-0.171063
3.315	-0.174029
3.318	-0.176995
3.321	-0.179961
3.324	-0.182927
3.327	-0.187363
3.33	-0.192916
3.333	-0.198129
3.336	-0.200735
3.339	-0.20334
3.342	-0.205946
3.345	-0.208551
3.348	-0.211157
3.351	-0.213762
3.354	-0.216368
3.357	-0.218973
3.36	-0.221579
3.363	-0.224184
3.366	-0.22679
3.369	-0.229395
3.372	-0.232001
3.375	-0.234606
3.378	-0.237212
3.381	-0.239817
3.384	-0.242423
3.387	-0.245029
3.39	-0.247634
3.393	-0.25024
3.396	-0.252845
3.399	-0.255451
3.402	-0.258057
3.405	-0.260662
3.408	-0.263268
3.411	-0.265874
3.414	-0.26848
3.417	-0.271085
3.42	-0.273691
3.423	-0.276297
3.426	-0.278903
3.429	-0.281508
3.432	-0.284114
3.435	-0.28672
3.438	-0.289326
3.441	-0.291932
3.444	-0.294537
3.447	-0.297143
3.45	-0.299749
3.453	-0.302355
3.456	-0.304961
3.459	-0.307567
3.462	-0.310173
3.465	-0.312779
3.468	-0.315384
3.471	-0.31799
3.474	-0.320596
3.477	-0.323202
3.48	-0.325808
3.483	-0.328414
3.486	-0.33102
3.489	-0.333626
3.492	-0.336232
3.495	-0.338838
3.498	-0.341444
3.501	-0.34405
3.504	-0.346656
3.507	-0.349263
3.51	-0.351869
3.513	-0.354475
3.516	-0.357081
3.519	-0.359687
3.522	-0.362293
3.525	-0.364899
3.528	-0.367505
3.531	-0.370112
3.534	-0.372718
3.537	-0.375324
3.54	-0.37793
3.543	-0.380536
3.546	-0.383143
3.549	-0.385749
3.552	-0.388355
3.555	-0.390961
3.558	-0.393568
3.561	-0.396174
3.564	-0.39878
3.567	-0.401387
3.57	-0.403993
3.573	-0.406599
3.576	-0.409206
3.579	-0.411812
3.582	-0.414418
3.585	-0.417025
3.588	-0.419631
3.591	-0.422237
3.594	-0.424844
3.597	-0.42745
3.6	-0.430057
3.603	-0.432663
3.606	-0.43527
3.609	-0.437876
3.612	-0.440483
3.615	-0.443089
3.618	-0.445696
3.621	-0.448302
3.624	-0.450909
3.627	-0.453515
3.63	-0.456122
3.633	-0.458728
3.636	-0.461335
3.639	-0.463941
3.642	-0.466548
3.645	-0.469155
3.648	-0.471761
3.651	-0.474368
3.654	-0.476975
3.657	-0.479581
3.66	-0.482188
3.663	-0.484795
3.666	-0.487401
3.669	-0.490008
3.672	-0.492615
3.675	-0.495221
3.678	-0.497828
3.681	-0.500435
3.684	-0.503042
3.687	-0.505649
3.69	-0.508255
3.693	-0.510862
3.696	-0.513469
3.699	-0.516076
3.702	-0.518683
3.705	-0.521289
3.708	-0.523896
3.711	-0.526503
3.714	-0.52911
3.717	-0.531717
3.72	-0.534324
3.723	-0.536931
3.726	-0.539538
3.729	-0.542145
3.732	-0.544752
3.735	-0.547359
3.738	-0.549966
3.741	-0.552573
3.744	-0.55518
3.747	-0.557787
3.75	-0.560394
3.753	-0.563001
3.756	-0.565608
3.759	-0.568215
3.762	-0.570822
3.765	-0.573429
3.768	-0.576036
3.771	-0.578643
3.774	-0.58125
3.777	-0.583857
3.78	-0.586465
3.783	-0.589072
3.786	-0.591679
3.789	-0.594286
3.792	-0.596893
3.795	-0.5995
3.798	-0.602108
3.801	-0.604715
3.804	-0.607322
3.807	-0.609929
3.81	-0.612537
3.813	-0.615144
3.816	-0.617751
3.819	-0.620358
3.822	-0.622966
3.825	-0.625573
3.828	-0.62818
3.831	-0.630788
3.834	-0.633395
3.837	-0.636002
3.84	-0.63861
3.843	-0.641217
3.846	-0.643825
3.849	-0.646432
3.852	-0.649039
3.855	-0.651647
3.858	-0.654254
3.861	-0.656862
3.864	-0.659469
3.867	-0.662077
3.87	-0.664684
3.873	-0.667292
3.876	-0.669899
3.879	-0.672507
3.882	-0.675114
3.885	-0.677722
3.888	-0.680329
3.891	-0.682937
3.894	-0.685545
3.897	-0.688152
3.9	-0.69076
3.903	-0.693367
3.906	-0.695975
3.909	-0.698583
3.912	-0.70119
3.915	-0.703798
3.918	-0.706406
3.921	-0.709013
3.924	-0.711621
3.927	-0.714229
3.93	-0.716837
3.933	-0.719444
3.936	-0.722052
3.939	-0.72466
3.942	-0.727268
3.945	-0.729875
3.948	-0.732483
3.951	-0.735091
3.954	-0.737699
3.957	-0.740307
3.96	-0.742914
3.963	-0.745522
3.966	-0.74813
3.969	-0.750738
3.972	-0.753346
3.975	-0.755954
3.978	-0.758562
3.981	-0.76117
3.984	-0.763778
3.987	-0.766386
3.99	-0.768994
3.993	-0.771601
3.996	-0.7728
3.999	-0.773932
4.002	-0.775065
4.005	-0.776198
4.008	-0.777331
4.011	-0.778464
4.014	-0.779597
4.017	-0.78073
4.02	-0.781862
4.023	-0.782995
4.026	-0.784128
4.029	-0.785261
4.032	-0.786394
4.035	-0.787527
4.038	-0.78866
4.041	-0.789793
4.044	-0.790926
4.047	-0.792059
4.05	-0.793191
4.053	-0.794324
4.056	-0.795457
4.059	-0.79659
4.062	-0.797723
4.065	-0.798856
4.068	-0.799989
4.071	-0.801122
4.074	-0.802255
4.077	-0.803388
4.08	-0.804521
4.083	-0.805654
4.086	-0.806787
4.089	-0.80792
4.092	-0.809053
4.095	-0.810186
4.098	-0.811319
4.101	-0.812452
4.104	-0.813585
4.107	-0.814718
4.11	-0.815851
4.113	-0.816984
4.116	-0.818118
4.119	-0.819251
4.122	-0.820384
4.125	-0.821517
4.128	-0.82265
4.131	-0.823783
4.134	-0.824916
4.137	-0.826049
4.14	-0.827182
4.143	-0.828315
4.146	-0.829448
4.149	-0.830582
4.152	-0.831715
4.155	-0.832848
4.158	-0.833981
4.161	-0.835114
4.164	-0.836247
4.167	-0.837381
4.17	-0.838514
4.173	-0.839647
4.176	-0.84078
4.179	-0.841913
4.182	-0.843046
4.185	-0.84418
4.188	-0.845313
4.191	-0.846446
4.194	-0.847579
4.197	-0.848712
4.2	-0.849846
4.203	-0.850979
4.206	-0.852112
4.209	-0.853245
4.212	-0.854379
4.215	-0.855512
4.218	-0.856645
4.221	-0.857778
4.224	-0.858912
4.227	-0.860045
4.23	-0.861178
4.233	-0.862312
4.236	-0.863445
4.239	-0.864578
4.242	-0.865712
4.245	-0.866845
4.248	-0.867978
4.251	-0.869112
4.254	-0.870245
4.257	-0.871378
4.26	-0.872512
4.263	-0.873645
4.266	-0.874778
4.269	-0.875912
4.272	-0.877045
4.275	-0.878178
4.278	-0.879312
4.281	-0.880445
4.284	-0.881579
4.287	-0.882712
4.29	-0.883845
4.293	-0.884979
4.296	-0.886112
4.299	-0.887246
4.302	-0.888379
4.305	-0.889512
4.308	-0.890646
4.311	-0.891779
4.314	-0.892913
4.317	-0.894046
4.32	-0.89518
4.323	-0.896313
4.326	-0.897447
4.329	-0.89858
4.332	-0.899714
4.335	-0.900847
4.338	-0.901981
4.341	-0.903114
4.344	-0.904248
4.347	-0.905381
4.35	-0.906515
4.353	-0.907648
4.356	-0.908782
4.359	-0.909915
4.362	-0.911049
4.365	-0.912182
4.368	-0.913316
4.371	-0.91445
4.374	-0.915583
4.377	-0.916717
4.38	-0.91785
4.383	-0.918984
4.386	-0.920117
4.389	-0.921251
4.392	-0.922385
4.395	-0.923518
4.398	-0.924652
4.401	-0.925785
4.404	-0.926919
4.407	-0.928053
4.41	-0.929186
4.413	-0.93032
4.416	-0.931454
4.419	-0.932587
4.422	-0.933721
4.425	-0.934855
4.428	-0.935988
4.431	-0.937122
4.434	-0.938256
4.437	-0.939389
4.44	-0.940523
4.443	-0.941657
4.446	-0.942791
4.449	-0.943924
4.452	-0.945058
4.455	-0.946192
4.458	-0.947325
4.461	-0.948459
4.464	-0.949593
4.467	-0.950727
4.47	-0.95186
4.473	-0.952994
4.476	-0.954128
