 x 	V[Y|X = x] 
0	0.224357
0.003	0.226107
0.006	0.22784
0.009	0.229558
0.012	0.231259
0.015	0.232945
0.018	0.234614
0.021	0.236268
0.024	0.237905
0.027	0.239527
0.03	0.241133
0.033	0.242723
0.036	0.244296
0.039	0.245854
0.042	0.247396
0.045	0.248922
0.048	0.250432
0.051	0.251926
0.054	0.253404
0.057	0.254866
0.06	0.256312
0.063	0.257742
0.066	0.259156
0.069	0.260554
0.072	0.261936
0.075	0.263302
0.078	0.264653
0.081	0.265987
0.084	0.267305
0.087	0.268608
0.09	0.269894
0.093	0.271165
0.096	0.272419
0.099	0.273658
0.102	0.27488
0.105	0.276087
0.108	0.277277
0.111	0.278452
0.114	0.279611
0.117	0.280753
0.12	0.28188
0.123	0.282991
0.126	0.284086
0.129	0.285165
0.132	0.286227
0.135	0.287274
0.138	0.288305
0.141	0.28932
0.144	0.290319
0.147	0.291303
0.15	0.29227
0.153	0.293221
0.156	0.294156
0.159	0.295075
0.162	0.295978
0.165	0.296866
0.168	0.297737
0.171	0.298592
0.174	0.299432
0.177	0.300255
0.18	0.301063
0.183	0.301854
0.186	0.30263
0.189	0.303389
0.192	0.304133
0.195	0.304861
0.198	0.305572
0.201	0.306268
0.204	0.306948
0.207	0.307611
0.21	0.308259
0.213	0.308891
0.216	0.309507
0.219	0.310107
0.222	0.310691
0.225	0.311259
0.228	0.311811
0.231	0.312347
0.234	0.312867
0.237	0.313371
0.24	0.313859
0.243	0.314332
0.246	0.314788
0.249	0.315228
0.252	0.315653
0.255	0.316061
0.258	0.316453
0.261	0.31683
0.264	0.31719
0.267	0.317535
0.27	0.317863
0.273	0.318176
0.276	0.318472
0.279	0.318753
0.282	0.319018
0.285	0.319266
0.288	0.319499
0.291	0.319716
0.294	0.319917
0.297	0.320102
0.3	0.320271
0.303	0.320423
0.306	0.32056
0.309	0.320681
0.312	0.320786
0.315	0.320875
0.318	0.320949
0.321	0.321006
0.324	0.321047
0.327	0.321072
0.33	0.321081
0.333	0.321075
0.336	0.321052
0.339	0.321013
0.342	0.320959
0.345	0.320888
0.348	0.320802
0.351	0.320699
0.354	0.320581
0.357	0.320446
0.36	0.320296
0.363	0.320129
0.366	0.319947
0.369	0.319749
0.372	0.319535
0.375	0.319304
0.378	0.319058
0.381	0.318796
0.384	0.318518
0.387	0.318224
0.39	0.317914
0.393	0.317588
0.396	0.317246
0.399	0.316888
0.402	0.316514
0.405	0.316124
0.408	0.315718
0.411	0.315297
0.414	0.314859
0.417	0.314405
0.42	0.313935
0.423	0.31345
0.426	0.312948
0.429	0.312431
0.432	0.311897
0.435	0.311348
0.438	0.310782
0.441	0.310201
0.444	0.309603
0.447	0.30899
0.45	0.308361
0.453	0.307715
0.456	0.307054
0.459	0.306377
0.462	0.305684
0.465	0.304975
0.468	0.304249
0.471	0.303508
0.474	0.302751
0.477	0.301978
0.48	0.301189
0.483	0.300385
0.486	0.299564
0.489	0.298727
0.492	0.297874
0.495	0.297005
0.498	0.29612
0.501	0.29522
0.504	0.294303
0.507	0.29337
0.51	0.292422
0.513	0.291457
0.516	0.290477
0.519	0.28948
0.522	0.288468
0.525	0.287439
0.528	0.286395
0.531	0.285335
0.534	0.284258
0.537	0.283166
0.54	0.282058
0.543	0.280934
0.546	0.279793
0.549	0.278637
0.552	0.277465
0.555	0.276277
