 x 	V[Y|X = x] 
0	0.224134
0.003	0.22588
0.006	0.227609
0.009	0.229322
0.012	0.23102
0.015	0.232702
0.018	0.234367
0.021	0.236017
0.024	0.237651
0.027	0.239269
0.03	0.240871
0.033	0.242458
0.036	0.244028
0.039	0.245582
0.042	0.247121
0.045	0.248643
0.048	0.25015
0.051	0.25164
0.054	0.253115
0.057	0.254574
0.06	0.256017
0.063	0.257444
0.066	0.258855
0.069	0.26025
0.072	0.26163
0.075	0.262993
0.078	0.264341
0.081	0.265672
0.084	0.266988
0.087	0.268288
0.09	0.269571
0.093	0.270839
0.096	0.272091
0.099	0.273327
0.102	0.274548
0.105	0.275752
0.108	0.27694
0.111	0.278113
0.114	0.279269
0.117	0.28041
0.12	0.281534
0.123	0.282643
0.126	0.283736
0.129	0.284813
0.132	0.285874
0.135	0.286919
0.138	0.287948
0.141	0.288962
0.144	0.289959
0.147	0.29094
0.15	0.291906
0.153	0.292856
0.156	0.293789
0.159	0.294707
0.162	0.295609
0.165	0.296495
0.168	0.297365
0.171	0.298219
0.174	0.299057
0.177	0.29988
0.18	0.300686
0.183	0.301477
0.186	0.302251
0.189	0.30301
0.192	0.303753
0.195	0.304479
0.198	0.30519
0.201	0.305885
0.204	0.306564
0.207	0.307228
0.21	0.307875
0.213	0.308506
0.216	0.309122
0.219	0.309721
0.222	0.310305
0.225	0.310872
0.228	0.311424
0.231	0.31196
0.234	0.31248
0.237	0.312984
0.24	0.313472
0.243	0.313944
0.246	0.314401
0.249	0.314841
0.252	0.315266
0.255	0.315674
0.258	0.316067
0.261	0.316444
0.264	0.316804
0.267	0.317149
0.27	0.317478
0.273	0.317791
0.276	0.318088
0.279	0.31837
0.282	0.318635
0.285	0.318884
0.288	0.319118
0.291	0.319336
0.294	0.319537
0.297	0.319723
0.3	0.319893
0.303	0.320047
0.306	0.320185
0.309	0.320307
0.312	0.320413
0.315	0.320503
0.318	0.320578
0.321	0.320636
0.324	0.320679
0.327	0.320705
0.33	0.320716
0.333	0.320711
0.336	0.32069
0.339	0.320653
0.342	0.3206
0.345	0.320531
0.348	0.320446
0.351	0.320345
0.354	0.320229
0.357	0.320096
0.36	0.319948
0.363	0.319783
0.366	0.319603
0.369	0.319407
0.372	0.319195
0.375	0.318967
0.378	0.318723
0.381	0.318463
0.384	0.318187
0.387	0.317896
0.39	0.317588
0.393	0.317265
0.396	0.316925
0.399	0.31657
0.402	0.316199
0.405	0.315811
0.408	0.315408
0.411	0.314989
0.414	0.314554
0.417	0.314104
0.42	0.313637
0.423	0.313154
0.426	0.312656
0.429	0.312141
0.432	0.311611
0.435	0.311065
0.438	0.310502
0.441	0.309924
0.444	0.30933
0.447	0.30872
0.45	0.308094
0.453	0.307453
0.456	0.306795
0.459	0.306121
0.462	0.305432
0.465	0.304726
0.468	0.304005
0.471	0.303268
0.474	0.302514
0.477	0.301745
