 x 	V[Y|X = x] 
0	0.224181
0.003	0.225927
0.006	0.227658
0.009	0.229372
0.012	0.231071
0.015	0.232753
0.018	0.23442
0.021	0.23607
0.024	0.237705
0.027	0.239324
0.03	0.240927
0.033	0.242514
0.036	0.244085
0.039	0.24564
0.042	0.247179
0.045	0.248702
0.048	0.25021
0.051	0.251701
0.054	0.253176
0.057	0.254636
0.06	0.25608
0.063	0.257507
0.066	0.258919
0.069	0.260315
0.072	0.261695
0.075	0.263059
0.078	0.264407
0.081	0.265739
0.084	0.267055
0.087	0.268356
0.09	0.26964
0.093	0.270909
0.096	0.272161
0.099	0.273398
0.102	0.274618
0.105	0.275823
0.108	0.277012
0.111	0.278185
0.114	0.279342
0.117	0.280483
0.12	0.281608
0.123	0.282717
0.126	0.283811
0.129	0.284888
0.132	0.285949
0.135	0.286995
0.138	0.288025
0.141	0.289038
0.144	0.290036
0.147	0.291018
0.15	0.291984
0.153	0.292934
0.156	0.293868
0.159	0.294786
0.162	0.295688
0.165	0.296574
0.168	0.297445
0.171	0.298299
0.174	0.299137
0.177	0.29996
0.18	0.300767
0.183	0.301557
0.186	0.302332
0.189	0.303091
0.192	0.303834
0.195	0.304561
0.198	0.305272
0.201	0.305967
0.204	0.306646
0.207	0.30731
0.21	0.307957
0.213	0.308589
0.216	0.309204
0.219	0.309804
0.222	0.310387
0.225	0.310955
0.228	0.311507
0.231	0.312043
0.234	0.312563
0.237	0.313067
0.24	0.313555
0.243	0.314027
0.246	0.314484
0.249	0.314924
0.252	0.315348
0.255	0.315757
0.258	0.31615
0.261	0.316526
0.264	0.316887
0.267	0.317232
0.27	0.317561
0.273	0.317874
0.276	0.318171
0.279	0.318452
0.282	0.318717
0.285	0.318966
0.288	0.3192
0.291	0.319417
0.294	0.319619
0.297	0.319804
0.3	0.319974
0.303	0.320127
0.306	0.320265
0.309	0.320387
0.312	0.320493
0.315	0.320583
0.318	0.320657
0.321	0.320715
0.324	0.320758
0.327	0.320784
0.33	0.320794
0.333	0.320789
0.336	0.320767
0.339	0.32073
0.342	0.320677
0.345	0.320607
0.348	0.320522
0.351	0.320421
0.354	0.320304
0.357	0.320171
0.36	0.320022
0.363	0.319858
0.366	0.319677
0.369	0.31948
0.372	0.319268
0.375	0.319039
0.378	0.318795
0.381	0.318534
0.384	0.318258
0.387	0.317966
0.39	0.317658
0.393	0.317334
0.396	0.316994
0.399	0.316638
0.402	0.316266
0.405	0.315878
0.408	0.315475
0.411	0.315055
0.414	0.31462
0.417	0.314168
0.42	0.313701
0.423	0.313217
0.426	0.312718
0.429	0.312203
0.432	0.311672
0.435	0.311125
0.438	0.310562
0.441	0.309983
0.444	0.309389
0.447	0.308778
0.45	0.308151
0.453	0.307509
0.456	0.30685
0.459	0.306176
0.462	0.305486
0.465	0.304779
0.468	0.304057
0.471	0.303319
0.474	0.302565
0.477	0.301795
0.48	0.301009
0.483	0.300207
0.486	0.29939
0.489	0.298556
0.492	0.297706
0.495	0.296841
0.498	0.29596
0.501	0.295062
0.504	0.294149
0.507	0.29322
0.51	0.292275
0.513	0.291314
0.516	0.290337
0.519	0.289344
0.522	0.288335
0.525	0.28731
0.528	0.286269
0.531	0.285213
0.534	0.28414
0.537	0.283052
0.54	0.281948
0.543	0.280827
0.546	0.279691
0.549	0.278539
0.552	0.277371
0.555	0.276187
0.558	0.274987
0.561	0.273771
0.564	0.272539
0.567	0.271292
0.57	0.270028
0.573	0.268748
0.576	0.267453
0.579	0.266141
0.582	0.264814
0.585	0.263471
0.588	0.262112
0.591	0.260737
0.594	0.259346
0.597	0.257939
0.6	0.256516
0.603	0.255077
0.606	0.253622
0.609	0.252152
0.612	0.250665
0.615	0.249162
0.618	0.247644
0.621	0.24611
0.624	0.244559
0.627	0.242993
0.63	0.241411
0.633	0.239813
0.636	0.238199
0.639	0.236569
0.642	0.234923
0.645	0.233261
0.648	0.231584
0.651	0.22989
0.654	0.228181
0.657	0.226455
0.66	0.224714
0.663	0.223111
0.666	0.222964
0.669	0.223547
0.672	0.224125
0.675	0.224698
0.678	0.225265
0.681	0.225827
0.684	0.226384
0.687	0.226935
0.69	0.227481
0.693	0.228022
0.696	0.228557
0.699	0.229087
0.702	0.229612
0.705	0.230131
0.708	0.230645
0.711	0.231154
0.714	0.231657
0.717	0.232155
0.72	0.232648
0.723	0.233135
0.726	0.233617
0.729	0.234093
0.732	0.234565
0.735	0.235031
0.738	0.235491
0.741	0.235947
0.744	0.236397
0.747	0.236841
0.75	0.23728
0.753	0.237714
0.756	0.238143
0.759	0.238566
0.762	0.238984
0.765	0.239397
0.768	0.239804
0.771	0.240206
0.774	0.240603
0.777	0.240994
0.78	0.24138
0.783	0.24176
0.786	0.242136
0.789	0.242505
0.792	0.24287
0.795	0.243229
0.798	0.243583
0.801	0.243932
0.804	0.244275
0.807	0.244613
0.81	0.244945
0.813	0.245273
0.816	0.245594
0.819	0.245911
0.822	0.246222
0.825	0.246528
0.828	0.246828
0.831	0.247124
0.834	0.247413
0.837	0.247698
0.84	0.247977
0.843	0.248251
0.846	0.248519
0.849	0.248783
0.852	0.24904
0.855	0.249293
0.858	0.24954
0.861	0.249782
0.864	0.250018
0.867	0.250249
0.87	0.250475
0.873	0.250695
0.876	0.250911
0.879	0.25112
0.882	0.251325
0.885	0.251524
0.888	0.251717
0.891	0.251906
0.894	0.252089
0.897	0.252267
0.9	0.252439
0.903	0.252606
0.906	0.252768
0.909	0.252924
0.912	0.253075
0.915	0.253221
0.918	0.253361
0.921	0.253496
0.924	0.253625
0.927	0.25375
0.93	0.253869
0.933	0.253982
0.936	0.254091
0.939	0.254193
0.942	0.254291
0.945	0.254383
0.948	0.25447
0.951	0.254552
0.954	0.254628
0.957	0.254699
0.96	0.254764
0.963	0.254824
0.966	0.254879
0.969	0.254929
0.972	0.254973
0.975	0.255012
0.978	0.255045
0.981	0.255073
0.984	0.255096
0.987	0.255113
0.99	0.255125
0.993	0.255132
0.996	0.255134
0.999	0.25513
1.002	0.25512
1.005	0.255106
1.008	0.255086
1.011	0.25506
1.014	0.25503
1.017	0.254994
1.02	0.254952
1.023	0.254905
1.026	0.254853
1.029	0.254796
1.032	0.254733
1.035	0.254665
1.038	0.254592
1.041	0.254513
1.044	0.254429
1.047	0.254339
1.05	0.254244
1.053	0.254144
1.056	0.254039
1.059	0.253928
1.062	0.253812
1.065	0.25369
1.068	0.253563
1.071	0.253431
1.074	0.253293
1.077	0.25315
1.08	0.253002
1.083	0.252848
1.086	0.252689
1.089	0.252525
1.092	0.252355
1.095	0.25218
1.098	0.252
1.101	0.251814
1.104	0.251623
1.107	0.251427
1.11	0.251225
1.113	0.251018
1.116	0.250805
1.119	0.250587
1.122	0.250364
1.125	0.250136
1.128	0.249902
1.131	0.249663
1.134	0.249418
1.137	0.249168
1.14	0.248913
1.143	0.248652
1.146	0.248386
1.149	0.248115
1.152	0.247838
1.155	0.247556
1.158	0.247269
1.161	0.246976
1.164	0.246678
1.167	0.246374
1.17	0.246066
1.173	0.245752
1.176	0.245432
1.179	0.245107
1.182	0.244777
1.185	0.244442
1.188	0.244101
1.191	0.243754
1.194	0.243403
1.197	0.243046
1.2	0.242684
1.203	0.242316
1.206	0.241943
1.209	0.241565
1.212	0.241181
1.215	0.240792
1.218	0.240397
1.221	0.239998
1.224	0.239593
1.227	0.239182
1.23	0.238766
1.233	0.238345
1.236	0.237919
1.239	0.237487
1.242	0.237049
1.245	0.236607
1.248	0.236159
1.251	0.235706
1.254	0.235247
1.257	0.234783
1.26	0.234314
1.263	0.233839
1.266	0.233359
1.269	0.232873
1.272	0.232383
1.275	0.231887
1.278	0.231385
1.281	0.230878
1.284	0.230366
1.287	0.229849
1.29	0.229326
1.293	0.228797
1.296	0.228264
1.299	0.227725
1.302	0.227181
1.305	0.226631
1.308	0.226076
1.311	0.225515
1.314	0.22495
1.317	0.224379
1.32	0.223802
1.323	0.22322
1.326	0.222633
1.329	0.222222
1.332	0.222222
1.335	0.222231
1.338	0.222249
1.341	0.222266
1.344	0.222284
1.347	0.222301
1.35	0.222318
1.353	0.222335
1.356	0.222352
1.359	0.222369
1.362	0.222385
1.365	0.222402
1.368	0.222418
1.371	0.222434
1.374	0.22245
1.377	0.222466
1.38	0.222481
1.383	0.222497
1.386	0.222512
1.389	0.222527
1.392	0.222542
1.395	0.222557
1.398	0.222571
1.401	0.222586
1.404	0.2226
1.407	0.222614
1.41	0.222628
1.413	0.222642
1.416	0.222655
1.419	0.222669
1.422	0.222682
1.425	0.222695
1.428	0.222708
1.431	0.222721
1.434	0.222734
1.437	0.222746
1.44	0.222759
1.443	0.222771
1.446	0.222783
1.449	0.222795
1.452	0.222806
1.455	0.222818
1.458	0.222829
1.461	0.22284
1.464	0.222851
1.467	0.222862
1.47	0.222873
1.473	0.222883
1.476	0.222894
1.479	0.222904
1.482	0.222914
1.485	0.222924
1.488	0.222934
1.491	0.222943
1.494	0.222952
1.497	0.222962
1.5	0.222971
1.503	0.22298
1.506	0.222988
1.509	0.222997
1.512	0.223005
1.515	0.223014
1.518	0.223022
1.521	0.22303
1.524	0.223037
1.527	0.223045
1.53	0.223052
1.533	0.22306
1.536	0.223067
1.539	0.223074
1.542	0.223081
1.545	0.223087
1.548	0.223094
1.551	0.2231
1.554	0.223106
1.557	0.223112
1.56	0.223118
1.563	0.223124
1.566	0.223129
1.569	0.223134
1.572	0.22314
