 x 	V[Y|X = x] 
0	0.224363
0.003	0.226113
0.006	0.227846
0.009	0.229564
0.012	0.231265
0.015	0.232951
0.018	0.234621
0.021	0.236274
0.024	0.237912
0.027	0.239534
0.03	0.24114
0.033	0.242729
0.036	0.244303
0.039	0.245861
0.042	0.247403
0.045	0.248929
0.048	0.250439
0.051	0.251933
0.054	0.253411
0.057	0.254873
0.06	0.256319
0.063	0.25775
0.066	0.259164
0.069	0.260562
0.072	0.261944
0.075	0.263311
0.078	0.264661
0.081	0.265995
0.084	0.267314
0.087	0.268616
0.09	0.269903
0.093	0.271173
0.096	0.272428
0.099	0.273666
0.102	0.274889
0.105	0.276095
0.108	0.277286
0.111	0.278461
0.114	0.279619
0.117	0.280762
0.12	0.281889
0.123	0.283
0.126	0.284095
0.129	0.285174
0.132	0.286237
0.135	0.287284
0.138	0.288315
0.141	0.28933
0.144	0.290329
0.147	0.291312
0.15	0.292279
0.153	0.29323
0.156	0.294165
0.159	0.295085
0.162	0.295988
0.165	0.296875
0.168	0.297747
0.171	0.298602
0.174	0.299441
0.177	0.300265
0.18	0.301072
0.183	0.301864
0.186	0.302639
0.189	0.303399
0.192	0.304143
0.195	0.30487
0.198	0.305582
0.201	0.306278
0.204	0.306958
0.207	0.307621
0.21	0.308269
0.213	0.308901
0.216	0.309517
0.219	0.310117
0.222	0.310701
0.225	0.311269
0.228	0.311821
0.231	0.312357
0.234	0.312877
0.237	0.313381
0.24	0.313869
0.243	0.314342
0.246	0.314798
0.249	0.315238
0.252	0.315662
0.255	0.316071
0.258	0.316463
0.261	0.31684
0.264	0.3172
0.267	0.317545
0.27	0.317873
0.273	0.318186
0.276	0.318482
0.279	0.318763
0.282	0.319028
0.285	0.319276
0.288	0.319509
0.291	0.319726
0.294	0.319927
0.297	0.320111
0.3	0.32028
0.303	0.320433
0.306	0.32057
0.309	0.320691
0.312	0.320796
0.315	0.320885
0.318	0.320958
0.321	0.321015
0.324	0.321056
0.327	0.321082
0.33	0.321091
0.333	0.321084
0.336	0.321061
0.339	0.321023
0.342	0.320968
0.345	0.320897
0.348	0.320811
0.351	0.320708
0.354	0.32059
0.357	0.320455
0.36	0.320305
0.363	0.320138
0.366	0.319956
0.369	0.319758
0.372	0.319543
0.375	0.319313
0.378	0.319067
0.381	0.318805
0.384	0.318526
0.387	0.318232
0.39	0.317922
0.393	0.317596
0.396	0.317254
0.399	0.316896
0.402	0.316522
0.405	0.316132
0.408	0.315726
0.411	0.315305
0.414	0.314867
0.417	0.314413
0.42	0.313943
0.423	0.313457
0.426	0.312956
0.429	0.312438
0.432	0.311904
0.435	0.311355
0.438	0.310789
0.441	0.310208
0.444	0.30961
0.447	0.308997
0.45	0.308368
0.453	0.307722
0.456	0.307061
0.459	0.306384
0.462	0.30569
0.465	0.304981
0.468	0.304256
0.471	0.303515
0.474	0.302758
0.477	0.301984
0.48	0.301195
0.483	0.30039
