 x  	 F(x)  
0	0.00647726
0.003	0.009302
0.006	0.0121267
0.009	0.0149515
0.012	0.0177762
0.015	0.020601
0.018	0.0234257
0.021	0.0262505
0.024	0.0290752
0.027	0.0318999
0.03	0.0347247
0.033	0.0375494
0.036	0.0403742
0.039	0.0431989
0.042	0.0460236
0.045	0.0488484
0.048	0.0516731
0.051	0.0544979
0.054	0.0573226
0.057	0.0601473
0.06	0.0629721
0.063	0.0657968
0.066	0.0686216
0.069	0.0714463
0.072	0.074271
0.075	0.0770958
0.078	0.0799205
0.081	0.0827453
0.084	0.08557
0.087	0.0883947
0.09	0.0912195
0.093	0.0940442
0.096	0.0968689
0.099	0.0996937
0.102	0.102518
0.105	0.105343
0.108	0.108168
0.111	0.110993
0.114	0.113817
0.117	0.116642
0.12	0.119467
0.123	0.122292
0.126	0.125116
0.129	0.127941
0.132	0.130766
0.135	0.133591
0.138	0.136415
0.141	0.13924
0.144	0.142065
0.147	0.144889
0.15	0.147714
0.153	0.150539
0.156	0.153364
0.159	0.156188
0.162	0.159013
0.165	0.161838
0.168	0.164663
0.171	0.167487
0.174	0.170312
0.177	0.173137
0.18	0.175962
0.183	0.178786
0.186	0.181611
0.189	0.184436
0.192	0.18726
0.195	0.190085
0.198	0.19291
0.201	0.195735
0.204	0.198559
0.207	0.201384
0.21	0.204209
0.213	0.207034
0.216	0.209858
0.219	0.212683
0.222	0.215508
0.225	0.218332
0.228	0.221157
0.231	0.223982
0.234	0.226807
0.237	0.229631
0.24	0.232456
0.243	0.235281
0.246	0.238106
0.249	0.24093
0.252	0.243755
0.255	0.24658
0.258	0.249405
0.261	0.252229
0.264	0.255054
0.267	0.257879
0.27	0.260703
0.273	0.263528
0.276	0.266353
0.279	0.269178
0.282	0.272002
0.285	0.274827
0.288	0.277652
0.291	0.280477
0.294	0.283301
0.297	0.286126
0.3	0.288951
0.303	0.291775
0.306	0.2946
0.309	0.297425
0.312	0.30025
0.315	0.303074
0.318	0.305899
0.321	0.308724
0.324	0.311549
0.327	0.314373
0.33	0.317198
0.333	0.320023
0.336	0.322847
0.339	0.325672
0.342	0.328497
0.345	0.331322
0.348	0.334146
0.351	0.336971
0.354	0.339796
0.357	0.34262
0.36	0.345445
0.363	0.34827
0.366	0.351095
0.369	0.353919
0.372	0.356744
0.375	0.359569
0.378	0.362394
0.381	0.365218
0.384	0.368043
0.387	0.370868
0.39	0.373692
0.393	0.376517
0.396	0.379342
0.399	0.382167
0.402	0.384991
0.405	0.387816
0.408	0.390641
0.411	0.393465
0.414	0.39629
0.417	0.399115
0.42	0.40194
0.423	0.404764
0.426	0.407589
0.429	0.410414
0.432	0.413239
0.435	0.416063
0.438	0.418888
0.441	0.421713
0.444	0.424537
0.447	0.427362
0.45	0.430187
0.453	0.433012
0.456	0.435836
0.459	0.438661
0.462	0.441486
0.465	0.44431
0.468	0.447135
0.471	0.44996
0.474	0.452785
0.477	0.455609
0.48	0.458434
0.483	0.461259
0.486	0.464083
0.489	0.466908
0.492	0.469733
0.495	0.472558
0.498	0.475382
0.501	0.478207
0.504	0.481032
0.507	0.483856
0.51	0.486681
0.513	0.489506
0.516	0.492331
0.519	0.495155
0.522	0.49798
0.525	0.500805
0.528	0.503629
0.531	0.506454
0.534	0.509279
0.537	0.512104
0.54	0.514928
0.543	0.517753
0.546	0.520578
0.549	0.523402
0.552	0.526227
0.555	0.529052
0.558	0.531877
0.561	0.534701
0.564	0.537526
0.567	0.540351
0.57	0.543175
0.573	0.546
0.576	0.548825
0.579	0.55165
0.582	0.554474
0.585	0.557299
0.588	0.560124
0.591	0.562948
0.594	0.565773
0.597	0.568598
0.6	0.571423
0.603	0.574247
0.606	0.577072
0.609	0.579897
0.612	0.582721
0.615	0.585546
0.618	0.588371
0.621	0.591196
0.624	0.59402
0.627	0.596845
0.63	0.59967
0.633	0.602494
0.636	0.605319
0.639	0.608144
0.642	0.610968
0.645	0.613793
0.648	0.616618
0.651	0.619443
0.654	0.622267
0.657	0.625092
0.66	0.627917
0.663	0.63135
0.666	0.634049
0.669	0.635687
0.672	0.637324
0.675	0.638962
0.678	0.640599
0.681	0.642237
0.684	0.643875
0.687	0.645512
0.69	0.64715
0.693	0.648787
0.696	0.650425
0.699	0.652063
0.702	0.6537
0.705	0.655338
0.708	0.656975
0.711	0.658613
0.714	0.660251
0.717	0.661889
0.72	0.663526
0.723	0.665164
0.726	0.666802
0.729	0.668439
0.732	0.670077
0.735	0.671715
0.738	0.673353
0.741	0.674991
0.744	0.676628
0.747	0.678266
0.75	0.679904
0.753	0.681542
0.756	0.68318
0.759	0.684817
0.762	0.686455
0.765	0.688093
0.768	0.689731
0.771	0.691369
0.774	0.693007
0.777	0.694645
0.78	0.696283
0.783	0.697921
0.786	0.699559
0.789	0.701197
0.792	0.702835
0.795	0.704473
0.798	0.706111
0.801	0.707749
0.804	0.709387
0.807	0.711025
0.81	0.712663
0.813	0.714301
0.816	0.715939
0.819	0.717577
0.822	0.719215
0.825	0.720853
0.828	0.722492
0.831	0.72413
0.834	0.725768
0.837	0.727406
0.84	0.729044
0.843	0.730682
0.846	0.732321
0.849	0.733959
0.852	0.735597
0.855	0.737235
0.858	0.738873
0.861	0.740512
0.864	0.74215
0.867	0.743788
0.87	0.745427
0.873	0.747065
0.876	0.748703
0.879	0.750342
0.882	0.75198
0.885	0.753618
0.888	0.755257
0.891	0.756895
0.894	0.758533
0.897	0.760172
0.9	0.76181
0.903	0.763449
0.906	0.765087
0.909	0.766726
0.912	0.768364
0.915	0.770002
0.918	0.771641
0.921	0.773279
0.924	0.774918
0.927	0.776556
0.93	0.778195
0.933	0.779834
0.936	0.781472
0.939	0.783111
0.942	0.784749
0.945	0.786388
0.948	0.788026
0.951	0.789665
0.954	0.791304
0.957	0.792942
0.96	0.794581
0.963	0.79622
0.966	0.797858
0.969	0.799497
0.972	0.801136
0.975	0.802774
0.978	0.804413
0.981	0.806052
0.984	0.807691
0.987	0.809329
0.99	0.810968
0.993	0.812607
0.996	0.814246
0.999	0.815885
1.002	0.817523
1.005	0.819162
1.008	0.820801
1.011	0.82244
1.014	0.824079
1.017	0.825718
1.02	0.827357
1.023	0.828995
1.026	0.830634
1.029	0.832273
1.032	0.833912
1.035	0.835551
1.038	0.83719
1.041	0.838829
1.044	0.840468
1.047	0.842107
1.05	0.843746
1.053	0.845385
1.056	0.847024
1.059	0.848663
1.062	0.850302
1.065	0.851941
1.068	0.85358
1.071	0.855219
1.074	0.856859
1.077	0.858498
1.08	0.860137
1.083	0.861776
1.086	0.863415
1.089	0.865054
1.092	0.866693
1.095	0.868333
1.098	0.869972
1.101	0.871611
1.104	0.87325
1.107	0.874889
1.11	0.876529
1.113	0.878168
1.116	0.879807
1.119	0.881446
1.122	0.883086
1.125	0.884725
1.128	0.886364
1.131	0.888004
1.134	0.889643
1.137	0.891282
1.14	0.892922
1.143	0.894561
1.146	0.896201
1.149	0.89784
1.152	0.899479
1.155	0.901119
1.158	0.902758
1.161	0.904398
1.164	0.906037
1.167	0.907677
1.17	0.909316
1.173	0.910956
1.176	0.912595
1.179	0.914235
1.182	0.915874
1.185	0.917514
1.188	0.919153
1.191	0.920793
1.194	0.922432
1.197	0.924072
1.2	0.925711
1.203	0.927351
1.206	0.928991
1.209	0.93063
1.212	0.93227
1.215	0.93391
1.218	0.935549
1.221	0.937189
1.224	0.938829
1.227	0.940468
1.23	0.942108
1.233	0.943748
1.236	0.945388
1.239	0.947027
1.242	0.948667
1.245	0.950307
1.248	0.951947
1.251	0.953586
1.254	0.955226
1.257	0.956866
1.26	0.958506
1.263	0.960146
1.266	0.961786
1.269	0.963426
1.272	0.965065
1.275	0.966705
1.278	0.968345
1.281	0.969985
1.284	0.971625
1.287	0.973265
1.29	0.974905
1.293	0.976545
1.296	0.978185
1.299	0.979825
1.302	0.981465
1.305	0.983105
1.308	0.984745
1.311	0.986385
1.314	0.988025
1.317	0.989665
1.32	0.991305
1.323	0.992945
1.326	0.994585
1.329	0.995511
1.332	0.995511
1.335	0.995393
1.338	0.995107
1.341	0.994821
1.344	0.994535
1.347	0.994249
1.35	0.993963
1.353	0.993677
1.356	0.993391
1.359	0.993105
1.362	0.992819
1.365	0.992533
1.368	0.992247
1.371	0.991961
1.374	0.991675
1.377	0.991389
1.38	0.991103
1.383	0.990817
1.386	0.990531
1.389	0.990245
1.392	0.989959
1.395	0.989673
1.398	0.989387
1.401	0.989102
1.404	0.988816
1.407	0.98853
1.41	0.988244
1.413	0.987958
1.416	0.987672
1.419	0.987386
1.422	0.9871
1.425	0.986814
1.428	0.986528
1.431	0.986242
1.434	0.985956
1.437	0.98567
1.44	0.985384
1.443	0.985098
1.446	0.984812
1.449	0.984526
1.452	0.98424
1.455	0.983954
1.458	0.983668
1.461	0.983382
1.464	0.983096
1.467	0.98281
1.47	0.982524
1.473	0.982238
1.476	0.981952
1.479	0.981667
1.482	0.981381
1.485	0.981095
1.488	0.980809
1.491	0.980523
1.494	0.980237
1.497	0.979951
1.5	0.979665
1.503	0.979379
1.506	0.979093
1.509	0.978807
1.512	0.978521
1.515	0.978235
1.518	0.977949
1.521	0.977663
1.524	0.977377
1.527	0.977091
1.53	0.976805
1.533	0.976519
1.536	0.976233
1.539	0.975948
1.542	0.975662
1.545	0.975376
1.548	0.97509
1.551	0.974804
1.554	0.974518
1.557	0.974232
1.56	0.973946
1.563	0.97366
1.566	0.973374
1.569	0.973088
1.572	0.972802
1.575	0.972516
1.578	0.97223
1.581	0.971944
1.584	0.971658
1.587	0.971372
1.59	0.971087
1.593	0.970801
1.596	0.970515
1.599	0.970229
1.602	0.969943
1.605	0.969657
1.608	0.969371
1.611	0.969085
1.614	0.968799
1.617	0.968513
1.62	0.968227
1.623	0.967941
1.626	0.967655
1.629	0.967369
1.632	0.967083
1.635	0.966797
1.638	0.966512
1.641	0.966226
1.644	0.96594
1.647	0.965654
1.65	0.965368
1.653	0.965082
1.656	0.964796
1.659	0.96451
1.662	0.964224
1.665	0.963938
1.668	0.963652
1.671	0.963366
1.674	0.96308
1.677	0.962795
1.68	0.962509
1.683	0.962223
1.686	0.961937
1.689	0.961651
1.692	0.961365
1.695	0.961079
1.698	0.960793
1.701	0.960507
1.704	0.960221
1.707	0.959935
1.71	0.959649
1.713	0.959363
1.716	0.959078
1.719	0.958792
1.722	0.958506
1.725	0.95822
1.728	0.957934
1.731	0.957648
1.734	0.957362
1.737	0.957076
1.74	0.95679
1.743	0.956504
1.746	0.956218
1.749	0.955932
1.752	0.955647
1.755	0.955361
1.758	0.955075
1.761	0.954789
1.764	0.954503
1.767	0.954217
1.77	0.953931
1.773	0.953645
1.776	0.953359
1.779	0.953073
1.782	0.952787
1.785	0.952502
1.788	0.952216
1.791	0.95193
1.794	0.951644
1.797	0.951358
1.8	0.951072
1.803	0.950786
1.806	0.9505
1.809	0.950214
1.812	0.949928
1.815	0.949642
1.818	0.949357
1.821	0.949071
1.824	0.948785
1.827	0.948499
1.83	0.948213
1.833	0.947927
1.836	0.947641
1.839	0.947355
1.842	0.947069
1.845	0.946783
1.848	0.946498
1.851	0.946212
1.854	0.945926
1.857	0.94564
1.86	0.945354
1.863	0.945068
1.866	0.944782
1.869	0.944496
1.872	0.94421
1.875	0.943925
1.878	0.943639
1.881	0.943353
1.884	0.943067
1.887	0.942781
1.89	0.942495
1.893	0.942209
1.896	0.941923
1.899	0.941637
1.902	0.941351
1.905	0.941066
1.908	0.94078
1.911	0.940494
1.914	0.940208
1.917	0.939922
1.92	0.939636
1.923	0.93935
1.926	0.939064
1.929	0.938778
1.932	0.938493
1.935	0.938207
1.938	0.937921
1.941	0.937635
1.944	0.937349
1.947	0.937063
1.95	0.936777
1.953	0.936491
1.956	0.936206
1.959	0.93592
1.962	0.935634
1.965	0.935348
1.968	0.935062
1.971	0.934776
1.974	0.93449
1.977	0.934204
1.98	0.933919
1.983	0.933633
1.986	0.933347
1.989	0.933061
1.992	0.932775
1.995	0.932489
1.998	0.932203
2.001	0.932198
2.004	0.930979
2.007	0.928898
2.01	0.926816
2.013	0.924735
2.016	0.922654
2.019	0.920573
2.022	0.918491
2.025	0.91641
2.028	0.914329
2.031	0.912248
2.034	0.910167
2.037	0.908086
2.04	0.906004
2.043	0.903923
2.046	0.901842
2.049	0.899761
2.052	0.89768
2.055	0.895599
2.058	0.893518
2.061	0.891437
2.064	0.889356
2.067	0.887275
2.07	0.885194
2.073	0.883113
2.076	0.881032
2.079	0.878951
2.082	0.87687
2.085	0.874789
2.088	0.872708
2.091	0.870627
2.094	0.868546
2.097	0.866465
2.1	0.864384
2.103	0.862303
2.106	0.860222
2.109	0.858142
2.112	0.856061
2.115	0.85398
2.118	0.851899
2.121	0.849818
2.124	0.847738
2.127	0.845657
2.13	0.843576
2.133	0.841495
