 x  	 F(x)  
0	0.00643215
0.003	0.00925654
0.006	0.0120809
0.009	0.0149053
0.012	0.0177297
0.015	0.0205541
0.018	0.0233784
0.021	0.0262028
0.024	0.0290272
0.027	0.0318516
0.03	0.034676
0.033	0.0375004
0.036	0.0403247
0.039	0.0431491
0.042	0.0459735
0.045	0.0487979
0.048	0.0516223
0.051	0.0544466
0.054	0.057271
0.057	0.0600954
0.06	0.0629198
0.063	0.0657442
0.066	0.0685685
0.069	0.0713929
0.072	0.0742173
0.075	0.0770417
0.078	0.0798661
0.081	0.0826904
0.084	0.0855148
0.087	0.0883392
0.09	0.0911636
0.093	0.093988
0.096	0.0968123
0.099	0.0996367
0.102	0.102461
0.105	0.105285
0.108	0.10811
0.111	0.110934
0.114	0.113759
0.117	0.116583
0.12	0.119407
0.123	0.122232
0.126	0.125056
0.129	0.127881
0.132	0.130705
0.135	0.133529
0.138	0.136354
0.141	0.139178
0.144	0.142002
0.147	0.144827
0.15	0.147651
0.153	0.150476
0.156	0.1533
0.159	0.156124
0.162	0.158949
0.165	0.161773
0.168	0.164597
0.171	0.167422
0.174	0.170246
0.177	0.173071
0.18	0.175895
0.183	0.178719
0.186	0.181544
0.189	0.184368
0.192	0.187192
0.195	0.190017
0.198	0.192841
0.201	0.195666
0.204	0.19849
0.207	0.201314
0.21	0.204139
0.213	0.206963
0.216	0.209787
0.219	0.212612
0.222	0.215436
0.225	0.218261
0.228	0.221085
0.231	0.223909
0.234	0.226734
0.237	0.229558
0.24	0.232382
0.243	0.235207
0.246	0.238031
0.249	0.240856
0.252	0.24368
0.255	0.246504
0.258	0.249329
0.261	0.252153
0.264	0.254977
0.267	0.257802
0.27	0.260626
0.273	0.263451
0.276	0.266275
0.279	0.269099
0.282	0.271924
0.285	0.274748
0.288	0.277572
0.291	0.280397
0.294	0.283221
0.297	0.286046
0.3	0.28887
0.303	0.291694
0.306	0.294519
0.309	0.297343
0.312	0.300167
0.315	0.302992
0.318	0.305816
0.321	0.30864
0.324	0.311465
0.327	0.314289
0.33	0.317114
0.333	0.319938
0.336	0.322762
0.339	0.325587
0.342	0.328411
0.345	0.331235
0.348	0.33406
0.351	0.336884
0.354	0.339709
0.357	0.342533
0.36	0.345357
0.363	0.348182
0.366	0.351006
0.369	0.35383
0.372	0.356655
0.375	0.359479
0.378	0.362304
0.381	0.365128
0.384	0.367952
0.387	0.370777
0.39	0.373601
0.393	0.376425
0.396	0.37925
0.399	0.382074
0.402	0.384898
0.405	0.387723
0.408	0.390547
0.411	0.393372
0.414	0.396196
0.417	0.39902
0.42	0.401845
0.423	0.404669
0.426	0.407493
0.429	0.410318
0.432	0.413142
0.435	0.415966
0.438	0.418791
0.441	0.421615
0.444	0.42444
0.447	0.427264
0.45	0.430088
0.453	0.432913
0.456	0.435737
0.459	0.438561
0.462	0.441386
0.465	0.44421
0.468	0.447035
0.471	0.449859
0.474	0.452683
0.477	0.455508
0.48	0.458332
0.483	0.461156
0.486	0.463981
0.489	0.466805
0.492	0.469629
0.495	0.472454
0.498	0.475278
0.501	0.478103
0.504	0.480927
0.507	0.483751
0.51	0.486576
0.513	0.4894
0.516	0.492224
0.519	0.495049
0.522	0.497873
0.525	0.500697
0.528	0.503522
0.531	0.506346
0.534	0.509171
0.537	0.511995
0.54	0.514819
0.543	0.517644
0.546	0.520468
0.549	0.523292
0.552	0.526117
0.555	0.528941
0.558	0.531765
0.561	0.53459
0.564	0.537414
0.567	0.540239
0.57	0.543063
0.573	0.545887
0.576	0.548712
0.579	0.551536
0.582	0.55436
0.585	0.557185
0.588	0.560009
0.591	0.562833
0.594	0.565658
0.597	0.568482
0.6	0.571307
0.603	0.574131
0.606	0.576955
0.609	0.57978
0.612	0.582604
0.615	0.585428
0.618	0.588253
0.621	0.591077
0.624	0.593901
0.627	0.596726
0.63	0.59955
0.633	0.602374
0.636	0.605199
0.639	0.608023
0.642	0.610848
0.645	0.613672
0.648	0.616496
0.651	0.619321
0.654	0.622145
0.657	0.624969
0.66	0.627794
0.663	0.631203
0.666	0.633915
0.669	0.635552
0.672	0.637189
0.675	0.638826
0.678	0.640463
0.681	0.6421
0.684	0.643737
0.687	0.645374
0.69	0.647011
0.693	0.648648
0.696	0.650285
0.699	0.651923
0.702	0.65356
0.705	0.655197
0.708	0.656834
0.711	0.658471
0.714	0.660108
0.717	0.661746
0.72	0.663383
0.723	0.66502
0.726	0.666657
0.729	0.668294
0.732	0.669932
0.735	0.671569
0.738	0.673206
0.741	0.674844
0.744	0.676481
0.747	0.678118
0.75	0.679755
0.753	0.681393
0.756	0.68303
0.759	0.684667
0.762	0.686305
0.765	0.687942
0.768	0.68958
0.771	0.691217
0.774	0.692854
0.777	0.694492
0.78	0.696129
0.783	0.697767
0.786	0.699404
0.789	0.701042
0.792	0.702679
0.795	0.704317
0.798	0.705954
0.801	0.707592
0.804	0.709229
0.807	0.710867
0.81	0.712504
0.813	0.714142
0.816	0.715779
0.819	0.717417
0.822	0.719055
0.825	0.720692
0.828	0.72233
0.831	0.723968
0.834	0.725605
0.837	0.727243
0.84	0.728881
0.843	0.730518
0.846	0.732156
0.849	0.733794
0.852	0.735431
0.855	0.737069
0.858	0.738707
0.861	0.740345
0.864	0.741982
0.867	0.74362
0.87	0.745258
0.873	0.746896
0.876	0.748534
0.879	0.750171
0.882	0.751809
0.885	0.753447
0.888	0.755085
0.891	0.756723
0.894	0.758361
0.897	0.759999
0.9	0.761636
0.903	0.763274
0.906	0.764912
0.909	0.76655
0.912	0.768188
0.915	0.769826
0.918	0.771464
0.921	0.773102
0.924	0.77474
0.927	0.776378
0.93	0.778016
0.933	0.779654
0.936	0.781292
0.939	0.78293
0.942	0.784568
0.945	0.786207
0.948	0.787845
0.951	0.789483
0.954	0.791121
0.957	0.792759
0.96	0.794397
0.963	0.796035
0.966	0.797673
0.969	0.799312
0.972	0.80095
0.975	0.802588
0.978	0.804226
0.981	0.805864
0.984	0.807503
0.987	0.809141
0.99	0.810779
0.993	0.812417
0.996	0.814056
0.999	0.815694
1.002	0.817332
1.005	0.818971
1.008	0.820609
1.011	0.822247
1.014	0.823886
1.017	0.825524
1.02	0.827162
1.023	0.828801
1.026	0.830439
1.029	0.832078
1.032	0.833716
1.035	0.835354
1.038	0.836993
1.041	0.838631
1.044	0.84027
1.047	0.841908
1.05	0.843547
1.053	0.845185
1.056	0.846824
1.059	0.848462
1.062	0.850101
1.065	0.851739
1.068	0.853378
1.071	0.855017
1.074	0.856655
1.077	0.858294
1.08	0.859932
1.083	0.861571
1.086	0.86321
1.089	0.864848
1.092	0.866487
1.095	0.868126
1.098	0.869764
1.101	0.871403
1.104	0.873042
1.107	0.87468
1.11	0.876319
1.113	0.877958
1.116	0.879597
1.119	0.881235
1.122	0.882874
1.125	0.884513
1.128	0.886152
1.131	0.887791
1.134	0.889429
1.137	0.891068
1.14	0.892707
1.143	0.894346
1.146	0.895985
1.149	0.897624
1.152	0.899263
1.155	0.900901
1.158	0.90254
1.161	0.904179
1.164	0.905818
1.167	0.907457
1.17	0.909096
1.173	0.910735
1.176	0.912374
1.179	0.914013
1.182	0.915652
1.185	0.917291
1.188	0.91893
1.191	0.920569
1.194	0.922208
1.197	0.923847
1.2	0.925486
1.203	0.927126
1.206	0.928765
1.209	0.930404
1.212	0.932043
1.215	0.933682
1.218	0.935321
1.221	0.93696
1.224	0.9386
1.227	0.940239
1.23	0.941878
1.233	0.943517
1.236	0.945156
1.239	0.946796
1.242	0.948435
1.245	0.950074
1.248	0.951713
1.251	0.953353
1.254	0.954992
1.257	0.956631
1.26	0.958271
1.263	0.95991
1.266	0.961549
1.269	0.963189
1.272	0.964828
1.275	0.966467
1.278	0.968107
1.281	0.969746
1.284	0.971385
1.287	0.973025
1.29	0.974664
1.293	0.976304
1.296	0.977943
1.299	0.979583
1.302	0.981222
1.305	0.982862
1.308	0.984501
1.311	0.986141
1.314	0.98778
1.317	0.98942
1.32	0.991059
1.323	0.992699
1.326	0.994338
1.329	0.995291
1.332	0.995291
1.335	0.99517
1.338	0.994884
1.341	0.994598
1.344	0.994313
1.347	0.994027
