 x  	 F(x)  
0	0.00658572
0.003	0.00941133
0.006	0.0122369
0.009	0.0150625
0.012	0.0178882
0.015	0.0207138
0.018	0.0235394
0.021	0.026365
0.024	0.0291906
0.027	0.0320162
0.03	0.0348418
0.033	0.0376674
0.036	0.040493
0.039	0.0433186
0.042	0.0461442
0.045	0.0489699
0.048	0.0517955
0.051	0.0546211
0.054	0.0574467
0.057	0.0602723
0.06	0.0630979
0.063	0.0659235
0.066	0.0687491
0.069	0.0715747
0.072	0.0744003
0.075	0.0772259
0.078	0.0800515
0.081	0.0828771
0.084	0.0857027
0.087	0.0885283
0.09	0.0913539
0.093	0.0941795
0.096	0.0970051
0.099	0.0998307
0.102	0.102656
0.105	0.105482
0.108	0.108308
0.111	0.111133
0.114	0.113959
0.117	0.116784
0.12	0.11961
0.123	0.122436
0.126	0.125261
0.129	0.128087
0.132	0.130912
0.135	0.133738
0.138	0.136564
0.141	0.139389
0.144	0.142215
0.147	0.14504
0.15	0.147866
0.153	0.150692
0.156	0.153517
0.159	0.156343
0.162	0.159168
0.165	0.161994
0.168	0.164819
0.171	0.167645
0.174	0.170471
0.177	0.173296
0.18	0.176122
0.183	0.178947
0.186	0.181773
0.189	0.184599
0.192	0.187424
0.195	0.19025
0.198	0.193075
0.201	0.195901
0.204	0.198727
0.207	0.201552
0.21	0.204378
0.213	0.207203
0.216	0.210029
0.219	0.212855
0.222	0.21568
0.225	0.218506
0.228	0.221331
0.231	0.224157
0.234	0.226983
0.237	0.229808
0.24	0.232634
0.243	0.235459
0.246	0.238285
0.249	0.24111
0.252	0.243936
0.255	0.246762
0.258	0.249587
0.261	0.252413
0.264	0.255238
0.267	0.258064
0.27	0.26089
0.273	0.263715
0.276	0.266541
0.279	0.269366
0.282	0.272192
0.285	0.275017
0.288	0.277843
0.291	0.280669
0.294	0.283494
0.297	0.28632
0.3	0.289145
0.303	0.291971
0.306	0.294797
0.309	0.297622
0.312	0.300448
0.315	0.303273
0.318	0.306099
0.321	0.308924
0.324	0.31175
0.327	0.314576
0.33	0.317401
0.333	0.320227
0.336	0.323052
0.339	0.325878
0.342	0.328704
0.345	0.331529
0.348	0.334355
0.351	0.33718
0.354	0.340006
0.357	0.342831
0.36	0.345657
0.363	0.348483
0.366	0.351308
0.369	0.354134
0.372	0.356959
0.375	0.359785
0.378	0.36261
0.381	0.365436
0.384	0.368262
0.387	0.371087
0.39	0.373913
0.393	0.376738
0.396	0.379564
0.399	0.382389
0.402	0.385215
0.405	0.388041
0.408	0.390866
0.411	0.393692
0.414	0.396517
0.417	0.399343
0.42	0.402168
0.423	0.404994
0.426	0.40782
0.429	0.410645
0.432	0.413471
0.435	0.416296
0.438	0.419122
0.441	0.421947
0.444	0.424773
0.447	0.427599
0.45	0.430424
0.453	0.43325
0.456	0.436075
0.459	0.438901
0.462	0.441726
0.465	0.444552
0.468	0.447378
0.471	0.450203
0.474	0.453029
0.477	0.455854
0.48	0.45868
0.483	0.461505
0.486	0.464331
0.489	0.467156
0.492	0.469982
0.495	0.472808
0.498	0.475633
0.501	0.478459
0.504	0.481284
0.507	0.48411
0.51	0.486935
0.513	0.489761
0.516	0.492587
0.519	0.495412
0.522	0.498238
0.525	0.501063
0.528	0.503889
0.531	0.506714
0.534	0.50954
0.537	0.512365
0.54	0.515191
0.543	0.518017
0.546	0.520842
0.549	0.523668
0.552	0.526493
0.555	0.529319
0.558	0.532144
0.561	0.53497
0.564	0.537795
0.567	0.540621
0.57	0.543447
0.573	0.546272
0.576	0.549098
0.579	0.551923
0.582	0.554749
0.585	0.557574
0.588	0.5604
0.591	0.563225
0.594	0.566051
0.597	0.568877
0.6	0.571702
0.603	0.574528
0.606	0.577353
0.609	0.580179
0.612	0.583004
0.615	0.58583
0.618	0.588655
0.621	0.591481
0.624	0.594307
0.627	0.597132
0.63	0.599958
0.633	0.602783
0.636	0.605609
0.639	0.608434
0.642	0.61126
0.645	0.614085
0.648	0.616911
0.651	0.619737
0.654	0.622562
0.657	0.625388
0.66	0.628213
0.663	0.631706
0.666	0.634375
0.669	0.636014
0.672	0.637653
0.675	0.639292
0.678	0.64093
0.681	0.642569
0.684	0.644208
0.687	0.645847
0.69	0.647486
0.693	0.649124
0.696	0.650763
0.699	0.652402
0.702	0.654041
0.705	0.65568
0.708	0.657319
0.711	0.658958
0.714	0.660597
0.717	0.662235
0.72	0.663874
0.723	0.665513
0.726	0.667152
0.729	0.668791
0.732	0.67043
0.735	0.672069
0.738	0.673708
0.741	0.675347
0.744	0.676986
0.747	0.678625
0.75	0.680264
0.753	0.681903
0.756	0.683543
0.759	0.685182
0.762	0.686821
0.765	0.68846
0.768	0.690099
0.771	0.691738
0.774	0.693377
0.777	0.695016
0.78	0.696656
0.783	0.698295
0.786	0.699934
0.789	0.701573
0.792	0.703212
0.795	0.704852
0.798	0.706491
0.801	0.70813
0.804	0.709769
0.807	0.711409
0.81	0.713048
0.813	0.714687
0.816	0.716327
0.819	0.717966
0.822	0.719605
0.825	0.721245
0.828	0.722884
0.831	0.724523
0.834	0.726163
0.837	0.727802
0.84	0.729442
0.843	0.731081
0.846	0.732721
0.849	0.73436
0.852	0.736
0.855	0.737639
0.858	0.739278
0.861	0.740918
0.864	0.742557
0.867	0.744197
0.87	0.745837
0.873	0.747476
0.876	0.749116
0.879	0.750755
0.882	0.752395
0.885	0.754034
0.888	0.755674
0.891	0.757314
0.894	0.758953
0.897	0.760593
0.9	0.762233
0.903	0.763872
0.906	0.765512
0.909	0.767152
0.912	0.768791
0.915	0.770431
0.918	0.772071
0.921	0.773711
0.924	0.77535
0.927	0.77699
0.93	0.77863
0.933	0.78027
0.936	0.781909
0.939	0.783549
0.942	0.785189
0.945	0.786829
0.948	0.788469
0.951	0.790109
0.954	0.791749
0.957	0.793388
0.96	0.795028
0.963	0.796668
0.966	0.798308
0.969	0.799948
0.972	0.801588
0.975	0.803228
0.978	0.804868
0.981	0.806508
0.984	0.808148
0.987	0.809788
0.99	0.811428
0.993	0.813068
0.996	0.814708
0.999	0.816348
1.002	0.817988
1.005	0.819628
1.008	0.821268
1.011	0.822909
1.014	0.824549
1.017	0.826189
1.02	0.827829
1.023	0.829469
1.026	0.831109
1.029	0.832749
1.032	0.83439
1.035	0.83603
1.038	0.83767
1.041	0.83931
1.044	0.840951
1.047	0.842591
1.05	0.844231
1.053	0.845871
1.056	0.847512
