 x 	V[Y|X = x] 
0	0.224288
0.003	0.226036
0.006	0.227768
0.009	0.229484
0.012	0.231185
0.015	0.232869
0.018	0.234537
0.021	0.23619
0.024	0.237826
0.027	0.239447
0.03	0.241052
0.033	0.24264
0.036	0.244213
0.039	0.24577
0.042	0.247311
0.045	0.248835
0.048	0.250344
0.051	0.251837
0.054	0.253314
0.057	0.254775
0.06	0.25622
0.063	0.25765
0.066	0.259063
0.069	0.26046
0.072	0.261841
0.075	0.263207
0.078	0.264556
0.081	0.26589
0.084	0.267207
0.087	0.268509
0.09	0.269794
0.093	0.271064
0.096	0.272318
0.099	0.273556
0.102	0.274777
0.105	0.275983
0.108	0.277173
0.111	0.278347
0.114	0.279505
0.117	0.280647
0.12	0.281774
0.123	0.282884
0.126	0.283978
0.129	0.285056
0.132	0.286119
0.135	0.287165
0.138	0.288195
0.141	0.28921
0.144	0.290208
0.147	0.291191
0.15	0.292158
0.153	0.293108
0.156	0.294043
0.159	0.294962
0.162	0.295865
0.165	0.296752
0.168	0.297623
0.171	0.298478
0.174	0.299317
0.177	0.30014
0.18	0.300947
0.183	0.301738
0.186	0.302513
0.189	0.303273
0.192	0.304016
0.195	0.304743
0.198	0.305455
0.201	0.30615
0.204	0.30683
0.207	0.307493
0.21	0.308141
0.213	0.308773
0.216	0.309389
0.219	0.309988
0.222	0.310572
0.225	0.31114
0.228	0.311692
0.231	0.312228
0.234	0.312748
0.237	0.313252
0.24	0.313741
0.243	0.314213
0.246	0.314669
0.249	0.315109
0.252	0.315534
0.255	0.315942
0.258	0.316335
0.261	0.316711
0.264	0.317072
0.267	0.317416
0.27	0.317745
0.273	0.318058
0.276	0.318355
0.279	0.318635
0.282	0.3189
0.285	0.319149
0.288	0.319382
0.291	0.319599
0.294	0.3198
0.297	0.319985
0.3	0.320155
0.303	0.320308
0.306	0.320445
0.309	0.320566
0.312	0.320672
0.315	0.320761
0.318	0.320835
0.321	0.320892
0.324	0.320934
0.327	0.32096
0.33	0.320969
0.333	0.320963
0.336	0.320941
0.339	0.320903
0.342	0.320848
0.345	0.320778
0.348	0.320692
0.351	0.32059
0.354	0.320473
0.357	0.320339
0.36	0.320189
0.363	0.320023
0.366	0.319842
0.369	0.319644
0.372	0.31943
0.375	0.319201
0.378	0.318955
0.381	0.318694
0.384	0.318416
0.387	0.318123
0.39	0.317814
0.393	0.317489
0.396	0.317147
0.399	0.31679
0.402	0.316417
0.405	0.316028
0.408	0.315623
0.411	0.315202
0.414	0.314765
0.417	0.314312
0.42	0.313844
0.423	0.313359
0.426	0.312858
0.429	0.312342
0.432	0.311809
0.435	0.311261
0.438	0.310696
0.441	0.310116
0.444	0.309519
0.447	0.308907
0.45	0.308279
0.453	0.307634
0.456	0.306974
0.459	0.306298
0.462	0.305606
0.465	0.304898
0.468	0.304174
0.471	0.303434
0.474	0.302678
0.477	0.301907
0.48	0.301119
0.483	0.300315
0.486	0.299495
0.489	0.29866
0.492	0.297808
0.495	0.296941
0.498	0.296057
0.501	0.295158
0.504	0.294243
0.507	0.293311
0.51	0.292364
0.513	0.291401
0.516	0.290422
0.519	0.289427
0.522	0.288416
0.525	0.287389
0.528	0.286346
0.531	0.285287
0.534	0.284212
0.537	0.283121
0.54	0.282014
0.543	0.280892
0.546	0.279753
0.549	0.278598
0.552	0.277428
0.555	0.276241
0.558	0.275039
0.561	0.273821
0.564	0.272586
0.567	0.271336
0.57	0.27007
0.573	0.268788
0.576	0.267489
0.579	0.266175
0.582	0.264845
0.585	0.263499
0.588	0.262137
0.591	0.260759
0.594	0.259366
0.597	0.257956
0.6	0.25653
0.603	0.255088
0.606	0.253631
0.609	0.252157
0.612	0.250668
0.615	0.249162
0.618	0.247641
0.621	0.246104
0.624	0.24455
0.627	0.242981
0.63	0.241396
0.633	0.239795
0.636	0.238177
0.639	0.236544
0.642	0.234895
0.645	0.23323
0.648	0.23155
0.651	0.229853
0.654	0.22814
0.657	0.226411
0.66	0.224666
0.663	0.22311
0.666	0.223015
0.669	0.2236
0.672	0.224179
0.675	0.224753
0.678	0.225322
0.681	0.225886
0.684	0.226444
0.687	0.226997
0.69	0.227544
0.693	0.228086
0.696	0.228623
0.699	0.229154
0.702	0.22968
0.705	0.230201
0.708	0.230716
0.711	0.231226
0.714	0.231731
0.717	0.23223
0.72	0.232724
0.723	0.233213
0.726	0.233696
0.729	0.234174
0.732	0.234646
0.735	0.235113
0.738	0.235575
0.741	0.236032
0.744	0.236483
0.747	0.236928
0.75	0.237369
0.753	0.237804
0.756	0.238234
0.759	0.238658
0.762	0.239077
0.765	0.23949
0.768	0.239899
0.771	0.240302
0.774	0.240699
0.777	0.241091
0.78	0.241478
0.783	0.24186
0.786	0.242236
0.789	0.242606
0.792	0.242972
0.795	0.243332
0.798	0.243687
0.801	0.244036
0.804	0.24438
0.807	0.244719
0.81	0.245052
0.813	0.24538
0.816	0.245702
0.819	0.24602
0.822	0.246331
0.825	0.246638
0.828	0.246939
0.831	0.247235
0.834	0.247525
0.837	0.24781
0.84	0.24809
0.843	0.248364
0.846	0.248633
0.849	0.248897
0.852	0.249155
0.855	0.249408
0.858	0.249656
0.861	0.249898
0.864	0.250135
0.867	0.250366
0.87	0.250592
0.873	0.250813
0.876	0.251028
0.879	0.251238
0.882	0.251443
0.885	0.251642
0.888	0.251836
0.891	0.252025
0.894	0.252208
0.897	0.252386
0.9	0.252558
0.903	0.252726
0.906	0.252887
0.909	0.253044
0.912	0.253195
0.915	0.253341
0.918	0.253481
0.921	0.253616
0.924	0.253746
0.927	0.25387
0.93	0.253989
0.933	0.254102
0.936	0.254211
0.939	0.254313
0.942	0.254411
0.945	0.254503
0.948	0.25459
0.951	0.254671
0.954	0.254747
0.957	0.254818
0.96	0.254883
0.963	0.254943
0.966	0.254997
0.969	0.255047
0.972	0.255091
0.975	0.255129
0.978	0.255162
0.981	0.25519
0.984	0.255212
0.987	0.255229
0.99	0.255241
0.993	0.255247
0.996	0.255248
0.999	0.255244
1.002	0.255234
1.005	0.255219
1.008	0.255198
1.011	0.255172
1.014	0.255141
1.017	0.255104
1.02	0.255062
1.023	0.255015
1.026	0.254962
