 x  	 F(x)  
0	0.00137662
0.003	0.00416404
0.006	0.00695146
0.009	0.00973888
0.012	0.0125263
0.015	0.0153137
0.018	0.0181012
0.021	0.0208886
0.024	0.023676
0.027	0.0264634
0.03	0.0292508
0.033	0.0320383
0.036	0.0348257
0.039	0.0376131
0.042	0.0404006
0.045	0.043188
0.048	0.0459754
0.051	0.0487628
0.054	0.0515503
0.057	0.0543377
0.06	0.0571251
0.063	0.0599126
0.066	0.0627
0.069	0.0654874
0.072	0.0682748
0.075	0.0710623
0.078	0.0738497
0.081	0.0766371
0.084	0.0794246
0.087	0.082212
0.09	0.0849994
0.093	0.0877869
0.096	0.0905743
0.099	0.0933618
0.102	0.0961492
0.105	0.0989366
0.108	0.101724
0.111	0.104512
0.114	0.107299
0.117	0.110086
0.12	0.112874
0.123	0.115661
0.126	0.118449
0.129	0.121236
0.132	0.124024
0.135	0.126811
0.138	0.129598
0.141	0.132386
0.144	0.135173
0.147	0.137961
0.15	0.140748
0.153	0.143536
0.156	0.146323
0.159	0.149111
0.162	0.151898
0.165	0.154685
0.168	0.157473
0.171	0.16026
0.174	0.163048
0.177	0.165835
0.18	0.168623
0.183	0.17141
0.186	0.174198
0.189	0.176985
0.192	0.179773
0.195	0.18256
0.198	0.185347
0.201	0.188135
0.204	0.190922
0.207	0.19371
0.21	0.196497
0.213	0.199285
0.216	0.202072
0.219	0.20486
0.222	0.207647
0.225	0.210435
0.228	0.213222
0.231	0.216009
0.234	0.218797
0.237	0.221584
0.24	0.224372
0.243	0.227159
0.246	0.229947
0.249	0.232734
0.252	0.235522
0.255	0.238309
0.258	0.241097
0.261	0.243884
0.264	0.246672
0.267	0.249459
0.27	0.252246
0.273	0.255034
0.276	0.257821
0.279	0.260609
0.282	0.263396
0.285	0.266184
0.288	0.268971
0.291	0.271759
0.294	0.274546
0.297	0.277334
0.3	0.280121
0.303	0.282909
0.306	0.285696
0.309	0.288484
0.312	0.291271
0.315	0.294059
0.318	0.296846
0.321	0.299633
0.324	0.302421
0.327	0.305208
0.33	0.307996
0.333	0.310783
0.336	0.313571
0.339	0.316358
0.342	0.319146
0.345	0.321933
0.348	0.324721
0.351	0.327508
0.354	0.330296
0.357	0.333083
0.36	0.335871
0.363	0.338658
0.366	0.341446
0.369	0.344233
0.372	0.347021
0.375	0.349808
0.378	0.352596
0.381	0.355383
0.384	0.358171
0.387	0.360958
0.39	0.363745
0.393	0.366533
0.396	0.36932
0.399	0.372108
0.402	0.374895
0.405	0.377683
0.408	0.38047
0.411	0.383258
0.414	0.386045
0.417	0.388833
0.42	0.39162
0.423	0.394408
0.426	0.397195
0.429	0.399983
0.432	0.40277
0.435	0.405558
0.438	0.408345
0.441	0.411133
0.444	0.41392
0.447	0.416708
0.45	0.419495
0.453	0.422283
0.456	0.42507
0.459	0.427858
0.462	0.430645
0.465	0.433433
0.468	0.43622
0.471	0.439008
0.474	0.441795
0.477	0.444583
0.48	0.44737
0.483	0.450158
0.486	0.452945
0.489	0.455733
0.492	0.45852
0.495	0.461308
0.498	0.464095
0.501	0.466883
0.504	0.46967
0.507	0.472458
0.51	0.475245
0.513	0.478033
0.516	0.48082
0.519	0.483608
0.522	0.486395
0.525	0.489183
0.528	0.49197
0.531	0.494758
0.534	0.497545
0.537	0.500333
0.54	0.50312
0.543	0.505908
0.546	0.508695
0.549	0.511483
0.552	0.51427
0.555	0.517058
0.558	0.519845
0.561	0.522633
0.564	0.525421
0.567	0.528208
0.57	0.530996
0.573	0.533783
0.576	0.536571
0.579	0.539358
0.582	0.542146
0.585	0.544933
0.588	0.547721
0.591	0.550508
0.594	0.553296
0.597	0.556083
0.6	0.558871
0.603	0.561658
0.606	0.564446
0.609	0.567233
0.612	0.570021
0.615	0.572808
0.618	0.575596
0.621	0.578383
0.624	0.581171
0.627	0.583958
0.63	0.586746
0.633	0.589534
0.636	0.592321
0.639	0.595109
0.642	0.597896
0.645	0.600684
0.648	0.603471
0.651	0.606259
0.654	0.609046
0.657	0.611834
0.66	0.614621
0.663	0.617409
0.666	0.620589
0.669	0.622187
0.672	0.623784
0.675	0.625382
0.678	0.62698
0.681	0.628578
0.684	0.630176
0.687	0.631774
0.69	0.633372
0.693	0.63497
0.696	0.636568
0.699	0.638166
0.702	0.639764
0.705	0.641362
0.708	0.64296
0.711	0.644558
0.714	0.646156
0.717	0.647754
0.72	0.649352
0.723	0.65095
0.726	0.652548
0.729	0.654146
0.732	0.655744
0.735	0.657342
0.738	0.65894
0.741	0.660538
0.744	0.662136
0.747	0.663734
0.75	0.665332
0.753	0.66693
0.756	0.668528
0.759	0.670126
0.762	0.671724
0.765	0.673322
0.768	0.67492
0.771	0.676518
0.774	0.678116
0.777	0.679714
0.78	0.681312
0.783	0.68291
0.786	0.684508
0.789	0.686106
0.792	0.687704
0.795	0.689302
0.798	0.6909
0.801	0.692498
0.804	0.694096
0.807	0.695694
0.81	0.697292
0.813	0.69889
0.816	0.700488
0.819	0.702086
0.822	0.703684
0.825	0.705282
0.828	0.70688
0.831	0.708478
0.834	0.710076
0.837	0.711674
0.84	0.713272
0.843	0.71487
0.846	0.716468
0.849	0.718066
0.852	0.719664
0.855	0.721262
0.858	0.72286
0.861	0.724458
0.864	0.726056
0.867	0.727655
0.87	0.729253
0.873	0.730851
0.876	0.732449
0.879	0.734047
0.882	0.735645
0.885	0.737243
0.888	0.738841
0.891	0.740439
0.894	0.742037
0.897	0.743635
0.9	0.745233
0.903	0.746831
0.906	0.748429
0.909	0.750027
0.912	0.751626
0.915	0.753224
0.918	0.754822
0.921	0.75642
0.924	0.758018
0.927	0.759616
0.93	0.761214
0.933	0.762812
0.936	0.76441
0.939	0.766008
0.942	0.767606
0.945	0.769205
0.948	0.770803
0.951	0.772401
0.954	0.773999
0.957	0.775597
0.96	0.777195
0.963	0.778793
0.966	0.780391
0.969	0.781989
0.972	0.783587
0.975	0.785186
0.978	0.786784
0.981	0.788382
0.984	0.78998
0.987	0.791578
0.99	0.793176
0.993	0.794774
0.996	0.796372
0.999	0.797971
1.002	0.799569
1.005	0.801167
1.008	0.802765
1.011	0.804363
1.014	0.805961
1.017	0.807559
1.02	0.809157
1.023	0.810756
1.026	0.812354
1.029	0.813952
1.032	0.81555
1.035	0.817148
1.038	0.818746
1.041	0.820344
1.044	0.821943
1.047	0.823541
1.05	0.825139
1.053	0.826737
1.056	0.828335
1.059	0.829933
1.062	0.831532
1.065	0.83313
1.068	0.834728
1.071	0.836326
1.074	0.837924
1.077	0.839522
1.08	0.841121
1.083	0.842719
1.086	0.844317
1.089	0.845915
1.092	0.847513
1.095	0.849111
1.098	0.85071
1.101	0.852308
1.104	0.853906
1.107	0.855504
1.11	0.857102
1.113	0.858701
1.116	0.860299
1.119	0.861897
1.122	0.863495
1.125	0.865093
1.128	0.866692
1.131	0.86829
1.134	0.869888
1.137	0.871486
1.14	0.873084
1.143	0.874683
1.146	0.876281
1.149	0.877879
1.152	0.879477
1.155	0.881075
1.158	0.882674
1.161	0.884272
1.164	0.88587
1.167	0.887468
1.17	0.889067
1.173	0.890665
1.176	0.892263
1.179	0.893861
1.182	0.895459
1.185	0.897058
1.188	0.898656
1.191	0.900254
1.194	0.901852
1.197	0.903451
1.2	0.905049
