 x  	 F(x)  
0	0.00653085
0.003	0.00935602
0.006	0.0121812
0.009	0.0150064
0.012	0.0178315
0.015	0.0206567
0.018	0.0234819
0.021	0.026307
0.024	0.0291322
0.027	0.0319574
0.03	0.0347825
0.033	0.0376077
0.036	0.0404329
0.039	0.043258
0.042	0.0460832
0.045	0.0489084
0.048	0.0517336
0.051	0.0545587
0.054	0.0573839
0.057	0.0602091
0.06	0.0630342
0.063	0.0658594
0.066	0.0686846
0.069	0.0715097
0.072	0.0743349
0.075	0.07716
0.078	0.0799852
0.081	0.0828104
0.084	0.0856355
0.087	0.0884607
0.09	0.0912859
0.093	0.094111
0.096	0.0969362
0.099	0.0997614
0.102	0.102587
0.105	0.105412
0.108	0.108237
0.111	0.111062
0.114	0.113887
0.117	0.116712
0.12	0.119538
0.123	0.122363
0.126	0.125188
0.129	0.128013
0.132	0.130838
0.135	0.133663
0.138	0.136488
0.141	0.139314
0.144	0.142139
0.147	0.144964
0.15	0.147789
0.153	0.150614
0.156	0.153439
0.159	0.156265
0.162	0.15909
0.165	0.161915
0.168	0.16474
0.171	0.167565
0.174	0.17039
0.177	0.173216
0.18	0.176041
0.183	0.178866
0.186	0.181691
0.189	0.184516
0.192	0.187341
0.195	0.190166
0.198	0.192992
0.201	0.195817
0.204	0.198642
0.207	0.201467
0.21	0.204292
0.213	0.207117
0.216	0.209943
0.219	0.212768
0.222	0.215593
0.225	0.218418
0.228	0.221243
0.231	0.224068
0.234	0.226894
0.237	0.229719
0.24	0.232544
0.243	0.235369
0.246	0.238194
0.249	0.241019
0.252	0.243844
0.255	0.24667
0.258	0.249495
0.261	0.25232
0.264	0.255145
0.267	0.25797
0.27	0.260795
0.273	0.26362
0.276	0.266446
0.279	0.269271
0.282	0.272096
0.285	0.274921
0.288	0.277746
0.291	0.280571
0.294	0.283397
0.297	0.286222
0.3	0.289047
0.303	0.291872
0.306	0.294697
0.309	0.297522
0.312	0.300347
0.315	0.303173
0.318	0.305998
0.321	0.308823
0.324	0.311648
0.327	0.314473
0.33	0.317298
0.333	0.320123
0.336	0.322949
0.339	0.325774
0.342	0.328599
0.345	0.331424
0.348	0.334249
0.351	0.337074
0.354	0.339899
0.357	0.342725
0.36	0.34555
0.363	0.348375
0.366	0.3512
0.369	0.354025
0.372	0.35685
0.375	0.359675
0.378	0.362501
0.381	0.365326
0.384	0.368151
0.387	0.370976
0.39	0.373801
0.393	0.376626
0.396	0.379451
0.399	0.382277
0.402	0.385102
0.405	0.387927
0.408	0.390752
0.411	0.393577
0.414	0.396402
0.417	0.399227
0.42	0.402053
0.423	0.404878
0.426	0.407703
0.429	0.410528
0.432	0.413353
0.435	0.416178
0.438	0.419003
0.441	0.421829
0.444	0.424654
0.447	0.427479
0.45	0.430304
0.453	0.433129
0.456	0.435954
0.459	0.438779
0.462	0.441605
0.465	0.44443
0.468	0.447255
0.471	0.45008
0.474	0.452905
0.477	0.45573
0.48	0.458555
0.483	0.46138
0.486	0.464206
0.489	0.467031
0.492	0.469856
0.495	0.472681
0.498	0.475506
0.501	0.478331
0.504	0.481156
0.507	0.483982
0.51	0.486807
0.513	0.489632
0.516	0.492457
0.519	0.495282
0.522	0.498107
0.525	0.500932
0.528	0.503757
0.531	0.506583
0.534	0.509408
0.537	0.512233
0.54	0.515058
0.543	0.517883
0.546	0.520708
0.549	0.523533
0.552	0.526359
0.555	0.529184
0.558	0.532009
0.561	0.534834
0.564	0.537659
0.567	0.540484
0.57	0.543309
0.573	0.546134
0.576	0.54896
0.579	0.551785
0.582	0.55461
0.585	0.557435
0.588	0.56026
0.591	0.563085
0.594	0.56591
0.597	0.568735
0.6	0.571561
0.603	0.574386
0.606	0.577211
0.609	0.580036
0.612	0.582861
0.615	0.585686
0.618	0.588511
0.621	0.591336
0.624	0.594162
0.627	0.596987
0.63	0.599812
0.633	0.602637
0.636	0.605462
0.639	0.608287
0.642	0.611112
0.645	0.613937
0.648	0.616763
0.651	0.619588
0.654	0.622413
0.657	0.625238
0.66	0.628063
0.663	0.631525
0.666	0.63421
0.669	0.635848
0.672	0.637486
0.675	0.639124
0.678	0.640762
0.681	0.642401
0.684	0.644039
0.687	0.645677
0.69	0.647315
0.693	0.648953
0.696	0.650592
0.699	0.65223
0.702	0.653868
0.705	0.655506
0.708	0.657145
0.711	0.658783
0.714	0.660421
0.717	0.662059
0.72	0.663698
0.723	0.665336
0.726	0.666974
0.729	0.668613
0.732	0.670251
0.735	0.671889
0.738	0.673528
0.741	0.675166
0.744	0.676805
0.747	0.678443
0.75	0.680081
0.753	0.68172
0.756	0.683358
0.759	0.684997
0.762	0.686635
0.765	0.688274
0.768	0.689912
0.771	0.691551
0.774	0.693189
0.777	0.694828
0.78	0.696466
0.783	0.698105
0.786	0.699743
0.789	0.701382
0.792	0.703021
0.795	0.704659
0.798	0.706298
0.801	0.707937
0.804	0.709575
0.807	0.711214
0.81	0.712852
0.813	0.714491
0.816	0.71613
0.819	0.717769
0.822	0.719407
0.825	0.721046
0.828	0.722685
0.831	0.724323
0.834	0.725962
0.837	0.727601
0.84	0.72924
0.843	0.730879
0.846	0.732517
0.849	0.734156
0.852	0.735795
0.855	0.737434
0.858	0.739073
0.861	0.740712
0.864	0.742351
0.867	0.743989
0.87	0.745628
0.873	0.747267
0.876	0.748906
0.879	0.750545
0.882	0.752184
0.885	0.753823
0.888	0.755462
0.891	0.757101
0.894	0.75874
0.897	0.760379
0.9	0.762018
0.903	0.763657
0.906	0.765296
0.909	0.766935
0.912	0.768574
0.915	0.770213
0.918	0.771852
0.921	0.773492
0.924	0.775131
0.927	0.77677
0.93	0.778409
0.933	0.780048
0.936	0.781687
0.939	0.783326
0.942	0.784966
0.945	0.786605
0.948	0.788244
0.951	0.789883
0.954	0.791523
0.957	0.793162
0.96	0.794801
0.963	0.79644
0.966	0.79808
0.969	0.799719
0.972	0.801358
0.975	0.802998
0.978	0.804637
0.981	0.806276
0.984	0.807916
0.987	0.809555
0.99	0.811194
0.993	0.812834
0.996	0.814473
0.999	0.816113
1.002	0.817752
1.005	0.819391
1.008	0.821031
1.011	0.82267
1.014	0.82431
1.017	0.825949
1.02	0.827589
1.023	0.829228
1.026	0.830868
1.029	0.832507
1.032	0.834147
1.035	0.835787
1.038	0.837426
1.041	0.839066
1.044	0.840705
1.047	0.842345
1.05	0.843985
1.053	0.845624
1.056	0.847264
1.059	0.848904
1.062	0.850543
1.065	0.852183
1.068	0.853823
1.071	0.855462
1.074	0.857102
1.077	0.858742
1.08	0.860382
1.083	0.862021
1.086	0.863661
1.089	0.865301
1.092	0.866941
1.095	0.86858
1.098	0.87022
1.101	0.87186
1.104	0.8735
1.107	0.87514
1.11	0.87678
1.113	0.878419
1.116	0.880059
1.119	0.881699
1.122	0.883339
1.125	0.884979
1.128	0.886619
1.131	0.888259
1.134	0.889899
1.137	0.891539
1.14	0.893179
1.143	0.894819
1.146	0.896459
1.149	0.898099
1.152	0.899739
1.155	0.901379
1.158	0.903019
1.161	0.904659
1.164	0.906299
1.167	0.907939
1.17	0.909579
1.173	0.91122
1.176	0.91286
1.179	0.9145
1.182	0.91614
1.185	0.91778
1.188	0.91942
1.191	0.92106
1.194	0.922701
1.197	0.924341
1.2	0.925981
1.203	0.927621
1.206	0.929262
1.209	0.930902
1.212	0.932542
1.215	0.934182
1.218	0.935823
1.221	0.937463
1.224	0.939103
1.227	0.940744
1.23	0.942384
1.233	0.944024
1.236	0.945665
1.239	0.947305
1.242	0.948945
1.245	0.950586
1.248	0.952226
1.251	0.953867
1.254	0.955507
1.257	0.957148
1.26	0.958788
1.263	0.960429
1.266	0.962069
1.269	0.96371
1.272	0.96535
1.275	0.966991
1.278	0.968631
1.281	0.970272
1.284	0.971912
1.287	0.973553
1.29	0.975193
1.293	0.976834
1.296	0.978475
1.299	0.980115
1.302	0.981756
1.305	0.983396
1.308	0.985037
1.311	0.986678
1.314	0.988318
1.317	0.989959
1.32	0.9916
1.323	0.993241
1.326	0.994881
1.329	0.995776
1.332	0.995776
1.335	0.99566
1.338	0.995374
1.341	0.995087
1.344	0.994801
1.347	0.994515
1.35	0.994229
1.353	0.993943
1.356	0.993657
1.359	0.993371
1.362	0.993085
1.365	0.992799
1.368	0.992513
1.371	0.992226
1.374	0.99194
1.377	0.991654
1.38	0.991368
1.383	0.991082
1.386	0.990796
1.389	0.99051
1.392	0.990224
1.395	0.989938
1.398	0.989652
1.401	0.989365
1.404	0.989079
1.407	0.988793
1.41	0.988507
1.413	0.988221
1.416	0.987935
1.419	0.987649
1.422	0.987363
1.425	0.987077
1.428	0.986791
1.431	0.986504
1.434	0.986218
1.437	0.985932
1.44	0.985646
1.443	0.98536
1.446	0.985074
1.449	0.984788
1.452	0.984502
1.455	0.984216
1.458	0.98393
1.461	0.983644
1.464	0.983358
1.467	0.983071
1.47	0.982785
1.473	0.982499
1.476	0.982213
1.479	0.981927
1.482	0.981641
1.485	0.981355
1.488	0.981069
1.491	0.980783
1.494	0.980497
1.497	0.980211
1.5	0.979924
1.503	0.979638
1.506	0.979352
1.509	0.979066
1.512	0.97878
1.515	0.978494
1.518	0.978208
1.521	0.977922
1.524	0.977636
1.527	0.97735
1.53	0.977064
1.533	0.976778
1.536	0.976492
1.539	0.976205
1.542	0.975919
1.545	0.975633
1.548	0.975347
1.551	0.975061
1.554	0.974775
1.557	0.974489
1.56	0.974203
1.563	0.973917
1.566	0.973631
1.569	0.973345
1.572	0.973059
1.575	0.972773
1.578	0.972487
1.581	0.9722
1.584	0.971914
1.587	0.971628
1.59	0.971342
1.593	0.971056
1.596	0.97077
1.599	0.970484
1.602	0.970198
1.605	0.969912
1.608	0.969626
1.611	0.96934
1.614	0.969054
1.617	0.968768
1.62	0.968482
1.623	0.968196
1.626	0.967909
1.629	0.967623
1.632	0.967337
1.635	0.967051
1.638	0.966765
1.641	0.966479
1.644	0.966193
1.647	0.965907
1.65	0.965621
1.653	0.965335
1.656	0.965049
1.659	0.964763
1.662	0.964477
1.665	0.964191
1.668	0.963905
1.671	0.963619
1.674	0.963333
1.677	0.963046
1.68	0.96276
1.683	0.962474
1.686	0.962188
1.689	0.961902
1.692	0.961616
1.695	0.96133
1.698	0.961044
1.701	0.960758
1.704	0.960472
1.707	0.960186
1.71	0.9599
1.713	0.959614
1.716	0.959328
1.719	0.959042
1.722	0.958756
1.725	0.95847
1.728	0.958184
1.731	0.957898
1.734	0.957612
1.737	0.957326
1.74	0.957039
1.743	0.956753
1.746	0.956467
1.749	0.956181
1.752	0.955895
1.755	0.955609
1.758	0.955323
1.761	0.955037
1.764	0.954751
1.767	0.954465
1.77	0.954179
1.773	0.953893
1.776	0.953607
1.779	0.953321
1.782	0.953035
1.785	0.952749
1.788	0.952463
1.791	0.952177
1.794	0.951891
1.797	0.951605
1.8	0.951319
1.803	0.951033
1.806	0.950747
1.809	0.950461
1.812	0.950175
1.815	0.949889
1.818	0.949602
1.821	0.949316
1.824	0.94903
1.827	0.948744
1.83	0.948458
1.833	0.948172
1.836	0.947886
1.839	0.9476
1.842	0.947314
1.845	0.947028
1.848	0.946742
1.851	0.946456
1.854	0.94617
1.857	0.945884
1.86	0.945598
1.863	0.945312
1.866	0.945026
1.869	0.94474
1.872	0.944454
1.875	0.944168
1.878	0.943882
1.881	0.943596
1.884	0.94331
1.887	0.943024
1.89	0.942738
1.893	0.942452
1.896	0.942166
1.899	0.94188
1.902	0.941594
1.905	0.941308
1.908	0.941022
1.911	0.940736
1.914	0.94045
1.917	0.940164
1.92	0.939878
1.923	0.939592
1.926	0.939306
1.929	0.93902
1.932	0.938734
1.935	0.938448
1.938	0.938162
1.941	0.937876
1.944	0.93759
1.947	0.937304
1.95	0.937018
1.953	0.936732
1.956	0.936446
1.959	0.93616
1.962	0.935874
1.965	0.935588
1.968	0.935301
1.971	0.935015
1.974	0.934729
1.977	0.934443
1.98	0.934157
1.983	0.933871
1.986	0.933585
1.989	0.933299
1.992	0.933013
1.995	0.932727
1.998	0.932441
2.001	0.932436
2.004	0.931256
2.007	0.929174
2.01	0.927092
2.013	0.92501
2.016	0.922928
2.019	0.920847
2.022	0.918765
2.025	0.916683
2.028	0.914601
2.031	0.912519
2.034	0.910437
2.037	0.908356
2.04	0.906274
2.043	0.904192
2.046	0.90211
2.049	0.900029
2.052	0.897947
2.055	0.895865
2.058	0.893784
2.061	0.891702
2.064	0.88962
2.067	0.887539
2.07	0.885457
2.073	0.883375
2.076	0.881294
2.079	0.879212
2.082	0.877131
2.085	0.875049
2.088	0.872967
2.091	0.870886
2.094	0.868804
2.097	0.866723
2.1	0.864641
2.103	0.86256
2.106	0.860478
2.109	0.858397
2.112	0.856316
2.115	0.854234
2.118	0.852153
2.121	0.850071
2.124	0.84799
2.127	0.845908
2.13	0.843827
2.133	0.841746
2.136	0.839664
2.139	0.837583
2.142	0.835502
2.145	0.83342
2.148	0.831339
2.151	0.829258
2.154	0.827177
2.157	0.825095
2.16	0.823014
2.163	0.820933
2.166	0.818852
2.169	0.816771
2.172	0.814689
2.175	0.812608
2.178	0.810527
2.181	0.808446
2.184	0.806365
2.187	0.804284
2.19	0.802202
2.193	0.800121
2.196	0.79804
2.199	0.795959
2.202	0.793878
2.205	0.791797
2.208	0.789716
2.211	0.787635
2.214	0.785554
2.217	0.783473
2.22	0.781392
2.223	0.779311
2.226	0.77723
2.229	0.775149
2.232	0.773068
2.235	0.770987
2.238	0.768907
2.241	0.766826
2.244	0.764745
2.247	0.762664
2.25	0.760583
2.253	0.758502
2.256	0.756421
2.259	0.754341
2.262	0.75226
2.265	0.750179
2.268	0.748098
2.271	0.746018
2.274	0.743937
2.277	0.741856
2.28	0.739775
2.283	0.737695
2.286	0.735614
2.289	0.733533
2.292	0.731453
2.295	0.729372
2.298	0.727291
2.301	0.725211
2.304	0.72313
2.307	0.72105
2.31	0.718969
2.313	0.716888
2.316	0.714808
2.319	0.712727
2.322	0.710647
2.325	0.708566
2.328	0.706486
2.331	0.704405
2.334	0.702325
2.337	0.700244
2.34	0.698164
2.343	0.696083
2.346	0.694003
2.349	0.691923
2.352	0.689842
2.355	0.687762
2.358	0.685681
2.361	0.683601
2.364	0.681521
2.367	0.67944
2.37	0.67736
2.373	0.67528
2.376	0.673199
2.379	0.671119
2.382	0.669039
2.385	0.666959
2.388	0.664878
2.391	0.662798
2.394	0.660718
2.397	0.658638
2.4	0.656558
2.403	0.654477
2.406	0.652397
2.409	0.650317
2.412	0.648237
2.415	0.646157
2.418	0.644077
2.421	0.641997
2.424	0.639916
2.427	0.637836
2.43	0.635756
2.433	0.633676
2.436	0.631596
2.439	0.629516
2.442	0.627436
2.445	0.625356
2.448	0.623276
2.451	0.621196
2.454	0.619116
2.457	0.617036
2.46	0.614956
2.463	0.612877
2.466	0.610797
2.469	0.608717
2.472	0.606637
2.475	0.604557
2.478	0.602477
2.481	0.600397
2.484	0.598318
2.487	0.596238
2.49	0.594158
2.493	0.592078
2.496	0.589998
2.499	0.587919
2.502	0.585839
2.505	0.583759
2.508	0.581679
2.511	0.5796
2.514	0.57752
2.517	0.57544
2.52	0.573361
2.523	0.571281
2.526	0.569201
2.529	0.567122
2.532	0.565042
2.535	0.562963
2.538	0.560883
2.541	0.558803
2.544	0.556724
2.547	0.554644
2.55	0.552565
2.553	0.550485
2.556	0.548406
2.559	0.546326
2.562	0.544247
2.565	0.542167
2.568	0.540088
2.571	0.538008
2.574	0.535929
2.577	0.533849
2.58	0.53177
2.583	0.529691
2.586	0.527611
2.589	0.525532
2.592	0.523453
2.595	0.521373
2.598	0.519294
2.601	0.517215
2.604	0.515135
2.607	0.513056
2.61	0.510977
2.613	0.508897
2.616	0.506818
2.619	0.504739
2.622	0.50266
2.625	0.500581
2.628	0.498501
2.631	0.496422
2.634	0.494343
2.637	0.492264
2.64	0.490185
2.643	0.488106
2.646	0.486026
2.649	0.483947
2.652	0.481868
2.655	0.479789
2.658	0.47771
2.661	0.475631
2.664	0.473303
2.667	0.468257
2.67	0.463969
2.673	0.461001
2.676	0.458033
2.679	0.455065
2.682	0.452097
2.685	0.44913
