 x  	 F(x)  
1.815	0.946452
1.818	0.946168
1.821	0.945883
1.824	0.945599
1.827	0.945315
1.83	0.94503
1.833	0.944746
1.836	0.944462
1.839	0.944177
1.842	0.943893
1.845	0.943609
1.848	0.943324
1.851	0.94304
1.854	0.942756
1.857	0.942471
1.86	0.942187
1.863	0.941903
1.866	0.941618
1.869	0.941334
1.872	0.94105
1.875	0.940765
1.878	0.940481
1.881	0.940197
1.884	0.939912
1.887	0.939628
1.89	0.939344
1.893	0.939059
1.896	0.938775
1.899	0.938491
1.902	0.938206
1.905	0.937922
1.908	0.937638
1.911	0.937353
1.914	0.937069
1.917	0.936785
1.92	0.9365
1.923	0.936216
1.926	0.935932
1.929	0.935647
1.932	0.935363
1.935	0.935079
1.938	0.934795
1.941	0.93451
1.944	0.934226
1.947	0.933942
1.95	0.933657
1.953	0.933373
1.956	0.933089
1.959	0.932804
1.962	0.93252
1.965	0.932236
1.968	0.931951
1.971	0.931667
1.974	0.931383
1.977	0.931098
1.98	0.930814
1.983	0.93053
1.986	0.930245
1.989	0.929961
1.992	0.929677
1.995	0.929392
1.998	0.929108
2.001	0.929098
2.004	0.927399
2.007	0.925326
2.01	0.923252
2.013	0.921179
2.016	0.919106
2.019	0.917032
2.022	0.914959
2.025	0.912886
2.028	0.910812
2.031	0.908739
2.034	0.906666
2.037	0.904593
2.04	0.902519
2.043	0.900446
2.046	0.898373
2.049	0.8963
2.052	0.894227
2.055	0.892153
2.058	0.89008
2.061	0.888007
2.064	0.885934
2.067	0.883861
2.07	0.881788
2.073	0.879715
2.076	0.877642
2.079	0.875568
2.082	0.873495
2.085	0.871422
2.088	0.869349
2.091	0.867276
2.094	0.865203
2.097	0.86313
2.1	0.861057
2.103	0.858984
2.106	0.856911
2.109	0.854838
2.112	0.852765
2.115	0.850692
2.118	0.84862
2.121	0.846547
2.124	0.844474
2.127	0.842401
2.13	0.840328
2.133	0.838255
2.136	0.836182
2.139	0.834109
2.142	0.832037
2.145	0.829964
2.148	0.827891
2.151	0.825818
2.154	0.823745
2.157	0.821673
2.16	0.8196
2.163	0.817527
2.166	0.815454
2.169	0.813382
2.172	0.811309
2.175	0.809236
2.178	0.807163
2.181	0.805091
2.184	0.803018
2.187	0.800945
2.19	0.798873
2.193	0.7968
2.196	0.794728
2.199	0.792655
2.202	0.790582
2.205	0.78851
2.208	0.786437
2.211	0.784365
2.214	0.782292
2.217	0.78022
2.22	0.778147
2.223	0.776075
2.226	0.774002
2.229	0.77193
2.232	0.769857
2.235	0.767785
2.238	0.765712
2.241	0.76364
2.244	0.761567
2.247	0.759495
2.25	0.757422
2.253	0.75535
2.256	0.753278
2.259	0.751205
2.262	0.749133
2.265	0.747061
2.268	0.744988
2.271	0.742916
2.274	0.740844
2.277	0.738771
2.28	0.736699
2.283	0.734627
2.286	0.732555
2.289	0.730482
2.292	0.72841
2.295	0.726338
2.298	0.724266
2.301	0.722193
2.304	0.720121
2.307	0.718049
2.31	0.715977
2.313	0.713905
2.316	0.711833
2.319	0.70976
2.322	0.707688
2.325	0.705616
2.328	0.703544
2.331	0.701472
2.334	0.6994
2.337	0.697328
2.34	0.695256
2.343	0.693184
2.346	0.691112
2.349	0.68904
2.352	0.686968
2.355	0.684896
2.358	0.682824
2.361	0.680752
2.364	0.67868
2.367	0.676608
2.37	0.674536
2.373	0.672464
2.376	0.670392
2.379	0.66832
2.382	0.666248
2.385	0.664176
2.388	0.662105
2.391	0.660033
2.394	0.657961
2.397	0.655889
2.4	0.653817
2.403	0.651745
2.406	0.649674
2.409	0.647602
2.412	0.64553
2.415	0.643458
2.418	0.641387
2.421	0.639315
2.424	0.637243
2.427	0.635171
2.43	0.6331
2.433	0.631028
2.436	0.628956
2.439	0.626885
2.442	0.624813
2.445	0.622741
2.448	0.62067
2.451	0.618598
2.454	0.616526
2.457	0.614455
2.46	0.612383
2.463	0.610312
2.466	0.60824
2.469	0.606169
2.472	0.604097
2.475	0.602026
2.478	0.599954
2.481	0.597883
2.484	0.595811
2.487	0.59374
2.49	0.591668
2.493	0.589597
2.496	0.587525
2.499	0.585454
2.502	0.583382
2.505	0.581311
2.508	0.57924
2.511	0.577168
2.514	0.575097
2.517	0.573025
2.52	0.570954
2.523	0.568883
2.526	0.566811
2.529	0.56474
2.532	0.562669
2.535	0.560598
2.538	0.558526
2.541	0.556455
2.544	0.554384
2.547	0.552313
2.55	0.550241
2.553	0.54817
2.556	0.546099
2.559	0.544028
2.562	0.541957
2.565	0.539885
2.568	0.537814
2.571	0.535743
2.574	0.533672
2.577	0.531601
2.58	0.52953
2.583	0.527459
2.586	0.525388
2.589	0.523316
2.592	0.521245
2.595	0.519174
2.598	0.517103
2.601	0.515032
2.604	0.512961
2.607	0.51089
2.61	0.508819
2.613	0.506748
2.616	0.504677
2.619	0.502606
2.622	0.500535
2.625	0.498464
2.628	0.496394
2.631	0.494323
2.634	0.492252
2.637	0.490181
2.64	0.48811
2.643	0.486039
2.646	0.483968
2.649	0.481897
2.652	0.479827
2.655	0.477756
2.658	0.475685
2.661	0.473614
2.664	0.471339
2.667	0.46631
2.67	0.462584
2.673	0.459623
2.676	0.456662
2.679	0.453701
2.682	0.45074
2.685	0.447779
2.688	0.444817
2.691	0.441856
2.694	0.438895
2.697	0.435934
2.7	0.432973
2.703	0.430012
2.706	0.427051
2.709	0.42409
2.712	0.421129
2.715	0.418168
2.718	0.415207
2.721	0.412246
2.724	0.409285
2.727	0.406324
2.73	0.403363
2.733	0.400402
2.736	0.397441
2.739	0.39448
2.742	0.391519
2.745	0.388558
2.748	0.385597
2.751	0.382636
2.754	0.379675
2.757	0.376714
2.76	0.373753
2.763	0.370792
2.766	0.367831
2.769	0.36487
2.772	0.361909
2.775	0.358948
2.778	0.355987
2.781	0.353027
2.784	0.350066
2.787	0.347105
2.79	0.344144
2.793	0.341183
2.796	0.338222
2.799	0.335261
2.802	0.3323
2.805	0.329339
2.808	0.326378
2.811	0.323417
2.814	0.320456
2.817	0.317495
2.82	0.314535
2.823	0.311574
2.826	0.308613
2.829	0.305652
2.832	0.302691
2.835	0.29973
2.838	0.296769
2.841	0.293808
2.844	0.290847
2.847	0.287887
2.85	0.284926
2.853	0.281965
2.856	0.279004
2.859	0.276043
2.862	0.273082
2.865	0.270121
2.868	0.267161
2.871	0.2642
2.874	0.261239
2.877	0.258278
2.88	0.255317
2.883	0.252356
2.886	0.249396
2.889	0.246435
2.892	0.243474
2.895	0.240513
2.898	0.237552
2.901	0.234592
2.904	0.231631
2.907	0.22867
2.91	0.225709
2.913	0.222748
2.916	0.219788
2.919	0.216827
2.922	0.213866
2.925	0.210905
2.928	0.207945
2.931	0.204984
2.934	0.202023
2.937	0.199062
2.94	0.196101
2.943	0.193141
2.946	0.19018
2.949	0.187219
2.952	0.184258
2.955	0.181298
2.958	0.178337
2.961	0.175376
2.964	0.172416
2.967	0.169455
2.97	0.166494
2.973	0.163533
2.976	0.160573
2.979	0.157612
2.982	0.154651
2.985	0.151691
2.988	0.14873
2.991	0.145769
2.994	0.142808
2.997	0.139848
3	0.136887
3.003	0.133926
3.006	0.130966
3.009	0.128005
3.012	0.125044
3.015	0.122084
3.018	0.119123
3.021	0.116162
3.024	0.113202
3.027	0.110241
3.03	0.10728
3.033	0.10432
3.036	0.101359
3.039	0.0983984
3.042	0.0954378
3.045	0.0924772
3.048	0.0895165
3.051	0.0865559
3.054	0.0835953
3.057	0.0806347
3.06	0.077674
3.063	0.0747134
3.066	0.0717528
3.069	0.0687922
3.072	0.0658316
3.075	0.062871
3.078	0.0599104
3.081	0.0569498
3.084	0.0539892
3.087	0.0510286
3.09	0.0480681
3.093	0.0451075
3.096	0.0421469
3.099	0.0391863
3.102	0.0362258
3.105	0.0332652
3.108	0.0303047
3.111	0.0273441
3.114	0.0243835
3.117	0.021423
3.12	0.0184624
3.123	0.0155019
3.126	0.0125414
3.129	0.00958083
3.132	0.0066203
3.135	0.00365977
3.138	0.000699245
3.141	-0.00226128
3.144	-0.00522179
3.147	-0.00818231
3.15	-0.0111428
3.153	-0.0141033
3.156	-0.0170638
3.159	-0.0200243
3.162	-0.0229848
3.165	-0.0259453
3.168	-0.0289058
3.171	-0.0318663
3.174	-0.0348268
3.177	-0.0377873
3.18	-0.0407477
3.183	-0.0437082
3.186	-0.0466687
3.189	-0.0496291
3.192	-0.0525896
3.195	-0.0555501
3.198	-0.0585105
3.201	-0.061471
3.204	-0.0644314
3.207	-0.0673919
3.21	-0.0703523
3.213	-0.0733127
3.216	-0.0762732
3.219	-0.0792336
3.222	-0.082194
3.225	-0.0851544
3.228	-0.0881149
3.231	-0.0910753
3.234	-0.0940357
3.237	-0.0969961
3.24	-0.0999565
3.243	-0.102917
3.246	-0.105877
3.249	-0.108838
3.252	-0.111798
3.255	-0.114758
3.258	-0.117719
3.261	-0.120679
3.264	-0.12364
3.267	-0.1266
3.27	-0.12956
3.273	-0.132521
3.276	-0.135481
3.279	-0.138441
3.282	-0.141402
3.285	-0.144362
3.288	-0.147322
3.291	-0.150283
3.294	-0.153243
3.297	-0.156204
3.3	-0.159164
3.303	-0.162124
3.306	-0.165085
3.309	-0.168045
3.312	-0.171005
3.315	-0.173965
3.318	-0.176926
3.321	-0.179886
3.324	-0.182846
3.327	-0.186721
3.33	-0.192267
3.333	-0.19711
3.336	-0.199709
3.339	-0.202307
3.342	-0.204906
3.345	-0.207505
3.348	-0.210104
3.351	-0.212702
3.354	-0.215301
3.357	-0.2179
3.36	-0.220499
3.363	-0.223098
3.366	-0.225697
3.369	-0.228296
3.372	-0.230894
3.375	-0.233493
3.378	-0.236092
3.381	-0.238691
3.384	-0.24129
3.387	-0.243889
3.39	-0.246488
3.393	-0.249087
3.396	-0.251686
3.399	-0.254285
3.402	-0.256884
3.405	-0.259483
3.408	-0.262082
3.411	-0.264681
3.414	-0.26728
3.417	-0.269879
3.42	-0.272478
3.423	-0.275077
3.426	-0.277676
3.429	-0.280275
3.432	-0.282874
3.435	-0.285473
3.438	-0.288073
3.441	-0.290672
3.444	-0.293271
3.447	-0.29587
3.45	-0.298469
3.453	-0.301068
3.456	-0.303668
3.459	-0.306267
3.462	-0.308866
3.465	-0.311465
3.468	-0.314065
3.471	-0.316664
3.474	-0.319263
3.477	-0.321862
3.48	-0.324462
3.483	-0.327061
3.486	-0.32966
3.489	-0.33226
3.492	-0.334859
3.495	-0.337458
3.498	-0.340058
3.501	-0.342657
3.504	-0.345256
3.507	-0.347856
3.51	-0.350455
3.513	-0.353054
3.516	-0.355654
3.519	-0.358253
3.522	-0.360853
3.525	-0.363452
3.528	-0.366052
3.531	-0.368651
3.534	-0.371251
3.537	-0.37385
3.54	-0.37645
3.543	-0.379049
3.546	-0.381649
3.549	-0.384248
3.552	-0.386848
3.555	-0.389447
3.558	-0.392047
3.561	-0.394647
3.564	-0.397246
3.567	-0.399846
3.57	-0.402445
3.573	-0.405045
3.576	-0.407645
3.579	-0.410244
3.582	-0.412844
3.585	-0.415444
3.588	-0.418043
3.591	-0.420643
3.594	-0.423243
3.597	-0.425842
3.6	-0.428442
3.603	-0.431042
3.606	-0.433642
3.609	-0.436241
3.612	-0.438841
3.615	-0.441441
3.618	-0.444041
3.621	-0.446641
3.624	-0.449241
3.627	-0.45184
3.63	-0.45444
3.633	-0.45704
3.636	-0.45964
3.639	-0.46224
3.642	-0.46484
3.645	-0.46744
3.648	-0.47004
3.651	-0.472639
3.654	-0.475239
3.657	-0.477839
3.66	-0.480439
3.663	-0.483039
3.666	-0.485639
3.669	-0.488239
3.672	-0.490839
3.675	-0.493439
3.678	-0.496039
3.681	-0.498639
3.684	-0.501239
3.687	-0.503839
3.69	-0.506439
3.693	-0.50904
3.696	-0.51164
3.699	-0.51424
3.702	-0.51684
3.705	-0.51944
3.708	-0.52204
3.711	-0.52464
3.714	-0.52724
3.717	-0.529841
3.72	-0.532441
3.723	-0.535041
3.726	-0.537641
3.729	-0.540241
3.732	-0.542842
3.735	-0.545442
3.738	-0.548042
3.741	-0.550642
3.744	-0.553243
3.747	-0.555843
3.75	-0.558443
3.753	-0.561044
3.756	-0.563644
3.759	-0.566244
3.762	-0.568845
3.765	-0.571445
3.768	-0.574045
3.771	-0.576646
3.774	-0.579246
3.777	-0.581846
3.78	-0.584447
3.783	-0.587047
3.786	-0.589648
3.789	-0.592248
3.792	-0.594849
3.795	-0.597449
3.798	-0.60005
3.801	-0.60265
3.804	-0.605251
3.807	-0.607851
3.81	-0.610452
3.813	-0.613052
3.816	-0.615653
3.819	-0.618253
3.822	-0.620854
3.825	-0.623454
3.828	-0.626055
3.831	-0.628656
3.834	-0.631256
3.837	-0.633857
3.84	-0.636457
3.843	-0.639058
3.846	-0.641659
3.849	-0.644259
3.852	-0.64686
3.855	-0.649461
3.858	-0.652061
3.861	-0.654662
3.864	-0.657263
3.867	-0.659864
3.87	-0.662464
3.873	-0.665065
3.876	-0.667666
3.879	-0.670267
3.882	-0.672867
3.885	-0.675468
3.888	-0.678069
3.891	-0.68067
3.894	-0.683271
3.897	-0.685872
3.9	-0.688472
3.903	-0.691073
3.906	-0.693674
3.909	-0.696275
3.912	-0.698876
3.915	-0.701477
3.918	-0.704078
3.921	-0.706679
3.924	-0.70928
3.927	-0.711881
3.93	-0.714482
3.933	-0.717083
3.936	-0.719684
3.939	-0.722285
3.942	-0.724886
3.945	-0.727487
3.948	-0.730088
3.951	-0.732689
3.954	-0.73529
3.957	-0.737891
3.96	-0.740492
3.963	-0.743093
3.966	-0.745694
3.969	-0.748295
3.972	-0.750896
3.975	-0.753498
3.978	-0.756099
3.981	-0.7587
3.984	-0.761301
3.987	-0.763902
3.99	-0.766503
3.993	-0.769104
3.996	-0.770499
3.999	-0.771627
4.002	-0.772755
4.005	-0.773883
4.008	-0.775011
4.011	-0.776139
4.014	-0.777267
4.017	-0.778395
4.02	-0.779523
4.023	-0.780651
4.026	-0.781779
4.029	-0.782907
4.032	-0.784035
4.035	-0.785163
4.038	-0.786291
4.041	-0.787419
4.044	-0.788547
4.047	-0.789675
4.05	-0.790803
4.053	-0.791931
4.056	-0.793059
4.059	-0.794187
4.062	-0.795315
4.065	-0.796443
4.068	-0.797571
4.071	-0.798699
4.074	-0.799827
4.077	-0.800955
4.08	-0.802083
4.083	-0.803211
4.086	-0.804339
4.089	-0.805468
4.092	-0.806596
4.095	-0.807724
4.098	-0.808852
4.101	-0.80998
4.104	-0.811108
4.107	-0.812236
4.11	-0.813364
4.113	-0.814492
4.116	-0.81562
4.119	-0.816749
4.122	-0.817877
4.125	-0.819005
4.128	-0.820133
4.131	-0.821261
4.134	-0.822389
4.137	-0.823518
4.14	-0.824646
4.143	-0.825774
4.146	-0.826902
4.149	-0.82803
4.152	-0.829158
4.155	-0.830287
4.158	-0.831415
4.161	-0.832543
4.164	-0.833671
4.167	-0.834799
4.17	-0.835928
4.173	-0.837056
4.176	-0.838184
4.179	-0.839312
4.182	-0.840441
4.185	-0.841569
4.188	-0.842697
4.191	-0.843825
4.194	-0.844954
4.197	-0.846082
4.2	-0.84721
4.203	-0.848338
4.206	-0.849467
4.209	-0.850595
4.212	-0.851723
4.215	-0.852851
4.218	-0.85398
4.221	-0.855108
4.224	-0.856236
4.227	-0.857365
4.23	-0.858493
4.233	-0.859621
4.236	-0.86075
4.239	-0.861878
4.242	-0.863006
4.245	-0.864135
4.248	-0.865263
4.251	-0.866391
4.254	-0.86752
4.257	-0.868648
4.26	-0.869777
4.263	-0.870905
4.266	-0.872033
4.269	-0.873162
4.272	-0.87429
4.275	-0.875418
4.278	-0.876547
4.281	-0.877675
4.284	-0.878804
4.287	-0.879932
4.29	-0.88106
4.293	-0.882189
4.296	-0.883317
4.299	-0.884446
4.302	-0.885574
4.305	-0.886703
4.308	-0.887831
4.311	-0.88896
4.314	-0.890088
4.317	-0.891217
4.32	-0.892345
4.323	-0.893473
4.326	-0.894602
4.329	-0.89573
4.332	-0.896859
4.335	-0.897987
4.338	-0.899116
4.341	-0.900244
4.344	-0.901373
4.347	-0.902501
4.35	-0.90363
4.353	-0.904759
4.356	-0.905887
4.359	-0.907016
4.362	-0.908144
4.365	-0.909273
4.368	-0.910401
4.371	-0.91153
4.374	-0.912658
4.377	-0.913787
4.38	-0.914916
4.383	-0.916044
4.386	-0.917173
4.389	-0.918301
4.392	-0.91943
4.395	-0.920558
4.398	-0.921687
4.401	-0.922816
4.404	-0.923944
4.407	-0.925073
4.41	-0.926202
4.413	-0.92733
4.416	-0.928459
4.419	-0.929587
4.422	-0.930716
4.425	-0.931845
4.428	-0.932973
4.431	-0.934102
4.434	-0.935231
4.437	-0.936359
4.44	-0.937488
4.443	-0.938617
4.446	-0.939745
4.449	-0.940874
4.452	-0.942003
4.455	-0.943132
4.458	-0.94426
4.461	-0.945389
4.464	-0.946518
4.467	-0.947646
4.47	-0.948775
4.473	-0.949904
4.476	-0.951033
