 x  	 F(x)  
0	0.00610205
0.003	0.00892383
0.006	0.0117456
0.009	0.0145674
0.012	0.0173892
0.015	0.0202109
0.018	0.0230327
0.021	0.0258545
0.024	0.0286763
0.027	0.031498
0.03	0.0343198
0.033	0.0371416
0.036	0.0399634
0.039	0.0427851
0.042	0.0456069
0.045	0.0484287
0.048	0.0512505
0.051	0.0540723
0.054	0.056894
0.057	0.0597158
0.06	0.0625376
0.063	0.0653594
0.066	0.0681812
0.069	0.0710029
0.072	0.0738247
0.075	0.0766465
0.078	0.0794683
0.081	0.0822901
0.084	0.0851118
0.087	0.0879336
0.09	0.0907554
0.093	0.0935772
0.096	0.096399
0.099	0.0992207
0.102	0.102043
0.105	0.104864
0.108	0.107686
0.111	0.110508
0.114	0.11333
0.117	0.116151
0.12	0.118973
0.123	0.121795
0.126	0.124617
0.129	0.127439
0.132	0.13026
0.135	0.133082
0.138	0.135904
0.141	0.138726
0.144	0.141547
0.147	0.144369
0.15	0.147191
0.153	0.150013
0.156	0.152835
0.159	0.155656
0.162	0.158478
0.165	0.1613
0.168	0.164122
0.171	0.166944
0.174	0.169765
0.177	0.172587
0.18	0.175409
0.183	0.178231
0.186	0.181053
0.189	0.183874
0.192	0.186696
0.195	0.189518
0.198	0.19234
0.201	0.195161
0.204	0.197983
0.207	0.200805
0.21	0.203627
0.213	0.206449
0.216	0.20927
0.219	0.212092
0.222	0.214914
0.225	0.217736
0.228	0.220558
0.231	0.223379
0.234	0.226201
0.237	0.229023
0.24	0.231845
0.243	0.234667
0.246	0.237488
0.249	0.24031
0.252	0.243132
0.255	0.245954
0.258	0.248775
0.261	0.251597
0.264	0.254419
0.267	0.257241
0.27	0.260063
0.273	0.262884
0.276	0.265706
0.279	0.268528
0.282	0.27135
0.285	0.274172
0.288	0.276993
0.291	0.279815
0.294	0.282637
0.297	0.285459
0.3	0.288281
0.303	0.291102
0.306	0.293924
0.309	0.296746
0.312	0.299568
0.315	0.30239
0.318	0.305211
0.321	0.308033
0.324	0.310855
0.327	0.313677
0.33	0.316499
0.333	0.31932
0.336	0.322142
0.339	0.324964
0.342	0.327786
0.345	0.330608
0.348	0.333429
0.351	0.336251
0.354	0.339073
0.357	0.341895
0.36	0.344717
0.363	0.347538
0.366	0.35036
0.369	0.353182
0.372	0.356004
0.375	0.358826
0.378	0.361647
0.381	0.364469
0.384	0.367291
0.387	0.370113
0.39	0.372935
0.393	0.375756
0.396	0.378578
0.399	0.3814
0.402	0.384222
0.405	0.387044
0.408	0.389865
0.411	0.392687
0.414	0.395509
0.417	0.398331
0.42	0.401153
0.423	0.403974
0.426	0.406796
0.429	0.409618
0.432	0.41244
0.435	0.415262
0.438	0.418083
0.441	0.420905
0.444	0.423727
0.447	0.426549
0.45	0.429371
0.453	0.432192
0.456	0.435014
0.459	0.437836
0.462	0.440658
0.465	0.44348
0.468	0.446301
0.471	0.449123
0.474	0.451945
0.477	0.454767
0.48	0.457589
0.483	0.460411
0.486	0.463232
0.489	0.466054
0.492	0.468876
0.495	0.471698
0.498	0.47452
0.501	0.477341
0.504	0.480163
0.507	0.482985
0.51	0.485807
0.513	0.488629
0.516	0.49145
0.519	0.494272
0.522	0.497094
0.525	0.499916
0.528	0.502738
0.531	0.505559
0.534	0.508381
0.537	0.511203
0.54	0.514025
0.543	0.516847
0.546	0.519669
