 x 	V[Y|X = x] 
3.234	0.277239
3.237	0.275846
3.24	0.274436
3.243	0.273009
3.246	0.271564
3.249	0.270101
3.252	0.268621
3.255	0.267123
3.258	0.265607
3.261	0.264074
3.264	0.262523
3.267	0.260955
3.27	0.259369
3.273	0.257765
3.276	0.256144
3.279	0.254505
3.282	0.252849
3.285	0.251175
3.288	0.249483
3.291	0.247774
3.294	0.246048
3.297	0.244303
3.3	0.242541
3.303	0.240762
3.306	0.238965
3.309	0.23715
3.312	0.235318
3.315	0.233468
3.318	0.2316
3.321	0.229715
3.324	0.227812
3.327	0.226768
3.33	0.226333
3.333	0.226077
3.336	0.227548
3.339	0.229005
3.342	0.230449
3.345	0.231879
3.348	0.233295
3.351	0.234698
3.354	0.236088
3.357	0.237463
3.36	0.238826
3.363	0.240174
3.366	0.241509
3.369	0.242831
3.372	0.244138
3.375	0.245433
3.378	0.246714
3.381	0.247981
3.384	0.249234
3.387	0.250474
3.39	0.251701
3.393	0.252913
3.396	0.254113
3.399	0.255298
3.402	0.25647
3.405	0.257629
3.408	0.258774
3.411	0.259905
3.414	0.261023
3.417	0.262127
3.42	0.263218
3.423	0.264295
3.426	0.265358
3.429	0.266408
3.432	0.267445
3.435	0.268467
3.438	0.269476
3.441	0.270472
3.444	0.271454
3.447	0.272422
3.45	0.273377
3.453	0.274318
3.456	0.275246
3.459	0.27616
3.462	0.277061
3.465	0.277947
3.468	0.278821
3.471	0.27968
3.474	0.280527
3.477	0.281359
3.48	0.282178
3.483	0.282984
3.486	0.283775
3.489	0.284554
3.492	0.285318
3.495	0.286069
3.498	0.286807
3.501	0.287531
3.504	0.288241
3.507	0.288938
3.51	0.289621
3.513	0.29029
3.516	0.290946
3.519	0.291589
3.522	0.292217
3.525	0.292833
3.528	0.293434
3.531	0.294022
3.534	0.294597
3.537	0.295158
3.54	0.295705
3.543	0.296238
3.546	0.296759
3.549	0.297265
3.552	0.297758
3.555	0.298237
3.558	0.298703
3.561	0.299155
3.564	0.299594
3.567	0.300019
3.57	0.30043
3.573	0.300828
3.576	0.301212
3.579	0.301583
3.582	0.30194
3.585	0.302283
3.588	0.302613
3.591	0.302929
3.594	0.303232
3.597	0.303521
3.6	0.303796
3.603	0.304058
3.606	0.304307
3.609	0.304541
3.612	0.304762
3.615	0.30497
3.618	0.305164
3.621	0.305344
3.624	0.305511
3.627	0.305664
3.63	0.305804
3.633	0.305929
3.636	0.306042
3.639	0.306141
3.642	0.306226
3.645	0.306297
3.648	0.306355
3.651	0.3064
3.654	0.306431
3.657	0.306448
3.66	0.306451
3.663	0.306441
3.666	0.306418
3.669	0.306381
3.672	0.30633
3.675	0.306265
3.678	0.306188
3.681	0.306096
3.684	0.305991
3.687	0.305872
3.69	0.30574
3.693	0.305594
3.696	0.305434
3.699	0.305261
3.702	0.305074
3.705	0.304874
3.708	0.30466
3.711	0.304433
3.714	0.304191
3.717	0.303937
3.72	0.303668
3.723	0.303386
3.726	0.303091
3.729	0.302782
3.732	0.302459
3.735	0.302123
3.738	0.301773
3.741	0.301409
3.744	0.301032
3.747	0.300641
3.75	0.300237
3.753	0.299819
3.756	0.299388
3.759	0.298943
3.762	0.298484
3.765	0.298012
3.768	0.297526
3.771	0.297026
3.774	0.296513
3.777	0.295986
3.78	0.295446
3.783	0.294892
3.786	0.294324
3.789	0.293743
3.792	0.293149
3.795	0.29254
3.798	0.291918
3.801	0.291283
3.804	0.290634
3.807	0.289971
3.81	0.289294
3.813	0.288604
3.816	0.287901
3.819	0.287184
3.822	0.286453
3.825	0.285709
3.828	0.284951
3.831	0.284179
3.834	0.283394
3.837	0.282595
3.84	0.281782
3.843	0.280956
3.846	0.280117
3.849	0.279264
3.852	0.278397
3.855	0.277516
3.858	0.276622
3.861	0.275715
3.864	0.274793
3.867	0.273858
3.87	0.27291
3.873	0.271948
3.876	0.270972
3.879	0.269983
3.882	0.26898
3.885	0.267963
3.888	0.266933
3.891	0.26589
3.894	0.264832
3.897	0.263761
3.9	0.262677
3.903	0.261578
3.906	0.260467
3.909	0.259341
3.912	0.258202
3.915	0.25705
3.918	0.255883
3.921	0.254704
3.924	0.25351
3.927	0.252303
3.93	0.251082
3.933	0.249848
3.936	0.2486
3.939	0.247339
3.942	0.246064
3.945	0.244775
3.948	0.243472
3.951	0.242157
3.954	0.240827
3.957	0.239484
3.96	0.238127
3.963	0.236757
3.966	0.235372
3.969	0.233975
3.972	0.232564
3.975	0.231139
3.978	0.2297
3.981	0.228248
3.984	0.226782
3.987	0.225303
3.99	0.22381
3.993	0.222304
3.996	0.222483
3.999	0.222764
4.002	0.223043
4.005	0.223319
4.008	0.223592
4.011	0.223863
4.014	0.224132
4.017	0.224397
4.02	0.224661
4.023	0.224921
4.026	0.225179
4.029	0.225435
4.032	0.225688
4.035	0.225938
4.038	0.226186
4.041	0.226431
4.044	0.226674
4.047	0.226914
4.05	0.227152
4.053	0.227387
4.056	0.227619
4.059	0.227849
4.062	0.228076
4.065	0.228301
4.068	0.228523
4.071	0.228742
4.074	0.228959
4.077	0.229174
4.08	0.229386
4.083	0.229595
4.086	0.229802
4.089	0.230006
4.092	0.230207
4.095	0.230406
4.098	0.230603
4.101	0.230797
4.104	0.230988
4.107	0.231177
4.11	0.231363
4.113	0.231547
4.116	0.231728
4.119	0.231906
4.122	0.232082
4.125	0.232255
4.128	0.232426
4.131	0.232594
4.134	0.23276
4.137	0.232923
4.14	0.233083
4.143	0.233241
4.146	0.233397
4.149	0.233549
4.152	0.2337
4.155	0.233847
4.158	0.233992
4.161	0.234135
4.164	0.234275
4.167	0.234412
4.17	0.234547
4.173	0.234679
4.176	0.234809
4.179	0.234936
4.182	0.23506
4.185	0.235182
4.188	0.235302
4.191	0.235419
4.194	0.235533
4.197	0.235645
4.2	0.235754
4.203	0.23586
4.206	0.235964
4.209	0.236065
4.212	0.236164
4.215	0.236261
4.218	0.236354
4.221	0.236445
4.224	0.236534
4.227	0.23662
4.23	0.236703
4.233	0.236784
4.236	0.236862
4.239	0.236938
4.242	0.237011
4.245	0.237082
4.248	0.23715
4.251	0.237215
4.254	0.237278
4.257	0.237338
4.26	0.237396
4.263	0.237451
4.266	0.237504
4.269	0.237554
4.272	0.237601
4.275	0.237646
4.278	0.237688
4.281	0.237728
4.284	0.237765
4.287	0.237799
4.29	0.237831
4.293	0.237861
4.296	0.237888
4.299	0.237912
4.302	0.237934
4.305	0.237953
4.308	0.237969
4.311	0.237983
4.314	0.237995
4.317	0.238004
4.32	0.23801
4.323	0.238014
4.326	0.238015
4.329	0.238013
4.332	0.238009
4.335	0.238003
4.338	0.237994
4.341	0.237982
4.344	0.237968
4.347	0.237951
4.35	0.237931
4.353	0.237909
4.356	0.237885
4.359	0.237858
4.362	0.237828
4.365	0.237796
4.368	0.237761
4.371	0.237723
4.374	0.237683
4.377	0.237641
4.38	0.237596
4.383	0.237548
4.386	0.237497
4.389	0.237445
4.392	0.237389
4.395	0.237331
4.398	0.237271
4.401	0.237207
4.404	0.237142
4.407	0.237073
4.41	0.237002
4.413	0.236929
4.416	0.236853
4.419	0.236774
4.422	0.236693
4.425	0.236609
4.428	0.236523
4.431	0.236434
4.434	0.236343
4.437	0.236249
4.44	0.236152
4.443	0.236053
4.446	0.235951
4.449	0.235847
4.452	0.23574
4.455	0.235631
4.458	0.235518
4.461	0.235404
4.464	0.235287
4.467	0.235167
4.47	0.235045
4.473	0.23492
4.476	0.234792
4.479	0.234662
4.482	0.234529
4.485	0.234394
4.488	0.234256
4.491	0.234116
4.494	0.233973
4.497	0.233828
4.5	0.23368
4.503	0.233529
4.506	0.233376
4.509	0.23322
4.512	0.233062
4.515	0.232901
4.518	0.232737
4.521	0.232571
4.524	0.232402
4.527	0.232231
4.53	0.232057
4.533	0.231881
4.536	0.231702
4.539	0.23152
4.542	0.231336
4.545	0.23115
4.548	0.23096
4.551	0.230769
4.554	0.230574
4.557	0.230377
4.56	0.230178
4.563	0.229975
4.566	0.229771
4.569	0.229563
4.572	0.229354
4.575	0.229141
4.578	0.228926
4.581	0.228709
4.584	0.228488
4.587	0.228266
4.59	0.22804
4.593	0.227813
4.596	0.227582
4.599	0.227349
4.602	0.227113
4.605	0.226875
4.608	0.226634
4.611	0.226391
4.614	0.226145
4.617	0.225897
4.62	0.225646
4.623	0.225392
4.626	0.225136
4.629	0.224877
4.632	0.224616
4.635	0.224352
4.638	0.224085
4.641	0.223816
4.644	0.223545
4.647	0.22327
4.65	0.222993
4.653	0.222714
