 x  	 F(x)  
0	0.00645589
0.003	0.00928046
0.006	0.012105
0.009	0.0149296
0.012	0.0177542
0.015	0.0205787
0.018	0.0234033
0.021	0.0262279
0.024	0.0290525
0.027	0.031877
0.03	0.0347016
0.033	0.0375262
0.036	0.0403507
0.039	0.0431753
0.042	0.0459999
0.045	0.0488244
0.048	0.051649
0.051	0.0544736
0.054	0.0572982
0.057	0.0601227
0.06	0.0629473
0.063	0.0657719
0.066	0.0685964
0.069	0.071421
0.072	0.0742456
0.075	0.0770701
0.078	0.0798947
0.081	0.0827193
0.084	0.0855438
0.087	0.0883684
0.09	0.091193
0.093	0.0940175
0.096	0.0968421
0.099	0.0996667
0.102	0.102491
0.105	0.105316
0.108	0.10814
0.111	0.110965
0.114	0.11379
0.117	0.116614
0.12	0.119439
0.123	0.122263
0.126	0.125088
0.129	0.127912
0.132	0.130737
0.135	0.133561
0.138	0.136386
0.141	0.139211
0.144	0.142035
0.147	0.14486
0.15	0.147684
0.153	0.150509
0.156	0.153333
0.159	0.156158
0.162	0.158983
0.165	0.161807
0.168	0.164632
0.171	0.167456
0.174	0.170281
0.177	0.173105
0.18	0.17593
0.183	0.178755
0.186	0.181579
0.189	0.184404
0.192	0.187228
0.195	0.190053
0.198	0.192877
0.201	0.195702
0.204	0.198526
0.207	0.201351
0.21	0.204176
0.213	0.207
0.216	0.209825
0.219	0.212649
0.222	0.215474
0.225	0.218298
0.228	0.221123
0.231	0.223948
0.234	0.226772
0.237	0.229597
0.24	0.232421
0.243	0.235246
0.246	0.23807
0.249	0.240895
0.252	0.243719
0.255	0.246544
0.258	0.249369
0.261	0.252193
0.264	0.255018
0.267	0.257842
0.27	0.260667
0.273	0.263491
0.276	0.266316
0.279	0.26914
0.282	0.271965
0.285	0.27479
0.288	0.277614
0.291	0.280439
0.294	0.283263
0.297	0.286088
0.3	0.288912
0.303	0.291737
0.306	0.294562
0.309	0.297386
0.312	0.300211
0.315	0.303035
0.318	0.30586
0.321	0.308684
0.324	0.311509
0.327	0.314333
0.33	0.317158
0.333	0.319983
0.336	0.322807
0.339	0.325632
0.342	0.328456
0.345	0.331281
0.348	0.334105
0.351	0.33693
0.354	0.339754
0.357	0.342579
0.36	0.345404
0.363	0.348228
0.366	0.351053
0.369	0.353877
0.372	0.356702
0.375	0.359526
0.378	0.362351
0.381	0.365175
0.384	0.368
0.387	0.370825
0.39	0.373649
0.393	0.376474
0.396	0.379298
0.399	0.382123
0.402	0.384947
0.405	0.387772
0.408	0.390596
0.411	0.393421
0.414	0.396246
0.417	0.39907
0.42	0.401895
0.423	0.404719
0.426	0.407544
0.429	0.410368
0.432	0.413193
0.435	0.416017
0.438	0.418842
0.441	0.421666
0.444	0.424491
0.447	0.427316
0.45	0.43014
0.453	0.432965
0.456	0.435789
0.459	0.438614
0.462	0.441438
0.465	0.444263
0.468	0.447087
0.471	0.449912
0.474	0.452737
0.477	0.455561
0.48	0.458386
0.483	0.46121
0.486	0.464035
0.489	0.466859
0.492	0.469684
0.495	0.472508
0.498	0.475333
0.501	0.478157
0.504	0.480982
0.507	0.483807
0.51	0.486631
0.513	0.489456
0.516	0.49228
0.519	0.495105
0.522	0.497929
0.525	0.500754
0.528	0.503578
0.531	0.506403
0.534	0.509228
0.537	0.512052
0.54	0.514877
0.543	0.517701
0.546	0.520526
0.549	0.52335
0.552	0.526175
0.555	0.528999
0.558	0.531824
0.561	0.534648
0.564	0.537473
0.567	0.540298
0.57	0.543122
0.573	0.545947
0.576	0.548771
0.579	0.551596
0.582	0.55442
0.585	0.557245
0.588	0.560069
0.591	0.562894
0.594	0.565718
0.597	0.568543
0.6	0.571368
0.603	0.574192
0.606	0.577017
0.609	0.579841
0.612	0.582666
0.615	0.58549
0.618	0.588315
0.621	0.591139
0.624	0.593964
0.627	0.596788
0.63	0.599613
0.633	0.602438
0.636	0.605262
0.639	0.608087
0.642	0.610911
0.645	0.613736
0.648	0.61656
0.651	0.619385
0.654	0.622209
0.657	0.625034
0.66	0.627858
0.663	0.63128
0.666	0.633986
0.669	0.635623
0.672	0.63726
0.675	0.638897
0.678	0.640535
0.681	0.642172
0.684	0.643809
0.687	0.645447
0.69	0.647084
0.693	0.648721
0.696	0.650359
0.699	0.651996
0.702	0.653634
0.705	0.655271
0.708	0.656908
0.711	0.658546
0.714	0.660183
0.717	0.661821
0.72	0.663458
0.723	0.665096
0.726	0.666733
0.729	0.668371
0.732	0.670008
0.735	0.671646
0.738	0.673283
0.741	0.674921
0.744	0.676558
0.747	0.678196
0.75	0.679833
0.753	0.681471
0.756	0.683109
0.759	0.684746
0.762	0.686384
0.765	0.688022
0.768	0.689659
0.771	0.691297
0.774	0.692935
0.777	0.694572
0.78	0.69621
0.783	0.697848
0.786	0.699485
0.789	0.701123
0.792	0.702761
0.795	0.704399
0.798	0.706036
0.801	0.707674
0.804	0.709312
0.807	0.71095
0.81	0.712588
0.813	0.714225
0.816	0.715863
0.819	0.717501
0.822	0.719139
0.825	0.720777
0.828	0.722415
0.831	0.724053
0.834	0.725691
0.837	0.727329
0.84	0.728967
0.843	0.730604
0.846	0.732242
0.849	0.73388
0.852	0.735518
0.855	0.737156
0.858	0.738794
0.861	0.740432
0.864	0.74207
0.867	0.743708
0.87	0.745347
0.873	0.746985
0.876	0.748623
0.879	0.750261
0.882	0.751899
0.885	0.753537
