 x  	 F(x)  
0	0.00649669
0.003	0.00932158
0.006	0.0121465
0.009	0.0149714
0.012	0.0177963
0.015	0.0206212
0.018	0.0234461
0.021	0.026271
0.024	0.0290959
0.027	0.0319208
0.03	0.0347457
0.033	0.0375705
0.036	0.0403954
0.039	0.0432203
0.042	0.0460452
0.045	0.0488701
0.048	0.051695
0.051	0.0545199
0.054	0.0573448
0.057	0.0601697
0.06	0.0629946
0.063	0.0658195
0.066	0.0686444
0.069	0.0714693
0.072	0.0742942
0.075	0.0771191
0.078	0.079944
0.081	0.0827689
0.084	0.0855937
0.087	0.0884186
0.09	0.0912435
0.093	0.0940684
0.096	0.0968933
0.099	0.0997182
0.102	0.102543
0.105	0.105368
0.108	0.108193
0.111	0.111018
0.114	0.113843
0.117	0.116668
0.12	0.119492
0.123	0.122317
0.126	0.125142
0.129	0.127967
0.132	0.130792
0.135	0.133617
0.138	0.136442
0.141	0.139267
0.144	0.142092
0.147	0.144916
0.15	0.147741
0.153	0.150566
0.156	0.153391
0.159	0.156216
0.162	0.159041
0.165	0.161866
0.168	0.164691
0.171	0.167516
0.174	0.17034
0.177	0.173165
0.18	0.17599
0.183	0.178815
0.186	0.18164
0.189	0.184465
0.192	0.18729
0.195	0.190115
0.198	0.19294
0.201	0.195764
0.204	0.198589
0.207	0.201414
0.21	0.204239
0.213	0.207064
0.216	0.209889
0.219	0.212714
0.222	0.215539
0.225	0.218363
0.228	0.221188
0.231	0.224013
0.234	0.226838
0.237	0.229663
0.24	0.232488
0.243	0.235313
0.246	0.238138
0.249	0.240963
0.252	0.243787
0.255	0.246612
0.258	0.249437
0.261	0.252262
0.264	0.255087
0.267	0.257912
0.27	0.260737
0.273	0.263562
0.276	0.266386
0.279	0.269211
0.282	0.272036
0.285	0.274861
0.288	0.277686
0.291	0.280511
0.294	0.283336
0.297	0.286161
0.3	0.288986
0.303	0.29181
0.306	0.294635
0.309	0.29746
0.312	0.300285
0.315	0.30311
0.318	0.305935
0.321	0.30876
0.324	0.311585
0.327	0.314409
0.33	0.317234
0.333	0.320059
0.336	0.322884
0.339	0.325709
0.342	0.328534
0.345	0.331359
0.348	0.334184
0.351	0.337008
0.354	0.339833
0.357	0.342658
