 x  	 F(x)  
0	0.00637528
0.003	0.00919921
0.006	0.0120231
0.009	0.0148471
0.012	0.017671
0.015	0.0204949
0.018	0.0233189
0.021	0.0261428
0.024	0.0289667
0.027	0.0317906
0.03	0.0346146
0.033	0.0374385
0.036	0.0402624
0.039	0.0430864
0.042	0.0459103
0.045	0.0487342
0.048	0.0515582
0.051	0.0543821
0.054	0.057206
0.057	0.0600299
0.06	0.0628539
0.063	0.0656778
0.066	0.0685017
0.069	0.0713257
0.072	0.0741496
0.075	0.0769735
0.078	0.0797975
0.081	0.0826214
0.084	0.0854453
0.087	0.0882692
0.09	0.0910932
0.093	0.0939171
0.096	0.096741
0.099	0.099565
0.102	0.102389
0.105	0.105213
0.108	0.108037
0.111	0.110861
0.114	0.113685
0.117	0.116509
0.12	0.119332
0.123	0.122156
0.126	0.12498
0.129	0.127804
0.132	0.130628
0.135	0.133452
0.138	0.136276
0.141	0.1391
0.144	0.141924
0.147	0.144748
0.15	0.147572
0.153	0.150396
0.156	0.15322
0.159	0.156044
0.162	0.158867
0.165	0.161691
0.168	0.164515
0.171	0.167339
0.174	0.170163
0.177	0.172987
0.18	0.175811
0.183	0.178635
0.186	0.181459
0.189	0.184283
0.192	0.187107
0.195	0.189931
0.198	0.192755
0.201	0.195579
0.204	0.198402
0.207	0.201226
0.21	0.20405
0.213	0.206874
0.216	0.209698
0.219	0.212522
0.222	0.215346
0.225	0.21817
0.228	0.220994
0.231	0.223818
0.234	0.226642
0.237	0.229466
0.24	0.23229
0.243	0.235113
0.246	0.237937
0.249	0.240761
0.252	0.243585
0.255	0.246409
0.258	0.249233
0.261	0.252057
0.264	0.254881
0.267	0.257705
0.27	0.260529
0.273	0.263353
0.276	0.266177
0.279	0.269001
0.282	0.271825
0.285	0.274648
0.288	0.277472
0.291	0.280296
0.294	0.28312
0.297	0.285944
0.3	0.288768
0.303	0.291592
0.306	0.294416
0.309	0.29724
0.312	0.300064
0.315	0.302888
0.318	0.305712
0.321	0.308536
0.324	0.311359
0.327	0.314183
0.33	0.317007
0.333	0.319831
0.336	0.322655
0.339	0.325479
0.342	0.328303
0.345	0.331127
0.348	0.333951
0.351	0.336775
0.354	0.339599
0.357	0.342423
0.36	0.345247
0.363	0.34807
0.366	0.350894
0.369	0.353718
0.372	0.356542
0.375	0.359366
0.378	0.36219
0.381	0.365014
0.384	0.367838
0.387	0.370662
0.39	0.373486
0.393	0.37631
0.396	0.379134
0.399	0.381958
0.402	0.384782
0.405	0.387605
0.408	0.390429
0.411	0.393253
0.414	0.396077
0.417	0.398901
0.42	0.401725
0.423	0.404549
0.426	0.407373
0.429	0.410197
0.432	0.413021
0.435	0.415845
0.438	0.418669
0.441	0.421493
0.444	0.424316
0.447	0.42714
0.45	0.429964
0.453	0.432788
0.456	0.435612
0.459	0.438436
0.462	0.44126
0.465	0.444084
0.468	0.446908
0.471	0.449732
0.474	0.452556
0.477	0.45538
0.48	0.458204
0.483	0.461027
0.486	0.463851
0.489	0.466675
0.492	0.469499
0.495	0.472323
0.498	0.475147
0.501	0.477971
0.504	0.480795
0.507	0.483619
0.51	0.486443
0.513	0.489267
0.516	0.492091
0.519	0.494914
0.522	0.497738
0.525	0.500562
0.528	0.503386
0.531	0.50621
0.534	0.509034
0.537	0.511858
0.54	0.514682
0.543	0.517506
0.546	0.52033
0.549	0.523154
0.552	0.525978
0.555	0.528802
0.558	0.531625
0.561	0.534449
0.564	0.537273
0.567	0.540097
0.57	0.542921
0.573	0.545745
0.576	0.548569
0.579	0.551393
0.582	0.554217
0.585	0.557041
0.588	0.559865
0.591	0.562689
0.594	0.565513
0.597	0.568336
0.6	0.57116
0.603	0.573984
0.606	0.576808
0.609	0.579632
0.612	0.582456
0.615	0.58528
0.618	0.588104
0.621	0.590928
0.624	0.593752
0.627	0.596576
0.63	0.5994
0.633	0.602223
0.636	0.605047
0.639	0.607871
0.642	0.610695
0.645	0.613519
0.648	0.616343
0.651	0.619167
0.654	0.621991
0.657	0.624815
0.66	0.627639
0.663	0.631018
0.666	0.633746
0.669	0.635382
0.672	0.637019
0.675	0.638655
0.678	0.640292
0.681	0.641928
0.684	0.643565
0.687	0.645201
0.69	0.646838
0.693	0.648474
0.696	0.65011
0.699	0.651747
0.702	0.653383
0.705	0.65502
0.708	0.656657
0.711	0.658293
0.714	0.65993
0.717	0.661566
0.72	0.663203
0.723	0.664839
0.726	0.666476
0.729	0.668113
0.732	0.669749
0.735	0.671386
0.738	0.673023
0.741	0.674659
0.744	0.676296
0.747	0.677933
0.75	0.679569
0.753	0.681206
0.756	0.682843
0.759	0.684479
0.762	0.686116
0.765	0.687753
0.768	0.68939
0.771	0.691026
0.774	0.692663
0.777	0.6943
0.78	0.695937
0.783	0.697574
0.786	0.699211
0.789	0.700847
0.792	0.702484
0.795	0.704121
0.798	0.705758
0.801	0.707395
0.804	0.709032
0.807	0.710669
0.81	0.712306
0.813	0.713943
0.816	0.71558
0.819	0.717217
0.822	0.718854
0.825	0.72049
0.828	0.722127
0.831	0.723765
0.834	0.725402
0.837	0.727039
0.84	0.728676
0.843	0.730313
0.846	0.73195
0.849	0.733587
0.852	0.735224
0.855	0.736861
0.858	0.738498
0.861	0.740135
0.864	0.741772
0.867	0.74341
0.87	0.745047
0.873	0.746684
0.876	0.748321
0.879	0.749958
