 x  	 F(x)  
0	0.00657334
0.003	0.00939885
0.006	0.0122244
0.009	0.0150499
0.012	0.0178754
0.015	0.0207009
0.018	0.0235264
0.021	0.0263519
0.024	0.0291774
0.027	0.0320029
0.03	0.0348284
0.033	0.0376539
0.036	0.0404795
0.039	0.043305
0.042	0.0461305
0.045	0.048956
0.048	0.0517815
0.051	0.054607
0.054	0.0574325
0.057	0.060258
0.06	0.0630835
0.063	0.065909
0.066	0.0687345
0.069	0.07156
0.072	0.0743855
0.075	0.077211
0.078	0.0800365
0.081	0.082862
0.084	0.0856876
0.087	0.0885131
0.09	0.0913386
0.093	0.0941641
0.096	0.0969896
0.099	0.0998151
0.102	0.102641
0.105	0.105466
0.108	0.108292
0.111	0.111117
0.114	0.113943
0.117	0.116768
0.12	0.119594
0.123	0.122419
0.126	0.125245
0.129	0.12807
0.132	0.130896
0.135	0.133721
0.138	0.136547
0.141	0.139372
0.144	0.142198
0.147	0.145023
0.15	0.147849
0.153	0.150674
0.156	0.1535
0.159	0.156325
0.162	0.159151
0.165	0.161976
0.168	0.164802
0.171	0.167627
0.174	0.170453
0.177	0.173278
0.18	0.176104
0.183	0.178929
0.186	0.181755
0.189	0.18458
0.192	0.187406
0.195	0.190231
0.198	0.193057
0.201	0.195882
0.204	0.198707
0.207	0.201533
0.21	0.204358
0.213	0.207184
0.216	0.210009
0.219	0.212835
0.222	0.21566
0.225	0.218486
0.228	0.221311
0.231	0.224137
0.234	0.226962
0.237	0.229788
0.24	0.232613
0.243	0.235439
0.246	0.238264
0.249	0.24109
0.252	0.243915
0.255	0.246741
0.258	0.249566
0.261	0.252392
0.264	0.255217
0.267	0.258043
0.27	0.260868
0.273	0.263694
0.276	0.266519
0.279	0.269345
0.282	0.27217
0.285	0.274996
0.288	0.277821
0.291	0.280647
0.294	0.283472
0.297	0.286298
0.3	0.289123
0.303	0.291949
0.306	0.294774
0.309	0.2976
0.312	0.300425
0.315	0.303251
0.318	0.306076
0.321	0.308902
0.324	0.311727
0.327	0.314552
0.33	0.317378
0.333	0.320203
0.336	0.323029
0.339	0.325854
0.342	0.32868
0.345	0.331505
0.348	0.334331
0.351	0.337156
0.354	0.339982
0.357	0.342807
0.36	0.345633
0.363	0.348458
0.366	0.351284
0.369	0.354109
0.372	0.356935
0.375	0.35976
0.378	0.362586
0.381	0.365411
0.384	0.368237
