 x 	V[Y|X = x] 
0.423	0.313319
0.426	0.312819
0.429	0.312303
0.432	0.31177
0.435	0.311222
0.438	0.310658
0.441	0.310078
0.444	0.309482
0.447	0.308871
0.45	0.308243
0.453	0.307599
0.456	0.306939
0.459	0.306264
0.462	0.305572
0.465	0.304865
0.468	0.304141
0.471	0.303402
0.474	0.302646
0.477	0.301875
0.48	0.301088
0.483	0.300285
0.486	0.299466
0.489	0.298631
0.492	0.29778
0.495	0.296913
0.498	0.29603
0.501	0.295131
0.504	0.294216
0.507	0.293285
0.51	0.292339
0.513	0.291376
0.516	0.290398
0.519	0.289403
0.522	0.288393
0.525	0.287366
0.528	0.286324
0.531	0.285266
0.534	0.284192
0.537	0.283101
0.54	0.281995
0.543	0.280873
0.546	0.279735
0.549	0.278581
0.552	0.277412
0.555	0.276226
0.558	0.275024
0.561	0.273806
0.564	0.272573
0.567	0.271323
0.57	0.270058
0.573	0.268776
0.576	0.267479
0.579	0.266166
0.582	0.264836
0.585	0.263491
0.588	0.26213
0.591	0.260753
0.594	0.25936
0.597	0.257951
0.6	0.256526
0.603	0.255085
0.606	0.253628
0.609	0.252155
0.612	0.250667
0.615	0.249162
0.618	0.247642
0.621	0.246105
0.624	0.244553
0.627	0.242984
0.63	0.2414
0.633	0.239799
0.636	0.238183
0.639	0.236551
0.642	0.234903
0.645	0.233239
0.648	0.231559
0.651	0.229863
0.654	0.228151
0.657	0.226423
0.66	0.224679
0.663	0.223109
0.666	0.223
0.669	0.223585
0.672	0.224164
0.675	0.224737
0.678	0.225306
0.681	0.225869
0.684	0.226427
0.687	0.226979
0.69	0.227526
0.693	0.228068
0.696	0.228604
0.699	0.229135
0.702	0.229661
0.705	0.230181
0.708	0.230696
0.711	0.231205
0.714	0.23171
0.717	0.232209
0.72	0.232702
0.723	0.23319
0.726	0.233673
0.729	0.234151
0.732	0.234623
0.735	0.23509
0.738	0.235551
0.741	0.236007
0.744	0.236458
0.747	0.236903
0.75	0.237344
0.753	0.237778
0.756	0.238208
0.759	0.238632
0.762	0.23905
0.765	0.239464
0.768	0.239872
0.771	0.240274
0.774	0.240671
0.777	0.241063
0.78	0.24145
0.783	0.241831
0.786	0.242207
0.789	0.242578
0.792	0.242943
0.795	0.243303
0.798	0.243657
0.801	0.244006
0.804	0.24435
0.807	0.244688
0.81	0.245021
0.813	0.245349
0.816	0.245671
0.819	0.245988
0.822	0.2463
0.825	0.246606
0.828	0.246907
0.831	0.247203
0.834	0.247493
0.837	0.247778
0.84	0.248058
0.843	0.248332
0.846	0.248601
0.849	0.248864
0.852	0.249122
0.855	0.249375
0.858	0.249622
0.861	0.249865
0.864	0.250101
0.867	0.250333
0.87	0.250559
0.873	0.250779
0.876	0.250995
0.879	0.251205
0.882	0.251409
0.885	0.251608
0.888	0.251802
0.891	0.251991
0.894	0.252174
0.897	0.252352
0.9	0.252524
0.903	0.252691
0.906	0.252853
0.909	0.25301
0.912	0.253161
0.915	0.253306
0.918	0.253447
0.921	0.253582
0.924	0.253711
0.927	0.253836
0.93	0.253954
0.933	0.254068
0.936	0.254176
0.939	0.254279
0.942	0.254377
0.945	0.254469
0.948	0.254556
0.951	0.254637
0.954	0.254713
0.957	0.254784
0.96	0.254849
0.963	0.254909
0.966	0.254964
0.969	0.255013
0.972	0.255057
0.975	0.255095
0.978	0.255129
0.981	0.255157
0.984	0.255179
0.987	0.255196
0.99	0.255208
0.993	0.255214
0.996	0.255215
0.999	0.255211
1.002	0.255201
1.005	0.255186
1.008	0.255166
1.011	0.25514
1.014	0.255109
1.017	0.255073
1.02	0.255031
1.023	0.254984
1.026	0.254931
1.029	0.254873
1.032	0.25481
1.035	0.254742
1.038	0.254668
1.041	0.254588
1.044	0.254504
1.047	0.254414
1.05	0.254318
1.053	0.254217
1.056	0.254111
1.059	0.254
1.062	0.253883
1.065	0.253761
1.068	0.253633
1.071	0.2535
1.074	0.253362
1.077	0.253218
1.08	0.253069
1.083	0.252915
1.086	0.252755
1.089	0.25259
1.092	0.25242
1.095	0.252244
1.098	0.252063
1.101	0.251876
1.104	0.251684
1.107	0.251487
1.11	0.251284
1.113	0.251076
1.116	0.250863
1.119	0.250644
1.122	0.25042
1.125	0.250191
1.128	0.249956
1.131	0.249716
1.134	0.24947
1.137	0.249219
1.14	0.248963
1.143	0.248701
1.146	0.248434
1.149	0.248162
1.152	0.247884
1.155	0.247601
1.158	0.247313
1.161	0.247019
1.164	0.24672
1.167	0.246415
1.17	0.246105
1.173	0.24579
1.176	0.245469
1.179	0.245143
1.182	0.244812
1.185	0.244475
1.188	0.244133
1.191	0.243786
1.194	0.243433
1.197	0.243075
1.2	0.242711
1.203	0.242342
1.206	0.241968
1.209	0.241588
1.212	0.241203
1.215	0.240813
1.218	0.240417
1.221	0.240016
1.224	0.239609
1.227	0.239198
1.23	0.23878
1.233	0.238358
1.236	0.23793
1.239	0.237496
1.242	0.237058
1.245	0.236614
1.248	0.236164
1.251	0.235709
1.254	0.235249
1.257	0.234784
1.26	0.234313
1.263	0.233837
1.266	0.233355
1.269	0.232868
1.272	0.232376
1.275	0.231878
1.278	0.231375
1.281	0.230866
1.284	0.230352
1.287	0.229833
1.29	0.229309
1.293	0.228779
1.296	0.228243
1.299	0.227703
1.302	0.227157
1.305	0.226605
1.308	0.226048
1.311	0.225486
1.314	0.224919
1.317	0.224346
1.32	0.223767
1.323	0.223184
1.326	0.222595
1.329	0.222222
1.332	0.222222
1.335	0.22223
1.338	0.222248
1.341	0.222266
1.344	0.222283
1.347	0.222301
1.35	0.222318
1.353	0.222335
1.356	0.222352
1.359	0.222369
1.362	0.222385
1.365	0.222402
1.368	0.222418
1.371	0.222434
1.374	0.22245
1.377	0.222466
1.38	0.222482
1.383	0.222497
1.386	0.222512
1.389	0.222527
1.392	0.222542
1.395	0.222557
1.398	0.222572
1.401	0.222586
1.404	0.222601
1.407	0.222615
1.41	0.222629
1.413	0.222643
1.416	0.222656
1.419	0.22267
1.422	0.222683
1.425	0.222696
1.428	0.222709
1.431	0.222722
1.434	0.222735
1.437	0.222747
1.44	0.22276
1.443	0.222772
1.446	0.222784
1.449	0.222796
1.452	0.222807
1.455	0.222819
1.458	0.22283
1.461	0.222842
1.464	0.222853
1.467	0.222864
1.47	0.222874
1.473	0.222885
1.476	0.222895
1.479	0.222905
1.482	0.222916
1.485	0.222925
1.488	0.222935
1.491	0.222945
1.494	0.222954
1.497	0.222963
1.5	0.222973
1.503	0.222982
1.506	0.22299
1.509	0.222999
1.512	0.223007
1.515	0.223016
1.518	0.223024
1.521	0.223032
1.524	0.223039
1.527	0.223047
1.53	0.223055
1.533	0.223062
1.536	0.223069
1.539	0.223076
1.542	0.223083
1.545	0.223089
1.548	0.223096
1.551	0.223102
1.554	0.223108
1.557	0.223114
1.56	0.22312
1.563	0.223126
1.566	0.223131
1.569	0.223137
1.572	0.223142
1.575	0.223147
1.578	0.223152
1.581	0.223157
1.584	0.223161
1.587	0.223165
1.59	0.22317
1.593	0.223174
1.596	0.223178
1.599	0.223181
1.602	0.223185
1.605	0.223188
1.608	0.223191
1.611	0.223194
1.614	0.223197
1.617	0.2232
1.62	0.223203
1.623	0.223205
1.626	0.223207
1.629	0.223209
1.632	0.223211
1.635	0.223213
1.638	0.223215
1.641	0.223216
1.644	0.223217
1.647	0.223218
1.65	0.223219
1.653	0.22322
1.656	0.223221
1.659	0.223221
1.662	0.223222
1.665	0.223222
1.668	0.223222
1.671	0.223221
1.674	0.223221
1.677	0.223221
1.68	0.22322
1.683	0.223219
1.686	0.223218
1.689	0.223217
1.692	0.223216
1.695	0.223214
1.698	0.223212
1.701	0.223211
1.704	0.223209
1.707	0.223206
1.71	0.223204
1.713	0.223202
1.716	0.223199
1.719	0.223196
1.722	0.223193
1.725	0.22319
1.728	0.223187
1.731	0.223183
1.734	0.22318
1.737	0.223176
1.74	0.223172
1.743	0.223168
1.746	0.223164
1.749	0.223159
1.752	0.223154
1.755	0.22315
1.758	0.223145
1.761	0.22314
1.764	0.223134
1.767	0.223129
1.77	0.223123
1.773	0.223118
1.776	0.223112
1.779	0.223106
1.782	0.223099
1.785	0.223093
1.788	0.223087
1.791	0.22308
1.794	0.223073
1.797	0.223066
1.8	0.223059
1.803	0.223051
1.806	0.223044
1.809	0.223036
1.812	0.223028
1.815	0.22302
1.818	0.223012
1.821	0.223004
1.824	0.222995
1.827	0.222986
1.83	0.222978
1.833	0.222969
1.836	0.222959
1.839	0.22295
1.842	0.222941
1.845	0.222931
1.848	0.222921
1.851	0.222911
1.854	0.222901
1.857	0.222891
1.86	0.22288
1.863	0.22287
1.866	0.222859
1.869	0.222848
1.872	0.222837
1.875	0.222826
1.878	0.222814
1.881	0.222802
1.884	0.222791
1.887	0.222779
1.89	0.222767
1.893	0.222754
1.896	0.222742
1.899	0.222729
1.902	0.222717
1.905	0.222704
1.908	0.222691
1.911	0.222677
1.914	0.222664
1.917	0.22265
1.92	0.222637
1.923	0.222623
1.926	0.222609
1.929	0.222595
1.932	0.22258
1.935	0.222566
1.938	0.222551
1.941	0.222536
1.944	0.222521
1.947	0.222506
1.95	0.22249
1.953	0.222475
1.956	0.222459
1.959	0.222443
1.962	0.222427
1.965	0.222411
1.968	0.222395
1.971	0.222378
1.974	0.222362
1.977	0.222345
1.98	0.222328
1.983	0.222311
1.986	0.222293
1.989	0.222276
1.992	0.222258
1.995	0.222241
1.998	0.222223
2.001	0.222222
2.004	0.22284
2.007	0.22379
2.01	0.224732
2.013	0.225664
2.016	0.226589
2.019	0.227504
2.022	0.228411
2.025	0.229309
2.028	0.230199
2.031	0.231079
2.034	0.231952
2.037	0.232815
2.04	0.23367
2.043	0.234516
2.046	0.235354
2.049	0.236183
2.052	0.237003
2.055	0.237815
2.058	0.238618
2.061	0.239412
2.064	0.240198
2.067	0.240975
2.07	0.241744
2.073	0.242503
2.076	0.243254
2.079	0.243997
2.082	0.244731
2.085	0.245456
2.088	0.246172
2.091	0.24688
2.094	0.24758
2.097	0.24827
2.1	0.248952
2.103	0.249625
2.106	0.25029
2.109	0.250946
2.112	0.251593
2.115	0.252232
2.118	0.252862
2.121	0.253483
2.124	0.254096
2.127	0.2547
2.13	0.255296
2.133	0.255883
2.136	0.256461
2.139	0.25703
2.142	0.257591
2.145	0.258143
2.148	0.258687
2.151	0.259222
2.154	0.259748
2.157	0.260266
2.16	0.260775
2.163	0.261275
2.166	0.261767
2.169	0.26225
2.172	0.262725
2.175	0.26319
2.178	0.263648
2.181	0.264096
2.184	0.264536
2.187	0.264967
2.19	0.26539
2.193	0.265804
2.196	0.266209
2.199	0.266606
2.202	0.266994
2.205	0.267373
2.208	0.267744
2.211	0.268106
2.214	0.268459
2.217	0.268804
2.22	0.26914
2.223	0.269468
2.226	0.269786
2.229	0.270097
2.232	0.270398
2.235	0.270691
2.238	0.270976
2.241	0.271251
2.244	0.271518
2.247	0.271777
2.25	0.272026
2.253	0.272268
2.256	0.2725
2.259	0.272724
2.262	0.272939
2.265	0.273146
2.268	0.273343
2.271	0.273533
2.274	0.273713
2.277	0.273885
2.28	0.274049
2.283	0.274203
2.286	0.27435
2.289	0.274487
2.292	0.274616
2.295	0.274736
2.298	0.274848
2.301	0.27495
2.304	0.275045
2.307	0.27513
2.31	0.275207
2.313	0.275276
2.316	0.275335
2.319	0.275386
2.322	0.275429
2.325	0.275463
2.328	0.275488
2.331	0.275504
2.334	0.275512
2.337	0.275512
2.34	0.275502
2.343	0.275484
2.346	0.275458
2.349	0.275422
2.352	0.275378
2.355	0.275326
2.358	0.275265
2.361	0.275195
2.364	0.275116
2.367	0.275029
2.37	0.274934
2.373	0.274829
2.376	0.274716
2.379	0.274595
2.382	0.274464
2.385	0.274326
2.388	0.274178
2.391	0.274022
2.394	0.273857
2.397	0.273684
2.4	0.273502
2.403	0.273311
2.406	0.273112
2.409	0.272904
2.412	0.272687
2.415	0.272462
2.418	0.272228
2.421	0.271986
2.424	0.271735
2.427	0.271475
2.43	0.271207
2.433	0.27093
2.436	0.270644
2.439	0.27035
2.442	0.270047
2.445	0.269735
2.448	0.269415
2.451	0.269087
2.454	0.268749
2.457	0.268403
2.46	0.268049
2.463	0.267685
2.466	0.267313
2.469	0.266933
2.472	0.266544
2.475	0.266146
2.478	0.265739
2.481	0.265324
2.484	0.264901
2.487	0.264468
2.49	0.264028
2.493	0.263578
2.496	0.26312
2.499	0.262653
2.502	0.262178
2.505	0.261694
2.508	0.261201
2.511	0.2607
2.514	0.26019
2.517	0.259671
2.52	0.259144
2.523	0.258608
2.526	0.258064
2.529	0.257511
2.532	0.256949
2.535	0.256379
2.538	0.2558
2.541	0.255212
2.544	0.254616
2.547	0.254011
2.55	0.253398
2.553	0.252776
2.556	0.252145
2.559	0.251506
2.562	0.250858
2.565	0.250201
2.568	0.249536
2.571	0.248862
2.574	0.24818
2.577	0.247489
2.58	0.246789
2.583	0.246081
2.586	0.245364
2.589	0.244639
2.592	0.243904
2.595	0.243162
2.598	0.24241
2.601	0.24165
2.604	0.240882
2.607	0.240104
2.61	0.239318
2.613	0.238524
2.616	0.237721
2.619	0.236909
2.622	0.236089
2.625	0.23526
2.628	0.234422
2.631	0.233576
2.634	0.232721
2.637	0.231858
2.64	0.230986
2.643	0.230105
2.646	0.229216
2.649	0.228318
2.652	0.227411
2.655	0.226496
2.658	0.225572
2.661	0.22464
2.664	0.223851
2.667	0.224852
2.67	0.226257
2.673	0.228172
2.676	0.23007
2.679	0.23195
2.682	0.233813
2.685	0.235658
2.688	0.237485
2.691	0.239295
2.694	0.241088
2.697	0.242862
2.7	0.244619
2.703	0.246359
2.706	0.248081
2.709	0.249785
2.712	0.251472
2.715	0.253141
2.718	0.254792
2.721	0.256426
2.724	0.258042
2.727	0.259641
2.73	0.261222
2.733	0.262786
2.736	0.264332
2.739	0.26586
2.742	0.267371
2.745	0.268864
2.748	0.27034
2.751	0.271798
2.754	0.273238
2.757	0.274661
2.76	0.276066
2.763	0.277453
2.766	0.278823
2.769	0.280176
2.772	0.281511
2.775	0.282828
2.778	0.284128
2.781	0.28541
2.784	0.286674
2.787	0.287921
2.79	0.28915
2.793	0.290362
2.796	0.291556
2.799	0.292732
2.802	0.293891
2.805	0.295033
2.808	0.296156
2.811	0.297262
2.814	0.298351
2.817	0.299422
2.82	0.300475
2.823	0.301511
2.826	0.302529
2.829	0.30353
2.832	0.304513
2.835	0.305478
2.838	0.306426
2.841	0.307356
2.844	0.308268
2.847	0.309163
2.85	0.310041
2.853	0.310901
2.856	0.311743
2.859	0.312568
2.862	0.313375
2.865	0.314164
2.868	0.314936
2.871	0.31569
2.874	0.316427
2.877	0.317146
2.88	0.317848
2.883	0.318531
2.886	0.319198
2.889	0.319846
2.892	0.320478
2.895	0.321091
2.898	0.321687
2.901	0.322266
2.904	0.322826
2.907	0.323369
2.91	0.323895
2.913	0.324403
2.916	0.324893
2.919	0.325366
2.922	0.325822
2.925	0.326259
2.928	0.326679
2.931	0.327082
2.934	0.327467
2.937	0.327834
2.94	0.328184
2.943	0.328516
2.946	0.32883
2.949	0.329127
2.952	0.329406
2.955	0.329668
2.958	0.329912
2.961	0.330139
2.964	0.330348
2.967	0.330539
2.97	0.330713
2.973	0.330869
2.976	0.331008
2.979	0.331129
2.982	0.331232
2.985	0.331318
2.988	0.331387
2.991	0.331437
2.994	0.33147
2.997	0.331486
3	0.331484
3.003	0.331464
3.006	0.331427
3.009	0.331372
3.012	0.3313
3.015	0.33121
3.018	0.331102
3.021	0.330977
3.024	0.330834
3.027	0.330674
3.03	0.330496
3.033	0.3303
3.036	0.330087
3.039	0.329856
3.042	0.329608
3.045	0.329342
3.048	0.329058
3.051	0.328757
3.054	0.328439
3.057	0.328102
3.06	0.327749
3.063	0.327377
3.066	0.326988
3.069	0.326582
3.072	0.326157
3.075	0.325716
3.078	0.325256
3.081	0.324779
3.084	0.324285
3.087	0.323773
3.09	0.323243
3.093	0.322696
3.096	0.322131
3.099	0.321548
3.102	0.320948
3.105	0.320331
3.108	0.319695
3.111	0.319043
3.114	0.318372
3.117	0.317684
3.12	0.316979
3.123	0.316255
3.126	0.315515
3.129	0.314756
3.132	0.313981
3.135	0.313187
3.138	0.312376
3.141	0.311547
3.144	0.310701
3.147	0.309837
3.15	0.308956
3.153	0.308057
3.156	0.30714
3.159	0.306206
3.162	0.305254
3.165	0.304285
3.168	0.303298
3.171	0.302293
3.174	0.301271
3.177	0.300232
3.18	0.299174
3.183	0.298099
3.186	0.297007
3.189	0.295897
3.192	0.294769
3.195	0.293624
3.198	0.292461
3.201	0.291281
3.204	0.290083
3.207	0.288868
3.21	0.287634
3.213	0.286384
3.216	0.285115
3.219	0.28383
3.222	0.282526
3.225	0.281205
3.228	0.279867
3.231	0.27851
3.234	0.277137
3.237	0.275745
3.24	0.274336
3.243	0.27291
3.246	0.271466
3.249	0.270004
3.252	0.268525
3.255	0.267028
3.258	0.265513
3.261	0.263981
3.264	0.262432
3.267	0.260864
3.27	0.25928
3.273	0.257677
3.276	0.256057
3.279	0.25442
3.282	0.252765
3.285	0.251092
3.288	0.249402
3.291	0.247694
3.294	0.245968
3.297	0.244225
3.3	0.242465
3.303	0.240687
3.306	0.238891
3.309	0.237077
3.312	0.235247
3.315	0.233398
3.318	0.231532
3.321	0.229648
3.324	0.227747
3.327	0.226622
3.33	0.226186
3.333	0.225992
3.336	0.227462
3.339	0.228918
3.342	0.23036
3.345	0.231789
3.348	0.233204
3.351	0.234606
3.354	0.235994
3.357	0.237369
3.36	0.23873
3.363	0.240077
3.366	0.241411
3.369	0.242732
3.372	0.244039
3.375	0.245332
3.378	0.246612
3.381	0.247878
3.384	0.24913
3.387	0.250369
3.39	0.251595
3.393	0.252807
3.396	0.254005
3.399	0.25519
3.402	0.256361
3.405	0.257519
3.408	0.258663
3.411	0.259793
3.414	0.26091
3.417	0.262014
3.42	0.263104
3.423	0.26418
3.426	0.265243
3.429	0.266292
3.432	0.267327
3.435	0.268349
3.438	0.269358
3.441	0.270353
3.444	0.271334
3.447	0.272302
3.45	0.273256
3.453	0.274197
3.456	0.275124
3.459	0.276037
3.462	0.276937
3.465	0.277824
3.468	0.278696
3.471	0.279556
3.474	0.280401
3.477	0.281233
3.48	0.282052
3.483	0.282857
3.486	0.283648
3.489	0.284426
3.492	0.285191
3.495	0.285941
3.498	0.286678
3.501	0.287402
3.504	0.288112
3.507	0.288808
3.51	0.289491
3.513	0.290161
3.516	0.290816
3.519	0.291458
3.522	0.292087
3.525	0.292702
3.528	0.293303
3.531	0.293891
3.534	0.294466
3.537	0.295026
3.54	0.295574
3.543	0.296107
3.546	0.296627
3.549	0.297134
3.552	0.297626
3.555	0.298106
3.558	0.298572
3.561	0.299024
3.564	0.299462
3.567	0.299887
3.57	0.300299
3.573	0.300697
3.576	0.301081
3.579	0.301452
3.582	0.301809
3.585	0.302152
3.588	0.302482
3.591	0.302799
3.594	0.303102
3.597	0.303391
3.6	0.303667
3.603	0.303929
3.606	0.304177
3.609	0.304412
3.612	0.304634
3.615	0.304842
3.618	0.305036
3.621	0.305217
3.624	0.305384
3.627	0.305537
3.63	0.305677
3.633	0.305804
3.636	0.305916
3.639	0.306016
3.642	0.306101
3.645	0.306173
3.648	0.306232
3.651	0.306277
3.654	0.306308
3.657	0.306326
3.66	0.30633
3.663	0.306321
3.666	0.306298
3.669	0.306261
3.672	0.306211
3.675	0.306147
3.678	0.30607
3.681	0.305979
3.684	0.305875
3.687	0.305757
3.69	0.305625
3.693	0.30548
3.696	0.305321
3.699	0.305149
3.702	0.304963
3.705	0.304763
3.708	0.30455
3.711	0.304324
3.714	0.304083
3.717	0.30383
3.72	0.303562
3.723	0.303281
3.726	0.302987
3.729	0.302679
3.732	0.302357
3.735	0.302021
3.738	0.301673
3.741	0.30131
3.744	0.300934
3.747	0.300544
3.75	0.300141
3.753	0.299724
3.756	0.299294
3.759	0.29885
3.762	0.298392
3.765	0.297921
3.768	0.297436
3.771	0.296938
3.774	0.296426
3.777	0.295901
3.78	0.295362
3.783	0.294809
3.786	0.294243
3.789	0.293663
3.792	0.29307
3.795	0.292463
3.798	0.291842
3.801	0.291208
3.804	0.29056
3.807	0.289899
3.81	0.289224
3.813	0.288535
3.816	0.287833
3.819	0.287117
3.822	0.286388
3.825	0.285645
3.828	0.284889
3.831	0.284119
3.834	0.283335
3.837	0.282538
3.84	0.281727
3.843	0.280903
3.846	0.280065
3.849	0.279213
3.852	0.278348
3.855	0.277469
3.858	0.276577
3.861	0.275671
3.864	0.274751
3.867	0.273818
3.87	0.272871
3.873	0.271911
3.876	0.270937
3.879	0.26995
3.882	0.268949
3.885	0.267934
3.888	0.266906
3.891	0.265864
3.894	0.264808
3.897	0.263739
3.9	0.262657
3.903	0.26156
3.906	0.260451
3.909	0.259327
3.912	0.25819
3.915	0.25704
3.918	0.255875
3.921	0.254698
3.924	0.253506
3.927	0.252301
3.93	0.251083
3.933	0.24985
3.936	0.248605
3.939	0.247345
3.942	0.246072
3.945	0.244786
3.948	0.243486
3.951	0.242172
3.954	0.240845
3.957	0.239504
3.96	0.238149
3.963	0.236781
3.966	0.235399
3.969	0.234004
3.972	0.232595
3.975	0.231173
3.978	0.229737
3.981	0.228287
3.984	0.226824
3.987	0.225347
3.99	0.223856
3.993	0.222352
3.996	0.222474
3.999	0.222754
4.002	0.223032
4.005	0.223308
4.008	0.223581
4.011	0.223851
4.014	0.224119
4.017	0.224384
4.02	0.224647
4.023	0.224907
4.026	0.225165
4.029	0.22542
4.032	0.225672
4.035	0.225922
4.038	0.22617
4.041	0.226415
4.044	0.226657
4.047	0.226896
4.05	0.227134
4.053	0.227368
4.056	0.2276
4.059	0.22783
4.062	0.228056
4.065	0.228281
4.068	0.228502
4.071	0.228722
4.074	0.228938
4.077	0.229152
4.08	0.229364
4.083	0.229573
4.086	0.229779
4.089	0.229983
4.092	0.230184
4.095	0.230383
4.098	0.230579
4.101	0.230772
4.104	0.230963
4.107	0.231152
4.11	0.231338
4.113	0.231521
4.116	0.231702
4.119	0.23188
4.122	0.232056
4.125	0.232229
4.128	0.232399
4.131	0.232567
4.134	0.232732
4.137	0.232895
4.14	0.233055
4.143	0.233213
4.146	0.233368
4.149	0.233521
4.152	0.233671
4.155	0.233818
4.158	0.233963
4.161	0.234105
4.164	0.234245
4.167	0.234382
4.17	0.234517
4.173	0.234649
4.176	0.234778
4.179	0.234905
4.182	0.235029
4.185	0.235151
4.188	0.23527
4.191	0.235387
4.194	0.235501
4.197	0.235613
4.2	0.235722
4.203	0.235828
4.206	0.235932
4.209	0.236033
4.212	0.236132
4.215	0.236228
4.218	0.236322
4.221	0.236413
4.224	0.236501
4.227	0.236587
4.23	0.23667
4.233	0.236751
4.236	0.236829
4.239	0.236905
4.242	0.236978
4.245	0.237048
4.248	0.237116
4.251	0.237182
4.254	0.237244
4.257	0.237305
4.26	0.237362
4.263	0.237417
4.266	0.23747
4.269	0.23752
4.272	0.237567
4.275	0.237612
4.278	0.237655
4.281	0.237694
4.284	0.237731
4.287	0.237766
4.29	0.237798
4.293	0.237828
4.296	0.237854
4.299	0.237879
4.302	0.2379
4.305	0.23792
4.308	0.237936
4.311	0.23795
4.314	0.237962
4.317	0.237971
4.32	0.237977
4.323	0.237981
4.326	0.237982
4.329	0.237981
4.332	0.237977
4.335	0.237971
4.338	0.237962
4.341	0.23795
4.344	0.237936
4.347	0.237919
4.35	0.2379
4.353	0.237878
4.356	0.237854
4.359	0.237827
4.362	0.237797
4.365	0.237765
4.368	0.23773
4.371	0.237693
4.374	0.237653
4.377	0.237611
4.38	0.237566
4.383	0.237518
4.386	0.237468
4.389	0.237416
4.392	0.23736
4.395	0.237303
4.398	0.237242
4.401	0.237179
4.404	0.237114
4.407	0.237046
4.41	0.236975
4.413	0.236902
4.416	0.236826
4.419	0.236748
4.422	0.236667
4.425	0.236584
4.428	0.236498
4.431	0.236409
4.434	0.236318
4.437	0.236224
4.44	0.236128
4.443	0.236029
4.446	0.235928
4.449	0.235824
4.452	0.235717
4.455	0.235608
4.458	0.235496
4.461	0.235382
4.464	0.235265
4.467	0.235146
4.47	0.235024
4.473	0.234899
4.476	0.234772
4.479	0.234642
4.482	0.23451
4.485	0.234375
4.488	0.234238
4.491	0.234098
4.494	0.233956
4.497	0.233811
4.5	0.233663
4.503	0.233513
4.506	0.23336
4.509	0.233205
4.512	0.233047
4.515	0.232886
4.518	0.232723
4.521	0.232558
4.524	0.232389
4.527	0.232219
4.53	0.232045
4.533	0.231869
4.536	0.231691
4.539	0.23151
4.542	0.231326
4.545	0.23114
4.548	0.230952
4.551	0.23076
4.554	0.230566
4.557	0.23037
4.56	0.230171
4.563	0.229969
4.566	0.229765
4.569	0.229559
4.572	0.229349
4.575	0.229137
4.578	0.228923
4.581	0.228706
4.584	0.228486
4.587	0.228264
4.59	0.22804
4.593	0.227812
4.596	0.227583
4.599	0.22735
4.602	0.227115
4.605	0.226878
4.608	0.226638
4.611	0.226395
4.614	0.22615
4.617	0.225902
4.62	0.225651
4.623	0.225399
4.626	0.225143
4.629	0.224885
4.632	0.224624
4.635	0.224361
4.638	0.224095
4.641	0.223827
4.644	0.223556
4.647	0.223282
4.65	0.223006
4.653	0.222728
