 x  	 F(x)  
0.561	0.533472
0.564	0.536293
0.567	0.539114
0.57	0.541935
0.573	0.544756
0.576	0.547576
0.579	0.550397
0.582	0.553218
0.585	0.556039
0.588	0.55886
0.591	0.561681
0.594	0.564502
0.597	0.567322
0.6	0.570143
0.603	0.572964
0.606	0.575785
0.609	0.578606
0.612	0.581427
0.615	0.584248
0.618	0.587068
0.621	0.589889
0.624	0.59271
0.627	0.595531
0.63	0.598352
0.633	0.601173
0.636	0.603994
0.639	0.606815
0.642	0.609635
0.645	0.612456
0.648	0.615277
0.651	0.618098
0.654	0.620919
0.657	0.62374
0.66	0.626561
0.663	0.629745
0.666	0.632589
0.669	0.634221
0.672	0.635853
0.675	0.637486
0.678	0.639118
0.681	0.64075
0.684	0.642382
0.687	0.644015
0.69	0.645647
0.693	0.647279
0.696	0.648912
0.699	0.650544
0.702	0.652177
0.705	0.653809
0.708	0.655441
0.711	0.657074
0.714	0.658706
0.717	0.660339
0.72	0.661971
0.723	0.663604
0.726	0.665236
0.729	0.666869
0.732	0.668501
0.735	0.670134
0.738	0.671766
0.741	0.673399
0.744	0.675031
0.747	0.676664
0.75	0.678296
0.753	0.679929
0.756	0.681561
0.759	0.683194
0.762	0.684827
0.765	0.686459
0.768	0.688092
0.771	0.689725
0.774	0.691357
0.777	0.69299
0.78	0.694622
0.783	0.696255
0.786	0.697888
0.789	0.699521
0.792	0.701153
0.795	0.702786
0.798	0.704419
0.801	0.706051
0.804	0.707684
0.807	0.709317
0.81	0.71095
0.813	0.712583
0.816	0.714215
0.819	0.715848
0.822	0.717481
0.825	0.719114
0.828	0.720747
0.831	0.722379
0.834	0.724012
0.837	0.725645
0.84	0.727278
0.843	0.728911
0.846	0.730544
0.849	0.732177
0.852	0.73381
0.855	0.735443
0.858	0.737076
0.861	0.738708
0.864	0.740341
0.867	0.741974
0.87	0.743607
0.873	0.74524
0.876	0.746873
0.879	0.748506
0.882	0.750139
0.885	0.751772
0.888	0.753406
0.891	0.755039
0.894	0.756672
0.897	0.758305
0.9	0.759938
0.903	0.761571
0.906	0.763204
0.909	0.764837
0.912	0.76647
0.915	0.768103
0.918	0.769737
0.921	0.77137
0.924	0.773003
0.927	0.774636
0.93	0.776269
0.933	0.777902
0.936	0.779536
0.939	0.781169
0.942	0.782802
0.945	0.784435
0.948	0.786069
0.951	0.787702
0.954	0.789335
0.957	0.790969
0.96	0.792602
0.963	0.794235
0.966	0.795868
0.969	0.797502
0.972	0.799135
0.975	0.800768
0.978	0.802402
0.981	0.804035
0.984	0.805669
0.987	0.807302
0.99	0.808935
0.993	0.810569
0.996	0.812202
0.999	0.813836
1.002	0.815469
1.005	0.817103
1.008	0.818736
1.011	0.82037
1.014	0.822003
1.017	0.823637
1.02	0.82527
1.023	0.826904
1.026	0.828537
1.029	0.830171
1.032	0.831804
1.035	0.833438
1.038	0.835071
1.041	0.836705
1.044	0.838339
1.047	0.839972
1.05	0.841606
1.053	0.843239
1.056	0.844873
1.059	0.846507
1.062	0.84814
1.065	0.849774
1.068	0.851408
1.071	0.853041
1.074	0.854675
1.077	0.856309
1.08	0.857943
1.083	0.859576
1.086	0.86121
1.089	0.862844
1.092	0.864478
1.095	0.866111
1.098	0.867745
1.101	0.869379
1.104	0.871013
1.107	0.872647
1.11	0.87428
1.113	0.875914
1.116	0.877548
1.119	0.879182
1.122	0.880816
1.125	0.88245
1.128	0.884084
1.131	0.885718
1.134	0.887351
1.137	0.888985
1.14	0.890619
1.143	0.892253
1.146	0.893887
1.149	0.895521
1.152	0.897155
1.155	0.898789
1.158	0.900423
1.161	0.902057
1.164	0.903691
1.167	0.905325
1.17	0.906959
1.173	0.908593
1.176	0.910227
1.179	0.911861
1.182	0.913496
1.185	0.91513
1.188	0.916764
1.191	0.918398
1.194	0.920032
1.197	0.921666
1.2	0.9233
1.203	0.924934
1.206	0.926569
1.209	0.928203
1.212	0.929837
1.215	0.931471
1.218	0.933105
1.221	0.93474
1.224	0.936374
1.227	0.938008
1.23	0.939642
1.233	0.941277
1.236	0.942911
1.239	0.944545
1.242	0.946179
1.245	0.947814
1.248	0.949448
1.251	0.951082
1.254	0.952717
1.257	0.954351
1.26	0.955985
1.263	0.95762
1.266	0.959254
1.269	0.960889
1.272	0.962523
1.275	0.964157
1.278	0.965792
1.281	0.967426
1.284	0.969061
1.287	0.970695
1.29	0.97233
1.293	0.973964
1.296	0.975599
1.299	0.977233
1.302	0.978868
1.305	0.980502
1.308	0.982137
1.311	0.983771
1.314	0.985406
1.317	0.98704
1.32	0.988675
1.323	0.99031
1.326	0.991944
1.329	0.993146
1.332	0.993146
1.335	0.993005
1.338	0.99272
1.341	0.992435
1.344	0.99215
1.347	0.991865
1.35	0.99158
1.353	0.991295
1.356	0.991011
1.359	0.990726
1.362	0.990441
1.365	0.990156
1.368	0.989871
1.371	0.989586
1.374	0.989301
1.377	0.989017
1.38	0.988732
1.383	0.988447
1.386	0.988162
1.389	0.987877
1.392	0.987592
1.395	0.987307
1.398	0.987023
1.401	0.986738
1.404	0.986453
1.407	0.986168
1.41	0.985883
1.413	0.985598
1.416	0.985313
1.419	0.985029
1.422	0.984744
1.425	0.984459
1.428	0.984174
1.431	0.983889
1.434	0.983604
1.437	0.983319
1.44	0.983035
1.443	0.98275
1.446	0.982465
1.449	0.98218
1.452	0.981895
1.455	0.98161
1.458	0.981325
1.461	0.981041
1.464	0.980756
1.467	0.980471
1.47	0.980186
1.473	0.979901
1.476	0.979616
1.479	0.979332
1.482	0.979047
1.485	0.978762
1.488	0.978477
1.491	0.978192
1.494	0.977907
1.497	0.977622
1.5	0.977338
1.503	0.977053
1.506	0.976768
1.509	0.976483
1.512	0.976198
1.515	0.975913
1.518	0.975629
1.521	0.975344
1.524	0.975059
1.527	0.974774
1.53	0.974489
1.533	0.974204
1.536	0.97392
1.539	0.973635
1.542	0.97335
1.545	0.973065
1.548	0.97278
1.551	0.972495
1.554	0.97221
1.557	0.971926
1.56	0.971641
1.563	0.971356
1.566	0.971071
1.569	0.970786
1.572	0.970501
1.575	0.970217
1.578	0.969932
1.581	0.969647
1.584	0.969362
1.587	0.969077
1.59	0.968792
1.593	0.968508
1.596	0.968223
1.599	0.967938
1.602	0.967653
1.605	0.967368
1.608	0.967083
1.611	0.966799
1.614	0.966514
1.617	0.966229
1.62	0.965944
1.623	0.965659
1.626	0.965375
1.629	0.96509
1.632	0.964805
1.635	0.96452
1.638	0.964235
1.641	0.96395
1.644	0.963666
1.647	0.963381
1.65	0.963096
1.653	0.962811
1.656	0.962526
1.659	0.962241
1.662	0.961957
1.665	0.961672
1.668	0.961387
1.671	0.961102
1.674	0.960817
1.677	0.960533
1.68	0.960248
1.683	0.959963
1.686	0.959678
1.689	0.959393
1.692	0.959108
1.695	0.958824
1.698	0.958539
1.701	0.958254
1.704	0.957969
1.707	0.957684
1.71	0.9574
1.713	0.957115
1.716	0.95683
1.719	0.956545
1.722	0.95626
1.725	0.955975
1.728	0.955691
1.731	0.955406
1.734	0.955121
1.737	0.954836
1.74	0.954551
1.743	0.954267
1.746	0.953982
1.749	0.953697
1.752	0.953412
1.755	0.953127
1.758	0.952843
1.761	0.952558
1.764	0.952273
1.767	0.951988
1.77	0.951703
1.773	0.951419
1.776	0.951134
1.779	0.950849
1.782	0.950564
1.785	0.950279
1.788	0.949994
1.791	0.94971
1.794	0.949425
1.797	0.94914
1.8	0.948855
1.803	0.94857
1.806	0.948286
1.809	0.948001
1.812	0.947716
1.815	0.947431
1.818	0.947146
1.821	0.946862
1.824	0.946577
1.827	0.946292
1.83	0.946007
1.833	0.945722
1.836	0.945438
1.839	0.945153
1.842	0.944868
1.845	0.944583
1.848	0.944298
1.851	0.944014
1.854	0.943729
1.857	0.943444
1.86	0.943159
1.863	0.942875
1.866	0.94259
1.869	0.942305
1.872	0.94202
1.875	0.941735
1.878	0.941451
1.881	0.941166
1.884	0.940881
1.887	0.940596
1.89	0.940311
1.893	0.940027
1.896	0.939742
1.899	0.939457
1.902	0.939172
1.905	0.938887
1.908	0.938603
1.911	0.938318
1.914	0.938033
1.917	0.937748
1.92	0.937464
1.923	0.937179
1.926	0.936894
1.929	0.936609
1.932	0.936324
1.935	0.93604
1.938	0.935755
1.941	0.93547
1.944	0.935185
1.947	0.9349
1.95	0.934616
1.953	0.934331
1.956	0.934046
1.959	0.933761
1.962	0.933477
1.965	0.933192
1.968	0.932907
1.971	0.932622
1.974	0.932337
1.977	0.932053
1.98	0.931768
1.983	0.931483
1.986	0.931198
1.989	0.930914
1.992	0.930629
1.995	0.930344
1.998	0.930059
2.001	0.93005
2.004	0.928496
2.007	0.92642
2.01	0.924344
2.013	0.922269
2.016	0.920193
2.019	0.918117
2.022	0.916041
2.025	0.913966
2.028	0.91189
2.031	0.909814
2.034	0.907739
2.037	0.905663
2.04	0.903587
2.043	0.901512
2.046	0.899436
2.049	0.89736
2.052	0.895285
2.055	0.893209
2.058	0.891134
2.061	0.889058
2.064	0.886983
2.067	0.884907
2.07	0.882832
2.073	0.880756
2.076	0.878681
2.079	0.876605
2.082	0.87453
2.085	0.872454
2.088	0.870379
2.091	0.868303
2.094	0.866228
2.097	0.864152
2.1	0.862077
2.103	0.860002
2.106	0.857926
2.109	0.855851
2.112	0.853776
2.115	0.8517
2.118	0.849625
2.121	0.84755
2.124	0.845474
2.127	0.843399
2.13	0.841324
2.133	0.839248
2.136	0.837173
2.139	0.835098
2.142	0.833023
2.145	0.830948
2.148	0.828872
2.151	0.826797
2.154	0.824722
2.157	0.822647
2.16	0.820572
2.163	0.818497
2.166	0.816421
2.169	0.814346
2.172	0.812271
2.175	0.810196
2.178	0.808121
2.181	0.806046
2.184	0.803971
2.187	0.801896
2.19	0.799821
2.193	0.797746
2.196	0.795671
2.199	0.793596
2.202	0.791521
2.205	0.789446
2.208	0.787371
2.211	0.785296
2.214	0.783221
2.217	0.781146
2.22	0.779071
2.223	0.776996
2.226	0.774921
2.229	0.772846
2.232	0.770772
2.235	0.768697
2.238	0.766622
2.241	0.764547
2.244	0.762472
2.247	0.760397
2.25	0.758323
2.253	0.756248
2.256	0.754173
2.259	0.752098
2.262	0.750024
2.265	0.747949
2.268	0.745874
2.271	0.7438
2.274	0.741725
2.277	0.73965
2.28	0.737576
2.283	0.735501
2.286	0.733426
2.289	0.731352
2.292	0.729277
2.295	0.727202
2.298	0.725128
2.301	0.723053
2.304	0.720979
2.307	0.718904
2.31	0.71683
2.313	0.714755
2.316	0.71268
2.319	0.710606
2.322	0.708531
2.325	0.706457
2.328	0.704383
2.331	0.702308
2.334	0.700234
2.337	0.698159
2.34	0.696085
2.343	0.69401
2.346	0.691936
2.349	0.689862
2.352	0.687787
2.355	0.685713
2.358	0.683638
2.361	0.681564
2.364	0.67949
2.367	0.677416
2.37	0.675341
2.373	0.673267
2.376	0.671193
2.379	0.669118
2.382	0.667044
2.385	0.66497
2.388	0.662896
2.391	0.660821
2.394	0.658747
2.397	0.656673
2.4	0.654599
2.403	0.652525
2.406	0.650451
2.409	0.648376
2.412	0.646302
2.415	0.644228
2.418	0.642154
2.421	0.64008
2.424	0.638006
2.427	0.635932
2.43	0.633858
2.433	0.631784
2.436	0.62971
2.439	0.627636
2.442	0.625562
2.445	0.623488
2.448	0.621414
2.451	0.61934
2.454	0.617266
2.457	0.615192
2.46	0.613118
2.463	0.611044
2.466	0.60897
2.469	0.606896
2.472	0.604822
2.475	0.602748
2.478	0.600675
2.481	0.598601
2.484	0.596527
2.487	0.594453
2.49	0.592379
2.493	0.590305
2.496	0.588232
2.499	0.586158
2.502	0.584084
2.505	0.58201
2.508	0.579937
2.511	0.577863
2.514	0.575789
2.517	0.573716
2.52	0.571642
2.523	0.569568
2.526	0.567495
2.529	0.565421
2.532	0.563347
2.535	0.561274
2.538	0.5592
2.541	0.557126
2.544	0.555053
2.547	0.552979
2.55	0.550906
2.553	0.548832
2.556	0.546759
2.559	0.544685
2.562	0.542611
2.565	0.540538
2.568	0.538464
2.571	0.536391
2.574	0.534318
2.577	0.532244
2.58	0.530171
2.583	0.528097
2.586	0.526024
2.589	0.52395
2.592	0.521877
2.595	0.519804
2.598	0.51773
2.601	0.515657
2.604	0.513584
2.607	0.51151
2.61	0.509437
2.613	0.507364
2.616	0.50529
2.619	0.503217
2.622	0.501144
2.625	0.49907
2.628	0.496997
2.631	0.494924
2.634	0.492851
2.637	0.490778
2.64	0.488704
2.643	0.486631
2.646	0.484558
2.649	0.482485
2.652	0.480412
2.655	0.478339
2.658	0.476265
2.661	0.474192
2.664	0.471906
2.667	0.466873
2.67	0.462992
2.673	0.460029
2.676	0.457066
2.679	0.454103
2.682	0.45114
2.685	0.448176
2.688	0.445213
2.691	0.44225
2.694	0.439287
2.697	0.436324
2.7	0.433361
2.703	0.430398
2.706	0.427435
2.709	0.424472
2.712	0.421509
2.715	0.418546
2.718	0.415583
2.721	0.41262
2.724	0.409657
2.727	0.406693
2.73	0.40373
2.733	0.400767
2.736	0.397804
2.739	0.394841
2.742	0.391878
2.745	0.388915
2.748	0.385952
2.751	0.382989
2.754	0.380026
2.757	0.377063
2.76	0.3741
2.763	0.371137
2.766	0.368174
2.769	0.365211
2.772	0.362248
2.775	0.359285
2.778	0.356322
2.781	0.353359
2.784	0.350396
2.787	0.347433
2.79	0.34447
2.793	0.341507
2.796	0.338544
2.799	0.335581
2.802	0.332619
2.805	0.329656
2.808	0.326693
2.811	0.32373
2.814	0.320767
2.817	0.317804
2.82	0.314841
2.823	0.311878
2.826	0.308915
2.829	0.305952
2.832	0.302989
2.835	0.300026
2.838	0.297063
2.841	0.2941
2.844	0.291138
2.847	0.288175
2.85	0.285212
2.853	0.282249
2.856	0.279286
2.859	0.276323
2.862	0.27336
2.865	0.270397
2.868	0.267434
2.871	0.264472
2.874	0.261509
2.877	0.258546
2.88	0.255583
2.883	0.25262
2.886	0.249657
2.889	0.246694
2.892	0.243731
2.895	0.240769
2.898	0.237806
2.901	0.234843
2.904	0.23188
2.907	0.228917
2.91	0.225954
2.913	0.222992
2.916	0.220029
2.919	0.217066
2.922	0.214103
2.925	0.21114
2.928	0.208178
2.931	0.205215
2.934	0.202252
2.937	0.199289
2.94	0.196326
2.943	0.193364
2.946	0.190401
2.949	0.187438
2.952	0.184475
2.955	0.181512
2.958	0.17855
2.961	0.175587
2.964	0.172624
2.967	0.169661
2.97	0.166699
2.973	0.163736
2.976	0.160773
2.979	0.15781
2.982	0.154848
2.985	0.151885
2.988	0.148922
2.991	0.145959
2.994	0.142997
2.997	0.140034
3	0.137071
3.003	0.134109
3.006	0.131146
3.009	0.128183
3.012	0.12522
3.015	0.122258
3.018	0.119295
3.021	0.116332
3.024	0.11337
3.027	0.110407
3.03	0.107444
3.033	0.104482
3.036	0.101519
3.039	0.0985562
3.042	0.0955936
3.045	0.0926309
3.048	0.0896682
3.051	0.0867056
3.054	0.0837429
3.057	0.0807803
3.06	0.0778176
3.063	0.074855
3.066	0.0718923
3.069	0.0689297
3.072	0.0659671
3.075	0.0630044
3.078	0.0600418
3.081	0.0570792
3.084	0.0541165
3.087	0.0511539
3.09	0.0481913
3.093	0.0452287
3.096	0.0422661
3.099	0.0393035
3.102	0.0363409
3.105	0.0333783
3.108	0.0304157
3.111	0.0274531
3.114	0.0244905
3.117	0.0215279
3.12	0.0185654
3.123	0.0156028
3.126	0.0126402
3.129	0.00967765
3.132	0.00671509
3.135	0.00375253
3.138	0.00078997
3.141	-0.00217258
3.144	-0.00513513
3.147	-0.00809768
3.15	-0.0110602
3.153	-0.0140228
3.156	-0.0169853
3.159	-0.0199478
3.162	-0.0229104
3.165	-0.0258729
3.168	-0.0288354
3.171	-0.0317979
3.174	-0.0347604
3.177	-0.0377229
3.18	-0.0406855
3.183	-0.043648
3.186	-0.0466105
3.189	-0.049573
3.192	-0.0525355
3.195	-0.0554979
3.198	-0.0584604
3.201	-0.0614229
3.204	-0.0643854
3.207	-0.0673479
3.21	-0.0703103
3.213	-0.0732728
3.216	-0.0762353
3.219	-0.0791977
3.222	-0.0821602
3.225	-0.0851226
3.228	-0.0880851
3.231	-0.0910475
3.234	-0.09401
3.237	-0.0969724
3.24	-0.0999349
3.243	-0.102897
3.246	-0.10586
3.249	-0.108822
3.252	-0.111785
3.255	-0.114747
3.258	-0.117709
3.261	-0.120672
3.264	-0.123634
3.267	-0.126597
3.27	-0.129559
3.273	-0.132521
3.276	-0.135484
3.279	-0.138446
3.282	-0.141409
3.285	-0.144371
3.288	-0.147333
3.291	-0.150296
3.294	-0.153258
3.297	-0.15622
3.3	-0.159183
3.303	-0.162145
3.306	-0.165108
3.309	-0.16807
3.312	-0.171032
3.315	-0.173995
3.318	-0.176957
3.321	-0.179919
3.324	-0.182882
3.327	-0.186943
3.33	-0.192492
3.333	-0.197457
3.336	-0.200058
3.339	-0.202659
3.342	-0.20526
3.345	-0.207861
3.348	-0.210462
3.351	-0.213064
3.354	-0.215665
3.357	-0.218266
3.36	-0.220867
3.363	-0.223468
3.366	-0.226069
3.369	-0.22867
3.372	-0.231272
3.375	-0.233873
3.378	-0.236474
3.381	-0.239075
3.384	-0.241676
3.387	-0.244278
3.39	-0.246879
3.393	-0.24948
3.396	-0.252082
3.399	-0.254683
3.402	-0.257284
3.405	-0.259885
3.408	-0.262487
3.411	-0.265088
3.414	-0.267689
3.417	-0.270291
3.42	-0.272892
3.423	-0.275494
3.426	-0.278095
3.429	-0.280696
3.432	-0.283298
3.435	-0.285899
3.438	-0.288501
3.441	-0.291102
3.444	-0.293704
3.447	-0.296305
3.45	-0.298906
3.453	-0.301508
3.456	-0.304109
3.459	-0.306711
3.462	-0.309313
3.465	-0.311914
3.468	-0.314516
3.471	-0.317117
3.474	-0.319719
3.477	-0.32232
3.48	-0.324922
3.483	-0.327524
3.486	-0.330125
3.489	-0.332727
3.492	-0.335328
3.495	-0.33793
3.498	-0.340532
3.501	-0.343133
3.504	-0.345735
3.507	-0.348337
3.51	-0.350939
3.513	-0.35354
3.516	-0.356142
3.519	-0.358744
3.522	-0.361345
3.525	-0.363947
3.528	-0.366549
3.531	-0.369151
3.534	-0.371753
3.537	-0.374354
3.54	-0.376956
3.543	-0.379558
3.546	-0.38216
3.549	-0.384762
3.552	-0.387364
3.555	-0.389966
3.558	-0.392567
3.561	-0.395169
3.564	-0.397771
3.567	-0.400373
3.57	-0.402975
3.573	-0.405577
3.576	-0.408179
3.579	-0.410781
3.582	-0.413383
3.585	-0.415985
3.588	-0.418587
3.591	-0.421189
3.594	-0.423791
3.597	-0.426393
3.6	-0.428995
3.603	-0.431597
3.606	-0.434199
3.609	-0.436801
3.612	-0.439404
3.615	-0.442006
3.618	-0.444608
3.621	-0.44721
3.624	-0.449812
3.627	-0.452414
3.63	-0.455016
3.633	-0.457619
3.636	-0.460221
3.639	-0.462823
3.642	-0.465425
3.645	-0.468027
3.648	-0.47063
3.651	-0.473232
3.654	-0.475834
3.657	-0.478436
3.66	-0.481039
3.663	-0.483641
3.666	-0.486243
3.669	-0.488846
3.672	-0.491448
3.675	-0.49405
3.678	-0.496653
3.681	-0.499255
3.684	-0.501857
3.687	-0.50446
3.69	-0.507062
3.693	-0.509665
3.696	-0.512267
3.699	-0.514869
3.702	-0.517472
3.705	-0.520074
3.708	-0.522677
3.711	-0.525279
3.714	-0.527882
3.717	-0.530484
3.72	-0.533087
3.723	-0.535689
3.726	-0.538292
3.729	-0.540894
3.732	-0.543497
3.735	-0.5461
3.738	-0.548702
3.741	-0.551305
3.744	-0.553907
3.747	-0.55651
3.75	-0.559113
3.753	-0.561715
3.756	-0.564318
3.759	-0.566921
3.762	-0.569523
3.765	-0.572126
3.768	-0.574729
3.771	-0.577331
3.774	-0.579934
3.777	-0.582537
3.78	-0.58514
3.783	-0.587742
3.786	-0.590345
3.789	-0.592948
3.792	-0.595551
3.795	-0.598153
3.798	-0.600756
3.801	-0.603359
3.804	-0.605962
3.807	-0.608565
3.81	-0.611168
3.813	-0.61377
3.816	-0.616373
3.819	-0.618976
3.822	-0.621579
3.825	-0.624182
3.828	-0.626785
3.831	-0.629388
3.834	-0.631991
3.837	-0.634594
3.84	-0.637197
3.843	-0.6398
3.846	-0.642403
3.849	-0.645006
3.852	-0.647609
3.855	-0.650212
3.858	-0.652815
3.861	-0.655418
3.864	-0.658021
3.867	-0.660624
3.87	-0.663227
3.873	-0.66583
3.876	-0.668433
3.879	-0.671037
3.882	-0.67364
3.885	-0.676243
3.888	-0.678846
3.891	-0.681449
3.894	-0.684052
3.897	-0.686656
3.9	-0.689259
3.903	-0.691862
3.906	-0.694465
3.909	-0.697068
3.912	-0.699672
3.915	-0.702275
3.918	-0.704878
3.921	-0.707481
3.924	-0.710085
3.927	-0.712688
3.93	-0.715291
3.933	-0.717895
3.936	-0.720498
3.939	-0.723101
3.942	-0.725705
3.945	-0.728308
3.948	-0.730912
3.951	-0.733515
3.954	-0.736118
3.957	-0.738722
3.96	-0.741325
3.963	-0.743929
3.966	-0.746532
3.969	-0.749136
3.972	-0.751739
3.975	-0.754343
3.978	-0.756946
3.981	-0.75955
3.984	-0.762153
3.987	-0.764757
3.99	-0.76736
3.993	-0.769963
3.996	-0.771289
3.999	-0.772419
4.002	-0.773548
4.005	-0.774678
4.008	-0.775808
4.011	-0.776937
4.014	-0.778067
4.017	-0.779196
4.02	-0.780326
4.023	-0.781456
4.026	-0.782585
4.029	-0.783715
4.032	-0.784844
4.035	-0.785974
4.038	-0.787104
4.041	-0.788233
4.044	-0.789363
4.047	-0.790493
4.05	-0.791622
4.053	-0.792752
4.056	-0.793882
4.059	-0.795011
4.062	-0.796141
4.065	-0.797271
4.068	-0.7984
4.071	-0.79953
4.074	-0.80066
4.077	-0.801789
4.08	-0.802919
4.083	-0.804049
4.086	-0.805179
4.089	-0.806308
4.092	-0.807438
4.095	-0.808568
4.098	-0.809698
4.101	-0.810827
4.104	-0.811957
4.107	-0.813087
4.11	-0.814217
4.113	-0.815346
4.116	-0.816476
4.119	-0.817606
4.122	-0.818736
4.125	-0.819865
4.128	-0.820995
4.131	-0.822125
4.134	-0.823255
4.137	-0.824385
4.14	-0.825514
4.143	-0.826644
4.146	-0.827774
4.149	-0.828904
4.152	-0.830034
4.155	-0.831164
4.158	-0.832293
4.161	-0.833423
4.164	-0.834553
4.167	-0.835683
4.17	-0.836813
4.173	-0.837943
4.176	-0.839073
4.179	-0.840203
4.182	-0.841332
4.185	-0.842462
4.188	-0.843592
4.191	-0.844722
4.194	-0.845852
4.197	-0.846982
4.2	-0.848112
4.203	-0.849242
4.206	-0.850372
4.209	-0.851502
4.212	-0.852632
4.215	-0.853762
4.218	-0.854892
4.221	-0.856022
4.224	-0.857151
4.227	-0.858281
4.23	-0.859411
4.233	-0.860541
4.236	-0.861671
4.239	-0.862801
4.242	-0.863931
4.245	-0.865061
4.248	-0.866191
4.251	-0.867321
4.254	-0.868451
4.257	-0.869581
4.26	-0.870712
4.263	-0.871842
4.266	-0.872972
4.269	-0.874102
4.272	-0.875232
4.275	-0.876362
4.278	-0.877492
4.281	-0.878622
4.284	-0.879752
4.287	-0.880882
4.29	-0.882012
4.293	-0.883142
4.296	-0.884272
4.299	-0.885402
4.302	-0.886533
4.305	-0.887663
4.308	-0.888793
4.311	-0.889923
4.314	-0.891053
4.317	-0.892183
4.32	-0.893313
4.323	-0.894443
4.326	-0.895574
4.329	-0.896704
4.332	-0.897834
4.335	-0.898964
4.338	-0.900094
4.341	-0.901224
4.344	-0.902355
4.347	-0.903485
4.35	-0.904615
4.353	-0.905745
4.356	-0.906875
4.359	-0.908006
4.362	-0.909136
4.365	-0.910266
4.368	-0.911396
4.371	-0.912526
4.374	-0.913657
4.377	-0.914787
4.38	-0.915917
4.383	-0.917047
4.386	-0.918178
4.389	-0.919308
4.392	-0.920438
4.395	-0.921569
4.398	-0.922699
4.401	-0.923829
4.404	-0.924959
4.407	-0.92609
4.41	-0.92722
4.413	-0.92835
4.416	-0.929481
4.419	-0.930611
4.422	-0.931741
4.425	-0.932872
4.428	-0.934002
4.431	-0.935132
4.434	-0.936263
4.437	-0.937393
4.44	-0.938523
4.443	-0.939654
4.446	-0.940784
4.449	-0.941914
4.452	-0.943045
4.455	-0.944175
4.458	-0.945305
4.461	-0.946436
4.464	-0.947566
4.467	-0.948697
4.47	-0.949827
4.473	-0.950958
4.476	-0.952088
