 x 	V[Y|X = x] 
0	0.222703
0.003	0.224418
0.006	0.226117
0.009	0.227801
0.012	0.229469
0.015	0.231122
0.018	0.232759
0.021	0.23438
0.024	0.235986
0.027	0.237577
0.03	0.239152
0.033	0.240711
0.036	0.242255
0.039	0.243784
0.042	0.245296
0.045	0.246794
0.048	0.248275
0.051	0.249742
0.054	0.251192
0.057	0.252627
0.06	0.254047
0.063	0.255451
0.066	0.256839
0.069	0.258212
0.072	0.25957
0.075	0.260912
0.078	0.262238
0.081	0.263549
0.084	0.264844
0.087	0.266124
0.09	0.267388
0.093	0.268637
0.096	0.26987
0.099	0.271087
0.102	0.272289
0.105	0.273476
0.108	0.274647
0.111	0.275802
0.114	0.276942
0.117	0.278066
0.12	0.279175
0.123	0.280268
0.126	0.281346
0.129	0.282408
0.132	0.283455
0.135	0.284486
0.138	0.285501
0.141	0.286501
0.144	0.287486
0.147	0.288455
0.15	0.289408
0.153	0.290346
0.156	0.291268
0.159	0.292175
0.162	0.293066
0.165	0.293942
0.168	0.294802
0.171	0.295647
0.174	0.296476
0.177	0.297289
0.18	0.298087
0.183	0.29887
0.186	0.299637
0.189	0.300388
0.192	0.301124
0.195	0.301844
0.198	0.302549
0.201	0.303238
0.204	0.303912
0.207	0.30457
0.21	0.305213
0.213	0.30584
0.216	0.306451
0.219	0.307047
0.222	0.307628
0.225	0.308193
0.228	0.308742
0.231	0.309276
0.234	0.309794
0.237	0.310297
0.24	0.310784
0.243	0.311256
0.246	0.311712
0.249	0.312152
0.252	0.312577
0.255	0.312987
0.258	0.313381
0.261	0.313759
0.264	0.314122
0.267	0.314469
0.27	0.314801
0.273	0.315118
0.276	0.315418
0.279	0.315703
0.282	0.315973
0.285	0.316227
0.288	0.316466
0.291	0.316689
0.294	0.316896
0.297	0.317088
0.3	0.317265
0.303	0.317425
0.306	0.317571
0.309	0.317701
0.312	0.317815
0.315	0.317914
0.318	0.317997
0.321	0.318064
0.324	0.318116
0.327	0.318153
0.33	0.318174
0.333	0.318179
0.336	0.318169
0.339	0.318144
0.342	0.318103
0.345	0.318046
0.348	0.317974
0.351	0.317886
0.354	0.317783
0.357	0.317664
0.36	0.317529
0.363	0.317379
0.366	0.317214
0.369	0.317033
0.372	0.316836
0.375	0.316624
0.378	0.316397
0.381	0.316153
0.384	0.315895
0.387	0.31562
0.39	0.315331
0.393	0.315025
0.396	0.314704
0.399	0.314368
0.402	0.314016
0.405	0.313648
0.408	0.313265
0.411	0.312867
0.414	0.312453
0.417	0.312023
0.42	0.311578
0.423	0.311117
0.426	0.310641
0.429	0.310149
0.432	0.309642
0.435	0.309119
0.438	0.30858
0.441	0.308026
0.444	0.307457
0.447	0.306872
0.45	0.306271
0.453	0.305655
0.456	0.305023
0.459	0.304376
0.462	0.303713
0.465	0.303035
0.468	0.302341
0.471	0.301632
0.474	0.300907
0.477	0.300166
0.48	0.29941
0.483	0.298639
0.486	0.297852
0.489	0.297049
0.492	0.296231
0.495	0.295397
0.498	0.294548
0.501	0.293683
0.504	0.292803
0.507	0.291907
0.51	0.290995
0.513	0.290069
0.516	0.289126
0.519	0.288168
0.522	0.287194
0.525	0.286205
0.528	0.285201
0.531	0.28418
0.534	0.283145
0.537	0.282093
0.54	0.281027
0.543	0.279944
0.546	0.278846
0.549	0.277733
0.552	0.276604
0.555	0.275459
0.558	0.274299
0.561	0.273124
0.564	0.271933
0.567	0.270726
0.57	0.269504
0.573	0.268266
0.576	0.267013
0.579	0.265744
0.582	0.264459
0.585	0.263159
0.588	0.261844
0.591	0.260513
0.594	0.259166
0.597	0.257804
0.6	0.256427
0.603	0.255033
0.606	0.253625
0.609	0.252201
0.612	0.250761
0.615	0.249305
0.618	0.247834
0.621	0.246348
0.624	0.244846
0.627	0.243329
0.63	0.241796
0.633	0.240247
0.636	0.238683
0.639	0.237103
0.642	0.235508
0.645	0.233897
0.648	0.232271
0.651	0.230629
0.654	0.228972
0.657	0.227299
0.66	0.22561
0.663	0.223906
0.666	0.222381
0.669	0.222945
0.672	0.223503
0.675	0.224056
0.678	0.224604
0.681	0.225147
0.684	0.225685
0.687	0.226218
0.69	0.226745
0.693	0.227268
0.696	0.227785
0.699	0.228298
0.702	0.228805
0.705	0.229307
0.708	0.229804
0.711	0.230296
0.714	0.230783
0.717	0.231264
0.72	0.231741
0.723	0.232212
0.726	0.232679
0.729	0.23314
0.732	0.233596
0.735	0.234047
0.738	0.234493
0.741	0.234934
0.744	0.23537
0.747	0.2358
0.75	0.236226
0.753	0.236646
0.756	0.237062
0.759	0.237472
0.762	0.237877
0.765	0.238277
0.768	0.238672
0.771	0.239061
0.774	0.239446
0.777	0.239826
0.78	0.2402
0.783	0.240569
0.786	0.240934
0.789	0.241293
0.792	0.241647
0.795	0.241996
0.798	0.242339
0.801	0.242678
0.804	0.243012
0.807	0.24334
0.81	0.243664
0.813	0.243982
0.816	0.244295
0.819	0.244603
0.822	0.244906
0.825	0.245204
0.828	0.245497
0.831	0.245784
0.834	0.246067
0.837	0.246344
0.84	0.246616
0.843	0.246884
0.846	0.247146
0.849	0.247403
0.852	0.247654
0.855	0.247901
0.858	0.248143
0.861	0.248379
0.864	0.248611
0.867	0.248837
0.87	0.249058
0.873	0.249275
0.876	0.249486
0.879	0.249691
0.882	0.249892
0.885	0.250088
0.888	0.250279
0.891	0.250464
0.894	0.250644
0.897	0.25082
0.9	0.25099
0.903	0.251155
0.906	0.251315
0.909	0.25147
0.912	0.251619
0.915	0.251764
0.918	0.251903
0.921	0.252038
0.924	0.252167
0.927	0.252291
0.93	0.25241
0.933	0.252524
0.936	0.252633
0.939	0.252737
0.942	0.252836
0.945	0.252929
0.948	0.253018
0.951	0.253101
0.954	0.253179
0.957	0.253252
0.96	0.25332
