 x 	V[Y|X = x] 
1.521	0.223034
1.524	0.223041
1.527	0.223049
1.53	0.223057
1.533	0.223064
1.536	0.223071
1.539	0.223078
1.542	0.223085
1.545	0.223092
1.548	0.223098
1.551	0.223104
1.554	0.223111
1.557	0.223117
1.56	0.223122
1.563	0.223128
1.566	0.223134
1.569	0.223139
1.572	0.223144
1.575	0.223149
1.578	0.223154
1.581	0.223159
1.584	0.223163
1.587	0.223168
1.59	0.223172
1.593	0.223176
1.596	0.22318
1.599	0.223184
1.602	0.223187
1.605	0.223191
1.608	0.223194
1.611	0.223197
1.614	0.2232
1.617	0.223203
1.62	0.223205
1.623	0.223208
1.626	0.22321
1.629	0.223212
1.632	0.223214
1.635	0.223216
1.638	0.223217
1.641	0.223219
1.644	0.22322
1.647	0.223221
1.65	0.223222
1.653	0.223223
1.656	0.223223
1.659	0.223224
1.662	0.223224
1.665	0.223224
1.668	0.223224
1.671	0.223224
1.674	0.223224
1.677	0.223223
1.68	0.223222
1.683	0.223222
1.686	0.223221
1.689	0.223219
1.692	0.223218
1.695	0.223217
1.698	0.223215
1.701	0.223213
1.704	0.223211
1.707	0.223209
1.71	0.223207
1.713	0.223204
1.716	0.223201
1.719	0.223199
1.722	0.223196
1.725	0.223193
1.728	0.223189
1.731	0.223186
1.734	0.223182
1.737	0.223178
1.74	0.223174
1.743	0.22317
1.746	0.223166
1.749	0.223162
1.752	0.223157
1.755	0.223152
1.758	0.223147
1.761	0.223142
1.764	0.223137
1.767	0.223131
1.77	0.223126
1.773	0.22312
1.776	0.223114
1.779	0.223108
1.782	0.223102
1.785	0.223095
1.788	0.223089
1.791	0.223082
1.794	0.223075
1.797	0.223068
1.8	0.223061
1.803	0.223054
1.806	0.223046
1.809	0.223038
1.812	0.22303
1.815	0.223022
1.818	0.223014
1.821	0.223006
1.824	0.222997
1.827	0.222988
1.83	0.22298
1.833	0.222971
1.836	0.222961
1.839	0.222952
1.842	0.222943
1.845	0.222933
1.848	0.222923
1.851	0.222913
1.854	0.222903
1.857	0.222893
1.86	0.222882
1.863	0.222871
1.866	0.222861
1.869	0.22285
1.872	0.222838
1.875	0.222827
1.878	0.222816
1.881	0.222804
1.884	0.222792
1.887	0.22278
1.89	0.222768
1.893	0.222756
1.896	0.222743
1.899	0.222731
1.902	0.222718
1.905	0.222705
1.908	0.222692
1.911	0.222679
1.914	0.222665
1.917	0.222652
1.92	0.222638
1.923	0.222624
1.926	0.22261
1.929	0.222595
1.932	0.222581
1.935	0.222566
1.938	0.222552
1.941	0.222537
1.944	0.222522
1.947	0.222507
1.95	0.222491
1.953	0.222476
1.956	0.22246
1.959	0.222444
1.962	0.222428
1.965	0.222412
1.968	0.222395
1.971	0.222379
1.974	0.222362
1.977	0.222345
1.98	0.222328
1.983	0.222311
1.986	0.222294
1.989	0.222276
1.992	0.222258
1.995	0.22224
1.998	0.222222
2.001	0.222222
2.004	0.222784
2.007	0.223736
2.01	0.22468
2.013	0.225615
2.016	0.226542
2.019	0.227459
2.022	0.228368
2.025	0.229269
2.028	0.230161
2.031	0.231044
2.034	0.231918
2.037	0.232784
2.04	0.233641
2.043	0.23449
2.046	0.235329
2.049	0.23616
2.052	0.236983
2.055	0.237797
2.058	0.238602
2.061	0.239398
2.064	0.240186
2.067	0.240965
2.07	0.241735
2.073	0.242497
2.076	0.24325
2.079	0.243995
2.082	0.244731
2.085	0.245458
2.088	0.246176
2.091	0.246886
2.094	0.247587
2.097	0.248279
2.1	0.248963
2.103	0.249638
2.106	0.250305
2.109	0.250963
2.112	0.251612
2.115	0.252252
2.118	0.252884
2.121	0.253507
2.124	0.254121
2.127	0.254727
2.13	0.255324
2.133	0.255913
2.136	0.256493
2.139	0.257064
2.142	0.257626
2.145	0.25818
2.148	0.258725
2.151	0.259262
2.154	0.25979
2.157	0.260309
2.16	0.260819
2.163	0.261321
2.166	0.261815
2.169	0.262299
2.172	0.262775
2.175	0.263242
2.178	0.263701
2.181	0.264151
2.184	0.264592
2.187	0.265024
2.19	0.265448
2.193	0.265864
2.196	0.26627
2.199	0.266668
2.202	0.267057
2.205	0.267438
2.208	0.26781
2.211	0.268173
2.214	0.268528
2.217	0.268874
2.22	0.269211
2.223	0.26954
2.226	0.26986
2.229	0.270171
2.232	0.270474
2.235	0.270768
2.238	0.271054
2.241	0.27133
2.244	0.271598
2.247	0.271858
2.25	0.272108
2.253	0.272351
2.256	0.272584
2.259	0.272809
2.262	0.273025
2.265	0.273232
2.268	0.273431
2.271	0.273621
2.274	0.273803
2.277	0.273976
2.28	0.27414
2.283	0.274296
2.286	0.274442
2.289	0.274581
2.292	0.27471
2.295	0.274831
2.298	0.274944
2.301	0.275047
2.304	0.275142
2.307	0.275228
2.31	0.275306
2.313	0.275375
2.316	0.275436
2.319	0.275487
2.322	0.27553
2.325	0.275565
2.328	0.27559
2.331	0.275608
2.334	0.275616
2.337	0.275616
2.34	0.275607
2.343	0.275589
2.346	0.275563
2.349	0.275528
2.352	0.275485
2.355	0.275433
2.358	0.275372
2.361	0.275303
2.364	0.275225
2.367	0.275138
2.37	0.275043
2.373	0.274939
2.376	0.274826
2.379	0.274705
2.382	0.274575
2.385	0.274436
2.388	0.274289
2.391	0.274133
2.394	0.273968
2.397	0.273795
2.4	0.273613
2.403	0.273423
2.406	0.273224
2.409	0.273016
2.412	0.272799
2.415	0.272574
2.418	0.272341
2.421	0.272098
2.424	0.271847
2.427	0.271587
2.43	0.271319
2.433	0.271042
2.436	0.270757
2.439	0.270462
2.442	0.270159
2.445	0.269848
2.448	0.269528
2.451	0.269199
2.454	0.268861
2.457	0.268515
2.46	0.26816
2.463	0.267797
2.466	0.267425
2.469	0.267044
2.472	0.266655
2.475	0.266257
2.478	0.26585
2.481	0.265435
2.484	0.265011
2.487	0.264578
2.49	0.264137
2.493	0.263687
2.496	0.263229
2.499	0.262762
2.502	0.262286
2.505	0.261801
2.508	0.261308
2.511	0.260807
2.514	0.260296
2.517	0.259777
2.52	0.25925
2.523	0.258713
2.526	0.258168
2.529	0.257615
2.532	0.257053
2.535	0.256482
2.538	0.255902
2.541	0.255314
2.544	0.254717
2.547	0.254112
2.55	0.253498
2.553	0.252875
2.556	0.252244
2.559	0.251604
2.562	0.250955
2.565	0.250298
2.568	0.249632
2.571	0.248957
2.574	0.248274
2.577	0.247582
2.58	0.246882
2.583	0.246173
2.586	0.245455
2.589	0.244729
2.592	0.243994
2.595	0.24325
2.598	0.242498
2.601	0.241737
2.604	0.240967
2.607	0.240189
2.61	0.239402
2.613	0.238607
2.616	0.237803
2.619	0.23699
2.622	0.236169
2.625	0.235339
2.628	0.2345
2.631	0.233653
2.634	0.232797
2.637	0.231932
2.64	0.231059
2.643	0.230177
2.646	0.229287
2.649	0.228388
2.652	0.22748
2.655	0.226564
2.658	0.225639
2.661	0.224705
2.664	0.223924
2.667	0.224927
2.67	0.22627
2.673	0.228188
2.676	0.230088
2.679	0.23197
2.682	0.233835
2.685	0.235682
2.688	0.237512
2.691	0.239324
2.694	0.241118
2.697	0.242895
2.7	0.244654
2.703	0.246395
2.706	0.248119
2.709	0.249826
2.712	0.251514
2.715	0.253185
2.718	0.254839
2.721	0.256475
2.724	0.258093
2.727	0.259693
2.73	0.261276
2.733	0.262842
2.736	0.26439
2.739	0.26592
2.742	0.267432
2.745	0.268927
2.748	0.270405
2.751	0.271864
2.754	0.273306
2.757	0.274731
2.76	0.276138
2.763	0.277527
2.766	0.278899
2.769	0.280253
2.772	0.281589
2.775	0.282908
2.778	0.284209
2.781	0.285493
2.784	0.286759
2.787	0.288007
2.79	0.289238
2.793	0.290451
2.796	0.291647
2.799	0.292825
2.802	0.293985
2.805	0.295128
2.808	0.296253
2.811	0.29736
2.814	0.29845
2.817	0.299523
2.82	0.300577
2.823	0.301614
2.826	0.302634
2.829	0.303636
2.832	0.30462
2.835	0.305586
2.838	0.306535
2.841	0.307467
2.844	0.308381
2.847	0.309277
2.85	0.310155
2.853	0.311016
2.856	0.31186
2.859	0.312685
2.862	0.313494
2.865	0.314284
2.868	0.315057
2.871	0.315812
2.874	0.31655
2.877	0.31727
2.88	0.317973
2.883	0.318658
2.886	0.319325
2.889	0.319974
2.892	0.320607
2.895	0.321221
2.898	0.321818
2.901	0.322397
2.904	0.322959
2.907	0.323503
2.91	0.324029
2.913	0.324538
2.916	0.325029
2.919	0.325503
2.922	0.325959
2.925	0.326397
2.928	0.326818
2.931	0.327221
2.934	0.327606
2.937	0.327974
2.94	0.328325
2.943	0.328657
2.946	0.328972
2.949	0.32927
2.952	0.32955
2.955	0.329812
2.958	0.330057
2.961	0.330284
2.964	0.330493
2.967	0.330685
2.97	0.33086
2.973	0.331016
2.976	0.331155
2.979	0.331277
2.982	0.33138
2.985	0.331467
2.988	0.331535
2.991	0.331586
2.994	0.33162
2.997	0.331636
3	0.331634
3.003	0.331614
3.006	0.331577
3.009	0.331523
3.012	0.33145
3.015	0.331361
3.018	0.331253
3.021	0.331128
3.024	0.330985
3.027	0.330825
3.03	0.330647
3.033	0.330452
3.036	0.330239
3.039	0.330008
3.042	0.32976
3.045	0.329494
3.048	0.32921
3.051	0.328909
3.054	0.328591
3.057	0.328254
3.06	0.3279
3.063	0.327529
3.066	0.32714
3.069	0.326733
3.072	0.326309
3.075	0.325867
3.078	0.325407
3.081	0.32493
3.084	0.324435
3.087	0.323923
3.09	0.323393
3.093	0.322845
3.096	0.32228
3.099	0.321697
3.102	0.321097
3.105	0.320479
3.108	0.319843
3.111	0.31919
3.114	0.318519
3.117	0.317831
3.12	0.317125
3.123	0.316401
3.126	0.31566
3.129	0.314901
3.132	0.314125
3.135	0.313331
3.138	0.312519
3.141	0.31169
3.144	0.310843
3.147	0.309979
3.15	0.309097
3.153	0.308197
3.156	0.30728
3.159	0.306345
3.162	0.305392
3.165	0.304422
3.168	0.303435
3.171	0.302429
3.174	0.301407
3.177	0.300366
3.18	0.299308
3.183	0.298232
3.186	0.297139
3.189	0.296028
3.192	0.2949
3.195	0.293754
3.198	0.29259
3.201	0.291409
3.204	0.29021
3.207	0.288993
3.21	0.287759
3.213	0.286508
3.216	0.285238
3.219	0.283951
3.222	0.282647
3.225	0.281325
3.228	0.279985
3.231	0.278628
3.234	0.277253
3.237	0.27586
3.24	0.27445
3.243	0.273023
3.246	0.271577
3.249	0.270114
3.252	0.268634
3.255	0.267136
3.258	0.26562
3.261	0.264087
3.264	0.262536
3.267	0.260967
3.27	0.259381
3.273	0.257777
3.276	0.256156
3.279	0.254517
3.282	0.252861
3.285	0.251187
3.288	0.249495
3.291	0.247786
3.294	0.246059
3.297	0.244314
3.3	0.242552
3.303	0.240772
3.306	0.238975
3.309	0.23716
3.312	0.235328
3.315	0.233477
3.318	0.23161
3.321	0.229724
3.324	0.227821
3.327	0.226789
3.33	0.226353
3.333	0.226089
3.336	0.22756
3.339	0.229017
3.342	0.230461
3.345	0.231891
3.348	0.233308
3.351	0.234711
3.354	0.236101
3.357	0.237477
3.36	0.238839
3.363	0.240188
3.366	0.241523
3.369	0.242844
3.372	0.244152
3.375	0.245447
3.378	0.246728
3.381	0.247995
3.384	0.249249
3.387	0.250489
3.39	0.251715
3.393	0.252928
3.396	0.254128
3.399	0.255313
3.402	0.256486
3.405	0.257644
3.408	0.258789
3.411	0.259921
3.414	0.261039
3.417	0.262143
3.42	0.263234
3.423	0.264311
3.426	0.265374
3.429	0.266424
3.432	0.267461
3.435	0.268484
3.438	0.269493
3.441	0.270489
3.444	0.271471
3.447	0.272439
3.45	0.273394
3.453	0.274335
3.456	0.275263
3.459	0.276177
3.462	0.277078
3.465	0.277965
3.468	0.278838
3.471	0.279698
3.474	0.280544
3.477	0.281377
3.48	0.282196
3.483	0.283001
3.486	0.283793
3.489	0.284571
3.492	0.285336
3.495	0.286087
3.498	0.286825
3.501	0.287548
3.504	0.288259
3.507	0.288956
3.51	0.289639
3.513	0.290308
3.516	0.290964
3.519	0.291607
3.522	0.292235
3.525	0.292851
3.528	0.293452
3.531	0.29404
3.534	0.294615
3.537	0.295176
3.54	0.295723
3.543	0.296257
3.546	0.296777
3.549	0.297283
3.552	0.297776
3.555	0.298255
3.558	0.298721
3.561	0.299173
3.564	0.299612
3.567	0.300037
3.57	0.300448
3.573	0.300846
3.576	0.30123
3.579	0.301601
3.582	0.301958
3.585	0.302301
3.588	0.302631
3.591	0.302947
3.594	0.30325
3.597	0.303539
3.6	0.303814
3.603	0.304076
3.606	0.304324
3.609	0.304559
3.612	0.30478
3.615	0.304988
3.618	0.305181
3.621	0.305362
3.624	0.305528
3.627	0.305681
3.63	0.305821
3.633	0.305947
3.636	0.306059
3.639	0.306158
3.642	0.306243
3.645	0.306314
3.648	0.306372
3.651	0.306417
3.654	0.306447
3.657	0.306465
3.66	0.306468
3.663	0.306458
3.666	0.306434
3.669	0.306397
3.672	0.306346
3.675	0.306282
3.678	0.306204
3.681	0.306112
3.684	0.306007
3.687	0.305888
3.69	0.305756
3.693	0.305609
3.696	0.30545
3.699	0.305277
3.702	0.30509
3.705	0.304889
3.708	0.304675
3.711	0.304448
3.714	0.304206
3.717	0.303951
3.72	0.303683
3.723	0.303401
3.726	0.303105
3.729	0.302796
3.732	0.302473
3.735	0.302137
3.738	0.301787
3.741	0.301423
3.744	0.301046
3.747	0.300655
3.75	0.30025
3.753	0.299832
3.756	0.299401
3.759	0.298955
3.762	0.298496
3.765	0.298024
3.768	0.297538
3.771	0.297038
3.774	0.296525
3.777	0.295998
3.78	0.295458
3.783	0.294903
3.786	0.294336
3.789	0.293754
3.792	0.293159
3.795	0.292551
3.798	0.291929
3.801	0.291293
3.804	0.290644
3.807	0.289981
3.81	0.289304
3.813	0.288614
3.816	0.28791
3.819	0.287193
3.822	0.286462
3.825	0.285717
3.828	0.284959
3.831	0.284187
3.834	0.283402
3.837	0.282603
3.84	0.28179
3.843	0.280964
3.846	0.280124
3.849	0.279271
3.852	0.278403
3.855	0.277523
3.858	0.276629
3.861	0.275721
3.864	0.274799
3.867	0.273864
3.87	0.272915
3.873	0.271953
3.876	0.270977
3.879	0.269987
3.882	0.268984
3.885	0.267967
3.888	0.266937
3.891	0.265893
3.894	0.264835
3.897	0.263764
3.9	0.262679
3.903	0.261581
3.906	0.260469
3.909	0.259343
3.912	0.258204
3.915	0.257051
3.918	0.255885
3.921	0.254704
3.924	0.253511
3.927	0.252303
3.93	0.251082
3.933	0.249848
3.936	0.2486
3.939	0.247338
3.942	0.246062
3.945	0.244773
3.948	0.243471
3.951	0.242154
3.954	0.240824
3.957	0.239481
3.96	0.238124
3.963	0.236753
3.966	0.235369
3.969	0.233971
3.972	0.232559
3.975	0.231134
3.978	0.229695
3.981	0.228243
3.984	0.226777
3.987	0.225297
3.99	0.223804
3.993	0.222297
3.996	0.222484
3.999	0.222766
4.002	0.223044
4.005	0.22332
4.008	0.223594
4.011	0.223865
4.014	0.224133
4.017	0.224399
4.02	0.224663
4.023	0.224923
4.026	0.225181
4.029	0.225437
4.032	0.22569
4.035	0.22594
4.038	0.226188
4.041	0.226434
4.044	0.226676
4.047	0.226916
4.05	0.227154
4.053	0.227389
4.056	0.227622
4.059	0.227851
4.062	0.228079
4.065	0.228304
4.068	0.228526
4.071	0.228745
4.074	0.228962
4.077	0.229177
4.08	0.229389
4.083	0.229598
4.086	0.229805
4.089	0.230009
4.092	0.230211
4.095	0.23041
4.098	0.230606
4.101	0.2308
4.104	0.230992
4.107	0.23118
4.11	0.231367
4.113	0.23155
4.116	0.231731
4.119	0.23191
4.122	0.232086
4.125	0.232259
4.128	0.23243
4.131	0.232598
4.134	0.232764
4.137	0.232927
4.14	0.233087
4.143	0.233245
4.146	0.233401
4.149	0.233553
4.152	0.233704
4.155	0.233851
4.158	0.233997
4.161	0.234139
4.164	0.234279
4.167	0.234416
4.17	0.234551
4.173	0.234683
4.176	0.234813
4.179	0.23494
4.182	0.235065
4.185	0.235187
4.188	0.235306
4.191	0.235423
4.194	0.235537
4.197	0.235649
4.2	0.235758
4.203	0.235865
4.206	0.235969
4.209	0.23607
4.212	0.236169
4.215	0.236265
4.218	0.236359
4.221	0.23645
4.224	0.236538
4.227	0.236624
4.23	0.236708
4.233	0.236789
4.236	0.236867
4.239	0.236943
4.242	0.237016
4.245	0.237086
4.248	0.237154
4.251	0.23722
4.254	0.237283
4.257	0.237343
4.26	0.237401
4.263	0.237456
4.266	0.237508
4.269	0.237558
4.272	0.237606
4.275	0.237651
4.278	0.237693
4.281	0.237732
4.284	0.23777
4.287	0.237804
4.29	0.237836
4.293	0.237866
4.296	0.237892
4.299	0.237917
4.302	0.237938
4.305	0.237958
4.308	0.237974
4.311	0.237988
4.314	0.237999
4.317	0.238008
4.32	0.238015
4.323	0.238018
4.326	0.238019
4.329	0.238018
4.332	0.238014
4.335	0.238007
4.338	0.237998
4.341	0.237986
4.344	0.237972
4.347	0.237955
4.35	0.237936
4.353	0.237914
4.356	0.237889
4.359	0.237862
4.362	0.237832
4.365	0.2378
4.368	0.237765
4.371	0.237727
4.374	0.237687
4.377	0.237645
4.38	0.2376
4.383	0.237552
4.386	0.237502
4.389	0.237449
4.392	0.237393
4.395	0.237335
4.398	0.237275
4.401	0.237211
4.404	0.237146
4.407	0.237077
4.41	0.237006
4.413	0.236933
4.416	0.236857
4.419	0.236778
4.422	0.236697
4.425	0.236613
4.428	0.236527
4.431	0.236438
4.434	0.236346
4.437	0.236252
4.44	0.236156
4.443	0.236056
4.446	0.235955
4.449	0.23585
4.452	0.235743
4.455	0.235634
4.458	0.235522
4.461	0.235407
4.464	0.23529
4.467	0.23517
4.47	0.235047
4.473	0.234923
4.476	0.234795
4.479	0.234665
4.482	0.234532
4.485	0.234397
4.488	0.234259
4.491	0.234119
4.494	0.233976
4.497	0.23383
4.5	0.233682
4.503	0.233531
4.506	0.233378
4.509	0.233222
4.512	0.233064
4.515	0.232903
4.518	0.232739
4.521	0.232573
4.524	0.232404
4.527	0.232233
4.53	0.232059
4.533	0.231883
4.536	0.231704
4.539	0.231522
4.542	0.231338
4.545	0.231151
4.548	0.230962
4.551	0.23077
4.554	0.230575
4.557	0.230378
4.56	0.230179
4.563	0.229976
4.566	0.229772
4.569	0.229564
4.572	0.229354
4.575	0.229142
4.578	0.228927
4.581	0.228709
4.584	0.228489
4.587	0.228266
4.59	0.228041
4.593	0.227813
4.596	0.227582
4.599	0.227349
4.602	0.227113
4.605	0.226875
4.608	0.226634
4.611	0.226391
4.614	0.226145
4.617	0.225896
4.62	0.225645
4.623	0.225391
4.626	0.225135
4.629	0.224876
4.632	0.224615
4.635	0.22435
4.638	0.224084
4.641	0.223815
4.644	0.223543
4.647	0.223269
4.65	0.222992
4.653	0.222712
