 x 	V[Y|X = x] 
0	0.224351
0.003	0.2261
0.006	0.227834
0.009	0.229551
0.012	0.231252
0.015	0.232938
0.018	0.234607
0.021	0.236261
0.024	0.237898
0.027	0.23952
0.03	0.241126
0.033	0.242715
0.036	0.244289
0.039	0.245847
0.042	0.247388
0.045	0.248914
0.048	0.250424
0.051	0.251918
0.054	0.253396
0.057	0.254858
0.06	0.256303
0.063	0.257734
0.066	0.259148
0.069	0.260546
0.072	0.261928
0.075	0.263294
0.078	0.264644
0.081	0.265978
0.084	0.267297
0.087	0.268599
0.09	0.269885
0.093	0.271156
0.096	0.27241
0.099	0.273648
0.102	0.274871
0.105	0.276077
0.108	0.277268
0.111	0.278443
0.114	0.279601
0.117	0.280744
0.12	0.281871
0.123	0.282981
0.126	0.284076
0.129	0.285155
0.132	0.286218
0.135	0.287265
0.138	0.288295
0.141	0.28931
0.144	0.290309
0.147	0.291292
0.15	0.29226
0.153	0.293211
0.156	0.294146
0.159	0.295065
0.162	0.295968
0.165	0.296855
0.168	0.297727
0.171	0.298582
0.174	0.299421
0.177	0.300245
0.18	0.301052
0.183	0.301844
0.186	0.302619
0.189	0.303379
0.192	0.304122
0.195	0.30485
0.198	0.305562
0.201	0.306257
0.204	0.306937
0.207	0.307601
0.21	0.308249
0.213	0.308881
0.216	0.309496
0.219	0.310096
0.222	0.31068
0.225	0.311248
0.228	0.3118
0.231	0.312336
0.234	0.312856
0.237	0.313361
0.24	0.313849
0.243	0.314321
0.246	0.314777
0.249	0.315218
0.252	0.315642
0.255	0.31605
0.258	0.316443
0.261	0.316819
0.264	0.31718
0.267	0.317524
0.27	0.317853
0.273	0.318165
0.276	0.318462
0.279	0.318742
0.282	0.319007
0.285	0.319256
0.288	0.319489
0.291	0.319705
0.294	0.319906
0.297	0.320091
0.3	0.32026
0.303	0.320413
0.306	0.32055
0.309	0.320671
0.312	0.320776
0.315	0.320865
0.318	0.320938
0.321	0.320996
0.324	0.321037
0.327	0.321062
0.33	0.321071
0.333	0.321065
0.336	0.321042
0.339	0.321003
0.342	0.320949
0.345	0.320878
0.348	0.320792
0.351	0.320689
0.354	0.320571
0.357	0.320437
0.36	0.320286
0.363	0.32012
0.366	0.319938
0.369	0.319739
0.372	0.319525
0.375	0.319295
0.378	0.319049
0.381	0.318787
0.384	0.318509
0.387	0.318215
0.39	0.317905
0.393	0.317579
0.396	0.317237
0.399	0.316879
0.402	0.316505
0.405	0.316116
0.408	0.31571
0.411	0.315288
0.414	0.31485
0.417	0.314397
0.42	0.313927
0.423	0.313442
0.426	0.31294
0.429	0.312423
0.432	0.311889
0.435	0.31134
0.438	0.310774
0.441	0.310193
0.444	0.309596
0.447	0.308983
0.45	0.308353
0.453	0.307708
0.456	0.307047
0.459	0.30637
0.462	0.305677
0.465	0.304968
0.468	0.304243
0.471	0.303502
0.474	0.302745
0.477	0.301972
0.48	0.301183
0.483	0.300378
0.486	0.299557
0.489	0.298721
0.492	0.297868
0.495	0.296999
0.498	0.296115
0.501	0.295214
0.504	0.294298
0.507	0.293365
0.51	0.292417
0.513	0.291452
0.516	0.290472
0.519	0.289475
0.522	0.288463
0.525	0.287435
0.528	0.286391
0.531	0.28533
0.534	0.284254
0.537	0.283162
0.54	0.282054
0.543	0.28093
0.546	0.27979
0.549	0.278634
0.552	0.277462
0.555	0.276274
0.558	0.27507
0.561	0.27385
0.564	0.272614
0.567	0.271363
0.57	0.270095
0.573	0.268811
0.576	0.267512
0.579	0.266196
0.582	0.264864
0.585	0.263517
0.588	0.262153
0.591	0.260774
0.594	0.259378
0.597	0.257967
0.6	0.25654
0.603	0.255096
0.606	0.253637
0.609	0.252162
0.612	0.250671
0.615	0.249163
0.618	0.24764
0.621	0.246101
0.624	0.244546
0.627	0.242975
0.63	0.241388
0.633	0.239785
0.636	0.238166
0.639	0.236531
0.642	0.23488
0.645	0.233214
0.648	0.231531
0.651	0.229832
0.654	0.228118
0.657	0.226387
0.66	0.22464
0.663	0.223112
0.666	0.223046
0.669	0.223631
0.672	0.224212
0.675	0.224787
0.678	0.225357
0.681	0.225921
0.684	0.22648
0.687	0.227034
0.69	0.227582
0.693	0.228125
0.696	0.228663
0.699	0.229195
0.702	0.229722
0.705	0.230244
0.708	0.23076
0.711	0.23127
0.714	0.231776
0.717	0.232276
0.72	0.232771
0.723	0.23326
0.726	0.233744
0.729	0.234223
0.732	0.234696
0.735	0.235164
0.738	0.235626
0.741	0.236083
0.744	0.236535
0.747	0.236981
0.75	0.237422
0.753	0.237858
0.756	0.238288
0.759	0.238713
0.762	0.239133
0.765	0.239547
0.768	0.239956
0.771	0.240359
0.774	0.240758
0.777	0.24115
0.78	0.241538
0.783	0.24192
0.786	0.242296
0.789	0.242668
0.792	0.243034
0.795	0.243394
0.798	0.243749
0.801	0.244099
0.804	0.244443
0.807	0.244783
0.81	0.245116
0.813	0.245445
0.816	0.245768
0.819	0.246085
0.822	0.246397
0.825	0.246704
0.828	0.247006
0.831	0.247302
0.834	0.247593
0.837	0.247878
0.84	0.248158
0.843	0.248433
0.846	0.248702
0.849	0.248966
0.852	0.249224
0.855	0.249478
0.858	0.249725
0.861	0.249968
0.864	0.250205
0.867	0.250436
0.87	0.250663
0.873	0.250884
0.876	0.251099
0.879	0.25131
0.882	0.251514
0.885	0.251714
0.888	0.251908
0.891	0.252097
0.894	0.25228
0.897	0.252458
0.9	0.252631
0.903	0.252798
0.906	0.25296
0.909	0.253116
0.912	0.253267
0.915	0.253413
0.918	0.253553
0.921	0.253688
0.924	0.253818
0.927	0.253942
0.93	0.254061
0.933	0.254175
0.936	0.254283
0.939	0.254386
0.942	0.254483
0.945	0.254575
0.948	0.254662
0.951	0.254743
0.954	0.254819
0.957	0.254889
0.96	0.254955
0.963	0.255014
0.966	0.255069
0.969	0.255118
0.972	0.255161
0.975	0.2552
0.978	0.255233
0.981	0.25526
0.984	0.255282
0.987	0.255299
0.99	0.25531
0.993	0.255317
0.996	0.255317
0.999	0.255312
1.002	0.255302
1.005	0.255287
1.008	0.255266
1.011	0.25524
1.014	0.255208
1.017	0.255171
1.02	0.255129
1.023	0.255081
1.026	0.255028
1.029	0.25497
1.032	0.254906
1.035	0.254837
1.038	0.254762
1.041	0.254682
1.044	0.254597
1.047	0.254506
1.05	0.25441
1.053	0.254308
1.056	0.254201
1.059	0.254089
1.062	0.253971
1.065	0.253848
1.068	0.25372
1.071	0.253586
1.074	0.253447
1.077	0.253303
1.08	0.253153
1.083	0.252997
1.086	0.252837
1.089	0.252671
1.092	0.252499
1.095	0.252323
1.098	0.25214
1.101	0.251953
1.104	0.25176
1.107	0.251562
1.11	0.251358
1.113	0.251149
1.116	0.250934
1.119	0.250715
1.122	0.250489
1.125	0.250259
1.128	0.250023
1.131	0.249781
1.134	0.249535
1.137	0.249283
1.14	0.249025
1.143	0.248762
1.146	0.248494
1.149	0.24822
1.152	0.247941
1.155	0.247657
1.158	0.247367
1.161	0.247072
1.164	0.246771
1.167	0.246466
1.17	0.246154
1.173	0.245838
1.176	0.245515
1.179	0.245188
1.182	0.244855
1.185	0.244517
1.188	0.244173
1.191	0.243824
1.194	0.24347
1.197	0.24311
1.2	0.242745
1.203	0.242375
1.206	0.241999
1.209	0.241617
1.212	0.241231
1.215	0.240839
1.218	0.240441
1.221	0.240038
1.224	0.23963
1.227	0.239217
1.23	0.238798
1.233	0.238373
1.236	0.237943
1.239	0.237508
1.242	0.237068
1.245	0.236622
1.248	0.236171
1.251	0.235714
1.254	0.235252
1.257	0.234784
1.26	0.234312
1.263	0.233833
1.266	0.23335
1.269	0.232861
1.272	0.232367
1.275	0.231867
1.278	0.231362
1.281	0.230851
1.284	0.230335
1.287	0.229814
1.29	0.229287
1.293	0.228755
1.296	0.228218
1.299	0.227675
1.302	0.227127
1.305	0.226573
1.308	0.226014
1.311	0.225449
1.314	0.22488
1.317	0.224305
1.32	0.223724
1.323	0.223138
1.326	0.222547
1.329	0.222222
1.332	0.222222
1.335	0.222229
1.338	0.222247
1.341	0.222265
1.344	0.222283
1.347	0.2223
1.35	0.222318
1.353	0.222335
1.356	0.222352
1.359	0.222369
1.362	0.222385
1.365	0.222402
1.368	0.222418
1.371	0.222434
1.374	0.22245
1.377	0.222466
1.38	0.222482
1.383	0.222497
1.386	0.222513
1.389	0.222528
1.392	0.222543
1.395	0.222558
1.398	0.222573
1.401	0.222587
1.404	0.222601
1.407	0.222616
1.41	0.22263
1.413	0.222644
1.416	0.222657
1.419	0.222671
1.422	0.222684
1.425	0.222697
1.428	0.22271
1.431	0.222723
1.434	0.222736
1.437	0.222749
1.44	0.222761
1.443	0.222773
1.446	0.222785
1.449	0.222797
1.452	0.222809
1.455	0.222821
1.458	0.222832
1.461	0.222843
1.464	0.222854
1.467	0.222865
1.47	0.222876
1.473	0.222887
1.476	0.222897
1.479	0.222907
1.482	0.222918
1.485	0.222928
1.488	0.222937
1.491	0.222947
1.494	0.222956
1.497	0.222966
1.5	0.222975
1.503	0.222984
1.506	0.222993
1.509	0.223001
1.512	0.22301
1.515	0.223018
1.518	0.223026
1.521	0.223034
1.524	0.223042
1.527	0.22305
1.53	0.223057
1.533	0.223065
1.536	0.223072
1.539	0.223079
1.542	0.223086
1.545	0.223092
1.548	0.223099
1.551	0.223105
1.554	0.223111
1.557	0.223117
1.56	0.223123
1.563	0.223129
1.566	0.223134
