 x 	V[Y|X = x] 
1.512	0.22301
1.515	0.223019
1.518	0.223027
1.521	0.223035
1.524	0.223043
1.527	0.22305
1.53	0.223058
1.533	0.223065
1.536	0.223072
1.539	0.223079
1.542	0.223086
1.545	0.223093
1.548	0.223099
1.551	0.223106
1.554	0.223112
1.557	0.223118
1.56	0.223124
1.563	0.223129
1.566	0.223135
1.569	0.22314
1.572	0.223146
1.575	0.223151
1.578	0.223155
1.581	0.22316
1.584	0.223165
1.587	0.223169
1.59	0.223173
1.593	0.223177
1.596	0.223181
1.599	0.223185
1.602	0.223189
1.605	0.223192
1.608	0.223195
1.611	0.223198
1.614	0.223201
1.617	0.223204
1.62	0.223207
1.623	0.223209
1.626	0.223211
1.629	0.223213
1.632	0.223215
1.635	0.223217
1.638	0.223219
1.641	0.22322
1.644	0.223221
1.647	0.223222
1.65	0.223223
1.653	0.223224
1.656	0.223225
1.659	0.223225
1.662	0.223226
1.665	0.223226
1.668	0.223226
1.671	0.223226
1.674	0.223225
1.677	0.223225
1.68	0.223224
1.683	0.223223
1.686	0.223222
1.689	0.223221
1.692	0.22322
1.695	0.223218
1.698	0.223216
1.701	0.223215
1.704	0.223213
1.707	0.22321
1.71	0.223208
1.713	0.223206
1.716	0.223203
1.719	0.2232
1.722	0.223197
1.725	0.223194
1.728	0.223191
1.731	0.223187
1.734	0.223184
1.737	0.22318
1.74	0.223176
1.743	0.223172
1.746	0.223167
1.749	0.223163
1.752	0.223158
1.755	0.223154
1.758	0.223149
1.761	0.223143
1.764	0.223138
1.767	0.223133
1.77	0.223127
1.773	0.223121
1.776	0.223115
1.779	0.223109
1.782	0.223103
1.785	0.223097
1.788	0.22309
1.791	0.223083
1.794	0.223076
1.797	0.223069
1.8	0.223062
1.803	0.223055
1.806	0.223047
1.809	0.223039
1.812	0.223032
1.815	0.223023
1.818	0.223015
1.821	0.223007
1.824	0.222998
1.827	0.22299
1.83	0.222981
1.833	0.222972
1.836	0.222963
1.839	0.222953
1.842	0.222944
1.845	0.222934
1.848	0.222924
1.851	0.222914
1.854	0.222904
1.857	0.222894
1.86	0.222883
1.863	0.222872
1.866	0.222861
1.869	0.22285
1.872	0.222839
1.875	0.222828
1.878	0.222816
1.881	0.222805
1.884	0.222793
1.887	0.222781
1.89	0.222769
1.893	0.222757
1.896	0.222744
1.899	0.222731
1.902	0.222719
1.905	0.222706
1.908	0.222693
1.911	0.222679
1.914	0.222666
1.917	0.222652
1.92	0.222638
1.923	0.222624
1.926	0.22261
1.929	0.222596
1.932	0.222582
1.935	0.222567
1.938	0.222552
1.941	0.222537
1.944	0.222522
1.947	0.222507
1.95	0.222491
1.953	0.222476
1.956	0.22246
1.959	0.222444
1.962	0.222428
1.965	0.222412
1.968	0.222396
1.971	0.222379
1.974	0.222362
1.977	0.222345
1.98	0.222328
1.983	0.222311
1.986	0.222294
1.989	0.222276
1.992	0.222258
1.995	0.22224
1.998	0.222222
2.001	0.222222
2.004	0.222752
2.007	0.223706
2.01	0.224651
2.013	0.225588
2.016	0.226515
2.019	0.227434
2.022	0.228345
2.025	0.229246
2.028	0.230139
2.031	0.231024
2.034	0.231899
2.037	0.232766
2.04	0.233625
2.043	0.234474
2.046	0.235315
2.049	0.236148
2.052	0.236971
2.055	0.237786
2.058	0.238592
2.061	0.23939
2.064	0.240179
2.067	0.240959
2.07	0.241731
2.073	0.242494
2.076	0.243248
2.079	0.243993
2.082	0.24473
2.085	0.245458
2.088	0.246178
2.091	0.246889
2.094	0.247591
2.097	0.248284
2.1	0.248969
2.103	0.249645
2.106	0.250313
2.109	0.250972
2.112	0.251622
2.115	0.252263
2.118	0.252896
2.121	0.25352
2.124	0.254135
2.127	0.254742
2.13	0.25534
2.133	0.25593
2.136	0.25651
2.139	0.257082
2.142	0.257646
2.145	0.2582
2.148	0.258747
2.151	0.259284
2.154	0.259813
2.157	0.260333
2.16	0.260844
2.163	0.261347
2.166	0.261841
2.169	0.262326
2.172	0.262803
2.175	0.263271
2.178	0.26373
2.181	0.264181
2.184	0.264623
2.187	0.265056
2.19	0.265481
2.193	0.265897
2.196	0.266304
2.199	0.266703
2.202	0.267093
2.205	0.267474
2.208	0.267847
2.211	0.268211
2.214	0.268566
2.217	0.268913
2.22	0.269251
2.223	0.26958
2.226	0.269901
2.229	0.270213
2.232	0.270516
2.235	0.270811
2.238	0.271097
2.241	0.271374
2.244	0.271643
2.247	0.271903
2.25	0.272154
2.253	0.272397
2.256	0.272631
2.259	0.272856
2.262	0.273073
2.265	0.273281
2.268	0.27348
2.271	0.273671
2.274	0.273853
2.277	0.274026
2.28	0.274191
2.283	0.274347
2.286	0.274494
2.289	0.274633
2.292	0.274763
2.295	0.274884
2.298	0.274997
2.301	0.275101
2.304	0.275196
2.307	0.275283
2.31	0.275361
2.313	0.27543
2.316	0.275491
2.319	0.275543
2.322	0.275587
2.325	0.275621
2.328	0.275647
2.331	0.275665
2.334	0.275674
2.337	0.275674
2.34	0.275665
2.343	0.275648
2.346	0.275622
2.349	0.275587
2.352	0.275544
2.355	0.275492
2.358	0.275432
2.361	0.275363
2.364	0.275285
2.367	0.275198
2.37	0.275103
2.373	0.274999
2.376	0.274887
2.379	0.274766
2.382	0.274636
2.385	0.274498
2.388	0.27435
2.391	0.274195
2.394	0.27403
2.397	0.273857
2.4	0.273675
2.403	0.273485
2.406	0.273286
2.409	0.273078
2.412	0.272862
2.415	0.272637
2.418	0.272403
2.421	0.272161
2.424	0.27191
2.427	0.27165
2.43	0.271382
2.433	0.271105
2.436	0.270819
2.439	0.270525
2.442	0.270222
2.445	0.26991
2.448	0.26959
2.451	0.269261
2.454	0.268924
2.457	0.268578
2.46	0.268223
2.463	0.267859
2.466	0.267487
2.469	0.267106
2.472	0.266717
2.475	0.266319
2.478	0.265912
2.481	0.265496
2.484	0.265072
2.487	0.26464
2.49	0.264198
2.493	0.263748
2.496	0.263289
2.499	0.262822
2.502	0.262346
2.505	0.261862
2.508	0.261368
2.511	0.260866
2.514	0.260356
2.517	0.259836
2.52	0.259308
2.523	0.258772
2.526	0.258227
2.529	0.257673
2.532	0.25711
2.535	0.256539
2.538	0.255959
2.541	0.255371
2.544	0.254774
2.547	0.254168
2.55	0.253554
2.553	0.252931
2.556	0.252299
2.559	0.251659
2.562	0.25101
2.565	0.250352
2.568	0.249686
2.571	0.249011
2.574	0.248327
2.577	0.247635
2.58	0.246934
2.583	0.246224
2.586	0.245506
2.589	0.244779
2.592	0.244044
2.595	0.2433
2.598	0.242547
2.601	0.241786
2.604	0.241016
2.607	0.240237
2.61	0.23945
2.613	0.238654
2.616	0.237849
2.619	0.237036
2.622	0.236214
2.625	0.235383
2.628	0.234544
2.631	0.233696
2.634	0.23284
2.637	0.231974
2.64	0.231101
2.643	0.230218
2.646	0.229327
2.649	0.228427
2.652	0.227519
2.655	0.226602
2.658	0.225676
2.661	0.224742
2.664	0.223966
2.667	0.22497
2.67	0.226278
2.673	0.228197
2.676	0.230098
2.679	0.231982
2.682	0.233848
2.685	0.235696
2.688	0.237527
2.691	0.23934
2.694	0.241135
2.697	0.242913
2.7	0.244673
2.703	0.246416
2.706	0.248141
2.709	0.249848
2.712	0.251538
2.715	0.25321
2.718	0.254865
2.721	0.256501
2.724	0.258121
2.727	0.259722
2.73	0.261306
2.733	0.262873
2.736	0.264421
2.739	0.265953
2.742	0.267466
2.745	0.268962
2.748	0.27044
2.751	0.271901
2.754	0.273344
2.757	0.274769
2.76	0.276177
2.763	0.277567
2.766	0.27894
2.769	0.280295
2.772	0.281632
2.775	0.282952
2.778	0.284254
2.781	0.285538
2.784	0.286805
2.787	0.288054
2.79	0.289286
2.793	0.2905
2.796	0.291696
2.799	0.292875
2.802	0.294036
2.805	0.29518
2.808	0.296305
2.811	0.297414
2.814	0.298504
2.817	0.299577
2.82	0.300633
2.823	0.30167
2.826	0.302691
2.829	0.303693
2.832	0.304678
2.835	0.305645
2.838	0.306595
2.841	0.307527
2.844	0.308441
2.847	0.309338
2.85	0.310217
2.853	0.311079
2.856	0.311923
2.859	0.312749
2.862	0.313558
2.865	0.314349
2.868	0.315123
2.871	0.315879
2.874	0.316617
2.877	0.317337
2.88	0.31804
2.883	0.318726
2.886	0.319394
2.889	0.320044
2.892	0.320676
2.895	0.321291
2.898	0.321889
2.901	0.322468
2.904	0.32303
2.907	0.323575
2.91	0.324102
2.913	0.324611
2.916	0.325102
2.919	0.325576
2.922	0.326033
2.925	0.326472
2.928	0.326893
2.931	0.327296
2.934	0.327682
2.937	0.32805
2.94	0.328401
2.943	0.328734
2.946	0.32905
2.949	0.329347
2.952	0.329628
2.955	0.32989
2.958	0.330135
2.961	0.330362
2.964	0.330572
2.967	0.330764
2.97	0.330939
2.973	0.331096
2.976	0.331235
2.979	0.331357
2.982	0.331461
2.985	0.331547
2.988	0.331616
2.991	0.331667
2.994	0.331701
2.997	0.331717
3	0.331715
3.003	0.331696
3.006	0.331659
3.009	0.331604
3.012	0.331532
3.015	0.331442
3.018	0.331335
3.021	0.33121
3.024	0.331067
3.027	0.330907
3.03	0.330729
3.033	0.330534
3.036	0.330321
3.039	0.33009
3.042	0.329842
3.045	0.329576
3.048	0.329293
3.051	0.328992
3.054	0.328673
3.057	0.328337
3.06	0.327983
3.063	0.327611
3.066	0.327222
3.069	0.326815
3.072	0.326391
3.075	0.325949
3.078	0.325489
3.081	0.325012
3.084	0.324517
3.087	0.324004
3.09	0.323474
3.093	0.322926
3.096	0.322361
3.099	0.321778
3.102	0.321178
3.105	0.320559
3.108	0.319924
3.111	0.31927
3.114	0.318599
3.117	0.317911
3.12	0.317204
3.123	0.316481
3.126	0.315739
3.129	0.31498
3.132	0.314203
3.135	0.313409
3.138	0.312597
3.141	0.311768
3.144	0.310921
3.147	0.310056
3.15	0.309173
3.153	0.308273
3.156	0.307356
3.159	0.306421
3.162	0.305468
3.165	0.304497
3.168	0.303509
3.171	0.302504
3.174	0.30148
3.177	0.30044
3.18	0.299381
3.183	0.298305
3.186	0.297211
3.189	0.2961
3.192	0.294971
3.195	0.293825
3.198	0.29266
3.201	0.291479
3.204	0.290279
3.207	0.289062
3.21	0.287828
3.213	0.286575
3.216	0.285306
3.219	0.284018
3.222	0.282713
3.225	0.28139
3.228	0.28005
3.231	0.278692
3.234	0.277317
3.237	0.275924
3.24	0.274513
3.243	0.273085
3.246	0.271639
3.249	0.270175
3.252	0.268694
3.255	0.267195
3.258	0.265679
3.261	0.264145
3.264	0.262593
3.267	0.261024
3.27	0.259437
3.273	0.257833
3.276	0.256211
3.279	0.254571
3.282	0.252914
3.285	0.251239
3.288	0.249547
3.291	0.247837
3.294	0.246109
3.297	0.244364
3.3	0.242601
3.303	0.24082
3.306	0.239022
3.309	0.237206
3.312	0.235373
3.315	0.233522
3.318	0.231653
3.321	0.229767
3.324	0.227863
3.327	0.226883
3.33	0.226447
3.333	0.226143
3.336	0.227615
3.339	0.229073
3.342	0.230518
3.345	0.231949
3.348	0.233366
3.351	0.23477
3.354	0.23616
3.357	0.237537
3.36	0.2389
3.363	0.240249
3.366	0.241585
3.369	0.242907
3.372	0.244216
3.375	0.245511
3.378	0.246793
3.381	0.24806
3.384	0.249315
3.387	0.250555
3.39	0.251783
3.393	0.252996
3.396	0.254196
3.399	0.255382
3.402	0.256555
3.405	0.257714
3.408	0.25886
3.411	0.259992
3.414	0.26111
3.417	0.262215
3.42	0.263306
3.423	0.264384
3.426	0.265448
3.429	0.266498
3.432	0.267535
3.435	0.268558
3.438	0.269568
3.441	0.270564
3.444	0.271546
3.447	0.272515
3.45	0.27347
3.453	0.274412
3.456	0.27534
3.459	0.276255
3.462	0.277155
3.465	0.278043
3.468	0.278916
3.471	0.279776
3.474	0.280623
3.477	0.281456
3.48	0.282275
3.483	0.283081
3.486	0.283873
3.489	0.284651
3.492	0.285416
3.495	0.286168
3.498	0.286905
3.501	0.287629
3.504	0.28834
3.507	0.289037
3.51	0.28972
3.513	0.29039
3.516	0.291046
3.519	0.291689
3.522	0.292317
3.525	0.292933
3.528	0.293535
3.531	0.294123
3.534	0.294697
3.537	0.295258
3.54	0.295805
3.543	0.296339
3.546	0.296859
3.549	0.297366
3.552	0.297859
3.555	0.298338
3.558	0.298804
3.561	0.299256
3.564	0.299694
3.567	0.300119
3.57	0.300531
3.573	0.300928
3.576	0.301312
3.579	0.301683
3.582	0.30204
3.585	0.302383
3.588	0.302713
3.591	0.303029
3.594	0.303331
3.597	0.30362
3.6	0.303896
3.603	0.304157
3.606	0.304405
3.609	0.30464
3.612	0.304861
3.615	0.305068
3.618	0.305261
3.621	0.305442
3.624	0.305608
3.627	0.305761
3.63	0.3059
3.633	0.306026
3.636	0.306138
3.639	0.306236
3.642	0.306321
3.645	0.306392
3.648	0.30645
3.651	0.306494
3.654	0.306524
3.657	0.306541
3.66	0.306544
3.663	0.306534
3.666	0.306509
3.669	0.306472
3.672	0.306421
3.675	0.306356
3.678	0.306277
3.681	0.306185
3.684	0.306079
3.687	0.30596
3.69	0.305827
3.693	0.305681
3.696	0.30552
3.699	0.305347
3.702	0.305159
3.705	0.304958
3.708	0.304744
3.711	0.304516
3.714	0.304274
3.717	0.304018
3.72	0.303749
3.723	0.303467
3.726	0.30317
3.729	0.30286
3.732	0.302537
3.735	0.3022
3.738	0.301849
3.741	0.301485
3.744	0.301107
3.747	0.300715
3.75	0.30031
3.753	0.299892
3.756	0.299459
3.759	0.299013
3.762	0.298554
3.765	0.29808
3.768	0.297593
3.771	0.297093
3.774	0.296579
3.777	0.296051
3.78	0.29551
3.783	0.294955
3.786	0.294387
3.789	0.293804
3.792	0.293209
3.795	0.292599
3.798	0.291976
3.801	0.29134
3.804	0.290689
3.807	0.290026
3.81	0.289348
3.813	0.288657
3.816	0.287952
3.819	0.287234
3.822	0.286502
3.825	0.285757
3.828	0.284997
3.831	0.284225
3.834	0.283438
3.837	0.282638
3.84	0.281825
3.843	0.280997
3.846	0.280156
3.849	0.279302
3.852	0.278434
3.855	0.277552
3.858	0.276657
3.861	0.275748
3.864	0.274825
3.867	0.273889
3.87	0.272939
3.873	0.271976
3.876	0.270999
3.879	0.270008
3.882	0.269004
3.885	0.267986
3.888	0.266954
3.891	0.265909
3.894	0.26485
3.897	0.263778
3.9	0.262692
3.903	0.261592
3.906	0.260479
3.909	0.259352
3.912	0.258211
3.915	0.257057
3.918	0.255889
3.921	0.254708
3.924	0.253513
3.927	0.252304
3.93	0.251082
3.933	0.249846
3.936	0.248597
3.939	0.247333
3.942	0.246057
3.945	0.244766
3.948	0.243462
3.951	0.242145
3.954	0.240813
3.957	0.239468
3.96	0.23811
3.963	0.236738
3.966	0.235352
3.969	0.233952
3.972	0.232539
3.975	0.231113
3.978	0.229672
3.981	0.228219
3.984	0.226751
3.987	0.22527
3.99	0.223775
3.993	0.222267
3.996	0.222491
3.999	0.222772
4.002	0.223051
4.005	0.223328
4.008	0.223601
4.011	0.223873
4.014	0.224142
4.017	0.224408
4.02	0.224671
4.023	0.224932
4.026	0.225191
4.029	0.225447
4.032	0.2257
4.035	0.225951
4.038	0.226199
4.041	0.226444
4.044	0.226687
4.047	0.226928
4.05	0.227166
4.053	0.227401
4.056	0.227634
4.059	0.227864
4.062	0.228091
4.065	0.228316
4.068	0.228539
4.071	0.228759
4.074	0.228976
4.077	0.229191
4.08	0.229403
4.083	0.229612
4.086	0.229819
4.089	0.230024
4.092	0.230226
4.095	0.230425
4.098	0.230622
4.101	0.230816
4.104	0.231007
4.107	0.231196
4.11	0.231383
4.113	0.231567
4.116	0.231748
4.119	0.231927
4.122	0.232103
4.125	0.232276
4.128	0.232447
4.131	0.232616
4.134	0.232781
4.137	0.232945
4.14	0.233105
4.143	0.233263
4.146	0.233419
4.149	0.233572
4.152	0.233722
4.155	0.23387
4.158	0.234015
4.161	0.234158
4.164	0.234298
4.167	0.234436
4.17	0.234571
4.173	0.234703
4.176	0.234833
4.179	0.23496
4.182	0.235085
4.185	0.235207
4.188	0.235326
4.191	0.235443
4.194	0.235558
4.197	0.235669
4.2	0.235779
4.203	0.235885
4.206	0.235989
4.209	0.236091
4.212	0.23619
4.215	0.236286
4.218	0.23638
4.221	0.236471
4.224	0.23656
4.227	0.236646
4.23	0.236729
4.233	0.23681
4.236	0.236888
4.239	0.236964
4.242	0.237037
4.245	0.237108
4.248	0.237176
4.251	0.237241
4.254	0.237304
4.257	0.237364
4.26	0.237422
4.263	0.237477
4.266	0.23753
4.269	0.23758
4.272	0.237627
4.275	0.237672
4.278	0.237714
4.281	0.237754
4.284	0.237791
4.287	0.237826
4.29	0.237858
4.293	0.237887
4.296	0.237914
4.299	0.237938
4.302	0.23796
4.305	0.237979
4.308	0.237995
4.311	0.238009
4.314	0.238021
4.317	0.238029
4.32	0.238036
4.323	0.238039
4.326	0.23804
4.329	0.238039
4.332	0.238035
4.335	0.238028
4.338	0.238019
4.341	0.238007
4.344	0.237992
4.347	0.237975
4.35	0.237956
4.353	0.237934
4.356	0.237909
4.359	0.237882
4.362	0.237852
4.365	0.23782
4.368	0.237784
4.371	0.237747
4.374	0.237707
4.377	0.237664
4.38	0.237619
4.383	0.237571
4.386	0.23752
4.389	0.237467
4.392	0.237412
4.395	0.237353
4.398	0.237293
4.401	0.237229
4.404	0.237163
4.407	0.237095
4.41	0.237024
4.413	0.23695
4.416	0.236874
4.419	0.236795
4.422	0.236714
4.425	0.23663
4.428	0.236543
4.431	0.236454
4.434	0.236362
4.437	0.236268
4.44	0.236171
4.443	0.236072
4.446	0.23597
4.449	0.235865
4.452	0.235758
4.455	0.235648
4.458	0.235536
4.461	0.235421
4.464	0.235303
4.467	0.235183
4.47	0.235061
4.473	0.234936
4.476	0.234808
4.479	0.234677
4.482	0.234544
4.485	0.234409
4.488	0.234271
4.491	0.23413
4.494	0.233987
4.497	0.233841
4.5	0.233693
4.503	0.233542
4.506	0.233388
4.509	0.233232
4.512	0.233073
4.515	0.232912
4.518	0.232748
4.521	0.232581
4.524	0.232412
4.527	0.232241
4.53	0.232067
4.533	0.23189
4.536	0.23171
4.539	0.231529
4.542	0.231344
4.545	0.231157
4.548	0.230967
4.551	0.230775
4.554	0.23058
4.557	0.230383
4.56	0.230183
4.563	0.22998
4.566	0.229775
4.569	0.229567
4.572	0.229357
4.575	0.229144
4.578	0.228929
4.581	0.228711
4.584	0.22849
4.587	0.228267
4.59	0.228041
4.593	0.227813
4.596	0.227582
4.599	0.227348
4.602	0.227112
4.605	0.226873
4.608	0.226632
4.611	0.226388
4.614	0.226142
4.617	0.225893
4.62	0.225641
4.623	0.225387
4.626	0.22513
4.629	0.224871
4.632	0.224609
4.635	0.224345
4.638	0.224077
4.641	0.223808
4.644	0.223536
4.647	0.223261
4.65	0.222983
4.653	0.222703
