 x  	 F(x)  
0	0.00654602
0.003	0.00937131
0.006	0.0121966
0.009	0.0150219
0.012	0.0178472
0.015	0.0206725
0.018	0.0234978
0.021	0.0263231
0.024	0.0291483
0.027	0.0319736
0.03	0.0347989
0.033	0.0376242
0.036	0.0404495
0.039	0.0432748
0.042	0.0461001
0.045	0.0489254
0.048	0.0517507
0.051	0.054576
0.054	0.0574012
0.057	0.0602265
0.06	0.0630518
0.063	0.0658771
0.066	0.0687024
0.069	0.0715277
0.072	0.074353
0.075	0.0771783
0.078	0.0800035
0.081	0.0828288
0.084	0.0856541
0.087	0.0884794
0.09	0.0913047
0.093	0.09413
0.096	0.0969553
0.099	0.0997805
0.102	0.102606
0.105	0.105431
0.108	0.108256
0.111	0.111082
0.114	0.113907
0.117	0.116732
0.12	0.119558
0.123	0.122383
0.126	0.125208
0.129	0.128033
0.132	0.130859
0.135	0.133684
0.138	0.136509
0.141	0.139334
0.144	0.14216
0.147	0.144985
0.15	0.14781
0.153	0.150636
0.156	0.153461
0.159	0.156286
0.162	0.159111
0.165	0.161937
0.168	0.164762
0.171	0.167587
0.174	0.170413
0.177	0.173238
0.18	0.176063
0.183	0.178888
0.186	0.181714
0.189	0.184539
0.192	0.187364
0.195	0.19019
0.198	0.193015
0.201	0.19584
0.204	0.198665
0.207	0.201491
0.21	0.204316
0.213	0.207141
0.216	0.209966
0.219	0.212792
0.222	0.215617
0.225	0.218442
0.228	0.221268
0.231	0.224093
0.234	0.226918
0.237	0.229743
0.24	0.232569
0.243	0.235394
0.246	0.238219
0.249	0.241044
0.252	0.24387
0.255	0.246695
0.258	0.24952
0.261	0.252346
0.264	0.255171
0.267	0.257996
0.27	0.260821
0.273	0.263647
0.276	0.266472
0.279	0.269297
0.282	0.272122
0.285	0.274948
0.288	0.277773
0.291	0.280598
0.294	0.283424
0.297	0.286249
0.3	0.289074
0.303	0.291899
0.306	0.294725
0.309	0.29755
0.312	0.300375
0.315	0.3032
0.318	0.306026
0.321	0.308851
0.324	0.311676
0.327	0.314501
0.33	0.317327
0.333	0.320152
0.336	0.322977
0.339	0.325803
0.342	0.328628
0.345	0.331453
0.348	0.334278
0.351	0.337104
0.354	0.339929
0.357	0.342754
0.36	0.345579
0.363	0.348405
0.366	0.35123
0.369	0.354055
0.372	0.35688
0.375	0.359706
0.378	0.362531
0.381	0.365356
0.384	0.368181
0.387	0.371007
0.39	0.373832
0.393	0.376657
0.396	0.379483
0.399	0.382308
0.402	0.385133
0.405	0.387958
0.408	0.390784
0.411	0.393609
0.414	0.396434
0.417	0.399259
0.42	0.402085
0.423	0.40491
0.426	0.407735
0.429	0.41056
0.432	0.413386
0.435	0.416211
0.438	0.419036
0.441	0.421861
0.444	0.424687
0.447	0.427512
0.45	0.430337
0.453	0.433162
0.456	0.435988
0.459	0.438813
0.462	0.441638
0.465	0.444463
0.468	0.447289
