 x  	 F(x)  
0.399	0.381886
0.402	0.38471
0.405	0.387533
0.408	0.390357
0.411	0.393181
0.414	0.396004
0.417	0.398828
0.42	0.401652
0.423	0.404475
0.426	0.407299
0.429	0.410123
0.432	0.412946
0.435	0.41577
0.438	0.418594
0.441	0.421417
0.444	0.424241
0.447	0.427065
0.45	0.429888
0.453	0.432712
0.456	0.435535
0.459	0.438359
0.462	0.441183
0.465	0.444006
0.468	0.44683
0.471	0.449654
0.474	0.452477
0.477	0.455301
0.48	0.458125
0.483	0.460948
0.486	0.463772
0.489	0.466596
0.492	0.469419
0.495	0.472243
0.498	0.475067
0.501	0.47789
0.504	0.480714
0.507	0.483538
0.51	0.486361
0.513	0.489185
0.516	0.492008
0.519	0.494832
0.522	0.497656
0.525	0.500479
0.528	0.503303
0.531	0.506127
0.534	0.50895
0.537	0.511774
0.54	0.514598
0.543	0.517421
0.546	0.520245
0.549	0.523069
0.552	0.525892
0.555	0.528716
0.558	0.53154
0.561	0.534363
0.564	0.537187
0.567	0.540011
0.57	0.542834
0.573	0.545658
0.576	0.548482
0.579	0.551305
0.582	0.554129
0.585	0.556952
0.588	0.559776
0.591	0.5626
0.594	0.565423
0.597	0.568247
0.6	0.571071
0.603	0.573894
0.606	0.576718
0.609	0.579542
0.612	0.582365
0.615	0.585189
0.618	0.588013
0.621	0.590836
0.624	0.59366
0.627	0.596484
0.63	0.599307
0.633	0.602131
0.636	0.604955
0.639	0.607778
0.642	0.610602
0.645	0.613425
0.648	0.616249
0.651	0.619073
0.654	0.621896
0.657	0.62472
0.66	0.627544
0.663	0.630905
0.666	0.633643
0.669	0.635279
0.672	0.636915
0.675	0.638551
0.678	0.640187
0.681	0.641823
0.684	0.643459
0.687	0.645095
0.69	0.646731
0.693	0.648367
0.696	0.650004
0.699	0.65164
0.702	0.653276
0.705	0.654912
0.708	0.656548
0.711	0.658184
0.714	0.65982
0.717	0.661457
0.72	0.663093
0.723	0.664729
0.726	0.666365
0.729	0.668002
0.732	0.669638
0.735	0.671274
0.738	0.67291
0.741	0.674547
0.744	0.676183
0.747	0.677819
0.75	0.679456
0.753	0.681092
0.756	0.682728
0.759	0.684365
0.762	0.686001
0.765	0.687637
0.768	0.689274
0.771	0.69091
0.774	0.692546
0.777	0.694183
0.78	0.695819
0.783	0.697456
0.786	0.699092
0.789	0.700729
0.792	0.702365
0.795	0.704002
0.798	0.705638
0.801	0.707275
0.804	0.708911
0.807	0.710548
0.81	0.712184
0.813	0.713821
0.816	0.715457
0.819	0.717094
0.822	0.718731
0.825	0.720367
0.828	0.722004
0.831	0.72364
0.834	0.725277
0.837	0.726914
0.84	0.72855
0.843	0.730187
0.846	0.731824
0.849	0.73346
0.852	0.735097
0.855	0.736734
0.858	0.738371
0.861	0.740007
0.864	0.741644
0.867	0.743281
0.87	0.744918
0.873	0.746554
0.876	0.748191
0.879	0.749828
0.882	0.751465
0.885	0.753102
0.888	0.754739
0.891	0.756375
0.894	0.758012
0.897	0.759649
0.9	0.761286
0.903	0.762923
0.906	0.76456
0.909	0.766197
0.912	0.767834
0.915	0.769471
0.918	0.771108
0.921	0.772745
0.924	0.774382
0.927	0.776019
0.93	0.777656
0.933	0.779293
0.936	0.78093
0.939	0.782567
0.942	0.784204
0.945	0.785841
0.948	0.787478
0.951	0.789115
0.954	0.790752
0.957	0.792389
0.96	0.794026
0.963	0.795664
0.966	0.797301
0.969	0.798938
0.972	0.800575
0.975	0.802212
0.978	0.803849
0.981	0.805487
0.984	0.807124
0.987	0.808761
0.99	0.810398
0.993	0.812036
0.996	0.813673
0.999	0.81531
1.002	0.816947
1.005	0.818585
1.008	0.820222
1.011	0.821859
1.014	0.823497
1.017	0.825134
1.02	0.826771
1.023	0.828409
1.026	0.830046
1.029	0.831683
1.032	0.833321
1.035	0.834958
1.038	0.836596
1.041	0.838233
1.044	0.839871
1.047	0.841508
1.05	0.843145
1.053	0.844783
1.056	0.84642
1.059	0.848058
1.062	0.849695
1.065	0.851333
1.068	0.852971
1.071	0.854608
1.074	0.856246
1.077	0.857883
1.08	0.859521
1.083	0.861158
1.086	0.862796
1.089	0.864434
1.092	0.866071
1.095	0.867709
1.098	0.869347
1.101	0.870984
1.104	0.872622
1.107	0.87426
1.11	0.875897
1.113	0.877535
1.116	0.879173
1.119	0.88081
1.122	0.882448
1.125	0.884086
1.128	0.885724
1.131	0.887361
1.134	0.888999
1.137	0.890637
1.14	0.892275
1.143	0.893913
1.146	0.89555
1.149	0.897188
1.152	0.898826
1.155	0.900464
1.158	0.902102
1.161	0.90374
1.164	0.905378
1.167	0.907016
1.17	0.908654
1.173	0.910292
1.176	0.911929
1.179	0.913567
1.182	0.915205
1.185	0.916843
1.188	0.918481
1.191	0.920119
1.194	0.921757
1.197	0.923395
1.2	0.925034
1.203	0.926672
1.206	0.92831
1.209	0.929948
1.212	0.931586
1.215	0.933224
1.218	0.934862
1.221	0.9365
1.224	0.938138
1.227	0.939776
1.23	0.941415
1.233	0.943053
1.236	0.944691
1.239	0.946329
1.242	0.947967
1.245	0.949606
1.248	0.951244
1.251	0.952882
1.254	0.95452
1.257	0.956159
1.26	0.957797
1.263	0.959435
1.266	0.961073
1.269	0.962712
1.272	0.96435
1.275	0.965988
1.278	0.967627
1.281	0.969265
1.284	0.970903
1.287	0.972542
1.29	0.97418
1.293	0.975819
1.296	0.977457
1.299	0.979095
1.302	0.980734
1.305	0.982372
1.308	0.984011
1.311	0.985649
1.314	0.987288
1.317	0.988926
1.32	0.990565
1.323	0.992203
1.326	0.993842
1.329	0.994847
1.332	0.994847
1.335	0.994722
1.338	0.994436
1.341	0.99415
1.344	0.993865
1.347	0.993579
1.35	0.993293
1.353	0.993008
1.356	0.992722
1.359	0.992437
1.362	0.992151
1.365	0.991865
1.368	0.99158
1.371	0.991294
1.374	0.991008
1.377	0.990723
1.38	0.990437
1.383	0.990151
1.386	0.989866
1.389	0.98958
1.392	0.989294
1.395	0.989009
1.398	0.988723
1.401	0.988437
1.404	0.988152
1.407	0.987866
1.41	0.98758
1.413	0.987295
1.416	0.987009
1.419	0.986724
1.422	0.986438
1.425	0.986152
1.428	0.985867
1.431	0.985581
1.434	0.985295
1.437	0.98501
1.44	0.984724
1.443	0.984438
1.446	0.984153
1.449	0.983867
1.452	0.983582
1.455	0.983296
1.458	0.98301
1.461	0.982725
1.464	0.982439
1.467	0.982153
1.47	0.981868
1.473	0.981582
1.476	0.981296
1.479	0.981011
1.482	0.980725
1.485	0.98044
1.488	0.980154
1.491	0.979868
1.494	0.979583
1.497	0.979297
1.5	0.979011
1.503	0.978726
1.506	0.97844
1.509	0.978154
1.512	0.977869
1.515	0.977583
1.518	0.977298
1.521	0.977012
1.524	0.976726
1.527	0.976441
1.53	0.976155
1.533	0.975869
1.536	0.975584
1.539	0.975298
1.542	0.975013
1.545	0.974727
1.548	0.974441
1.551	0.974156
1.554	0.97387
1.557	0.973584
1.56	0.973299
1.563	0.973013
1.566	0.972728
1.569	0.972442
1.572	0.972156
1.575	0.971871
1.578	0.971585
1.581	0.971299
1.584	0.971014
1.587	0.970728
1.59	0.970443
1.593	0.970157
1.596	0.969871
1.599	0.969586
1.602	0.9693
1.605	0.969015
1.608	0.968729
1.611	0.968443
1.614	0.968158
1.617	0.967872
1.62	0.967586
1.623	0.967301
1.626	0.967015
1.629	0.96673
1.632	0.966444
1.635	0.966158
1.638	0.965873
1.641	0.965587
1.644	0.965302
1.647	0.965016
1.65	0.96473
1.653	0.964445
1.656	0.964159
1.659	0.963874
1.662	0.963588
1.665	0.963302
1.668	0.963017
1.671	0.962731
1.674	0.962445
1.677	0.96216
1.68	0.961874
1.683	0.961589
1.686	0.961303
1.689	0.961017
1.692	0.960732
1.695	0.960446
1.698	0.960161
1.701	0.959875
1.704	0.959589
1.707	0.959304
1.71	0.959018
1.713	0.958733
1.716	0.958447
1.719	0.958161
1.722	0.957876
1.725	0.95759
1.728	0.957305
1.731	0.957019
1.734	0.956733
1.737	0.956448
1.74	0.956162
1.743	0.955877
1.746	0.955591
1.749	0.955306
1.752	0.95502
1.755	0.954734
1.758	0.954449
1.761	0.954163
1.764	0.953878
1.767	0.953592
1.77	0.953306
1.773	0.953021
1.776	0.952735
1.779	0.95245
1.782	0.952164
1.785	0.951878
1.788	0.951593
1.791	0.951307
1.794	0.951022
1.797	0.950736
1.8	0.95045
1.803	0.950165
1.806	0.949879
1.809	0.949594
1.812	0.949308
1.815	0.949023
1.818	0.948737
1.821	0.948451
1.824	0.948166
1.827	0.94788
1.83	0.947595
1.833	0.947309
1.836	0.947023
1.839	0.946738
1.842	0.946452
1.845	0.946167
1.848	0.945881
1.851	0.945596
1.854	0.94531
1.857	0.945024
1.86	0.944739
1.863	0.944453
1.866	0.944168
1.869	0.943882
1.872	0.943597
1.875	0.943311
1.878	0.943025
1.881	0.94274
1.884	0.942454
1.887	0.942169
1.89	0.941883
1.893	0.941598
1.896	0.941312
1.899	0.941026
1.902	0.940741
1.905	0.940455
1.908	0.94017
1.911	0.939884
1.914	0.939599
1.917	0.939313
1.92	0.939027
1.923	0.938742
1.926	0.938456
1.929	0.938171
1.932	0.937885
1.935	0.9376
1.938	0.937314
1.941	0.937028
1.944	0.936743
1.947	0.936457
1.95	0.936172
1.953	0.935886
1.956	0.935601
1.959	0.935315
1.962	0.935029
1.965	0.934744
1.968	0.934458
1.971	0.934173
1.974	0.933887
1.977	0.933602
1.98	0.933316
1.983	0.933031
1.986	0.932745
1.989	0.932459
1.992	0.932174
1.995	0.931888
1.998	0.931603
2.001	0.931596
2.004	0.930282
2.007	0.928202
2.01	0.926122
2.013	0.924043
2.016	0.921963
2.019	0.919883
2.022	0.917804
2.025	0.915724
2.028	0.913644
2.031	0.911565
2.034	0.909485
2.037	0.907405
2.04	0.905326
2.043	0.903246
2.046	0.901167
2.049	0.899087
2.052	0.897008
2.055	0.894928
2.058	0.892849
2.061	0.890769
2.064	0.88869
2.067	0.88661
2.07	0.884531
2.073	0.882451
2.076	0.880372
2.079	0.878292
2.082	0.876213
2.085	0.874134
2.088	0.872054
2.091	0.869975
2.094	0.867895
2.097	0.865816
2.1	0.863737
2.103	0.861657
2.106	0.859578
2.109	0.857499
2.112	0.855419
2.115	0.85334
2.118	0.851261
2.121	0.849182
2.124	0.847102
2.127	0.845023
2.13	0.842944
2.133	0.840865
2.136	0.838786
2.139	0.836706
2.142	0.834627
2.145	0.832548
2.148	0.830469
2.151	0.82839
2.154	0.826311
2.157	0.824232
2.16	0.822153
2.163	0.820074
2.166	0.817995
2.169	0.815915
2.172	0.813836
2.175	0.811757
2.178	0.809678
2.181	0.807599
2.184	0.80552
2.187	0.803442
2.19	0.801363
2.193	0.799284
2.196	0.797205
2.199	0.795126
2.202	0.793047
2.205	0.790968
2.208	0.788889
2.211	0.78681
2.214	0.784731
2.217	0.782653
2.22	0.780574
2.223	0.778495
2.226	0.776416
2.229	0.774337
2.232	0.772259
2.235	0.77018
2.238	0.768101
2.241	0.766022
2.244	0.763944
2.247	0.761865
2.25	0.759786
2.253	0.757708
2.256	0.755629
2.259	0.75355
2.262	0.751472
2.265	0.749393
2.268	0.747314
2.271	0.745236
2.274	0.743157
2.277	0.741079
2.28	0.739
2.283	0.736921
2.286	0.734843
2.289	0.732764
2.292	0.730686
2.295	0.728607
2.298	0.726529
2.301	0.72445
2.304	0.722372
2.307	0.720293
2.31	0.718215
2.313	0.716137
2.316	0.714058
2.319	0.71198
2.322	0.709901
2.325	0.707823
2.328	0.705745
2.331	0.703666
2.334	0.701588
2.337	0.69951
2.34	0.697431
2.343	0.695353
2.346	0.693275
2.349	0.691196
2.352	0.689118
2.355	0.68704
2.358	0.684962
2.361	0.682883
2.364	0.680805
2.367	0.678727
2.37	0.676649
2.373	0.674571
2.376	0.672493
2.379	0.670414
2.382	0.668336
2.385	0.666258
2.388	0.66418
2.391	0.662102
2.394	0.660024
2.397	0.657946
2.4	0.655868
2.403	0.65379
2.406	0.651712
2.409	0.649634
2.412	0.647556
2.415	0.645478
2.418	0.6434
2.421	0.641322
2.424	0.639244
2.427	0.637166
2.43	0.635088
2.433	0.63301
2.436	0.630932
2.439	0.628854
2.442	0.626776
2.445	0.624699
2.448	0.622621
2.451	0.620543
2.454	0.618465
2.457	0.616387
2.46	0.614309
2.463	0.612232
2.466	0.610154
2.469	0.608076
2.472	0.605998
2.475	0.603921
2.478	0.601843
2.481	0.599765
2.484	0.597687
2.487	0.59561
2.49	0.593532
2.493	0.591454
2.496	0.589377
2.499	0.587299
2.502	0.585222
2.505	0.583144
2.508	0.581066
2.511	0.578989
2.514	0.576911
2.517	0.574834
2.52	0.572756
2.523	0.570679
2.526	0.568601
2.529	0.566524
2.532	0.564446
2.535	0.562369
2.538	0.560291
2.541	0.558214
2.544	0.556136
2.547	0.554059
2.55	0.551981
2.553	0.549904
2.556	0.547827
2.559	0.545749
2.562	0.543672
2.565	0.541595
2.568	0.539517
2.571	0.53744
2.574	0.535363
2.577	0.533285
2.58	0.531208
2.583	0.529131
2.586	0.527053
2.589	0.524976
2.592	0.522899
2.595	0.520822
2.598	0.518745
2.601	0.516667
2.604	0.51459
2.607	0.512513
2.61	0.510436
2.613	0.508359
2.616	0.506282
2.619	0.504204
2.622	0.502127
2.625	0.50005
2.628	0.497973
2.631	0.495896
2.634	0.493819
2.637	0.491742
2.64	0.489665
2.643	0.487588
2.646	0.485511
2.649	0.483434
2.652	0.481357
2.655	0.47928
2.658	0.477203
2.661	0.475126
2.664	0.472816
2.667	0.467774
2.67	0.463633
2.673	0.460667
2.676	0.457701
2.679	0.454734
2.682	0.451768
2.685	0.448802
2.688	0.445836
2.691	0.44287
2.694	0.439903
2.697	0.436937
2.7	0.433971
2.703	0.431005
2.706	0.428039
2.709	0.425072
2.712	0.422106
2.715	0.41914
2.718	0.416174
2.721	0.413208
2.724	0.410241
2.727	0.407275
2.73	0.404309
2.733	0.401343
2.736	0.398377
2.739	0.395411
2.742	0.392444
2.745	0.389478
2.748	0.386512
2.751	0.383546
2.754	0.38058
2.757	0.377614
2.76	0.374648
2.763	0.371681
2.766	0.368715
2.769	0.365749
2.772	0.362783
2.775	0.359817
2.778	0.356851
2.781	0.353885
2.784	0.350919
2.787	0.347953
2.79	0.344986
2.793	0.34202
2.796	0.339054
2.799	0.336088
2.802	0.333122
2.805	0.330156
2.808	0.32719
2.811	0.324224
2.814	0.321258
2.817	0.318292
2.82	0.315326
2.823	0.31236
2.826	0.309394
2.829	0.306428
2.832	0.303461
2.835	0.300495
2.838	0.297529
2.841	0.294563
2.844	0.291597
2.847	0.288631
2.85	0.285665
2.853	0.282699
2.856	0.279733
2.859	0.276767
2.862	0.273801
2.865	0.270835
2.868	0.267869
2.871	0.264903
2.874	0.261937
2.877	0.258971
2.88	0.256005
2.883	0.253039
2.886	0.250073
2.889	0.247107
2.892	0.244141
2.895	0.241175
2.898	0.238209
2.901	0.235243
2.904	0.232277
2.907	0.229311
2.91	0.226346
2.913	0.22338
2.916	0.220414
2.919	0.217448
2.922	0.214482
2.925	0.211516
2.928	0.20855
2.931	0.205584
2.934	0.202618
2.937	0.199652
2.94	0.196686
2.943	0.19372
2.946	0.190754
2.949	0.187788
2.952	0.184822
2.955	0.181857
2.958	0.178891
2.961	0.175925
2.964	0.172959
2.967	0.169993
2.97	0.167027
2.973	0.164061
2.976	0.161095
2.979	0.158129
2.982	0.155164
2.985	0.152198
2.988	0.149232
2.991	0.146266
2.994	0.1433
2.997	0.140334
3	0.137368
3.003	0.134403
3.006	0.131437
3.009	0.128471
3.012	0.125505
3.015	0.122539
3.018	0.119573
3.021	0.116608
3.024	0.113642
3.027	0.110676
3.03	0.10771
3.033	0.104744
3.036	0.101779
3.039	0.0988127
3.042	0.0958469
3.045	0.0928812
3.048	0.0899154
3.051	0.0869496
3.054	0.0839838
3.057	0.081018
3.06	0.0780522
3.063	0.0750864
3.066	0.0721207
3.069	0.0691549
3.072	0.0661891
3.075	0.0632234
3.078	0.0602576
3.081	0.0572919
3.084	0.0543261
3.087	0.0513604
3.09	0.0483946
3.093	0.0454289
3.096	0.0424632
3.099	0.0394974
3.102	0.0365317
3.105	0.033566
3.108	0.0306002
3.111	0.0276345
3.114	0.0246688
3.117	0.0217031
3.12	0.0187374
3.123	0.0157717
3.126	0.012806
3.129	0.00984028
3.132	0.00687459
3.135	0.0039089
3.138	0.00094321
3.141	-0.00202247
3.144	-0.00498815
3.147	-0.00795383
3.15	-0.0109195
3.153	-0.0138852
3.156	-0.0168508
3.159	-0.0198165
3.162	-0.0227822
3.165	-0.0257478
3.168	-0.0287135
3.171	-0.0316791
3.174	-0.0346448
3.177	-0.0376104
3.18	-0.040576
3.183	-0.0435417
3.186	-0.0465073
3.189	-0.0494729
3.192	-0.0524386
3.195	-0.0554042
3.198	-0.0583698
3.201	-0.0613354
3.204	-0.064301
3.207	-0.0672666
3.21	-0.0702322
3.213	-0.0731978
3.216	-0.0761634
3.219	-0.079129
3.222	-0.0820946
3.225	-0.0850602
3.228	-0.0880258
3.231	-0.0909913
3.234	-0.0939569
3.237	-0.0969225
3.24	-0.099888
3.243	-0.102854
3.246	-0.105819
3.249	-0.108785
3.252	-0.11175
3.255	-0.114716
3.258	-0.117681
3.261	-0.120647
3.264	-0.123612
3.267	-0.126578
3.27	-0.129544
3.273	-0.132509
3.276	-0.135475
3.279	-0.13844
3.282	-0.141406
3.285	-0.144371
3.288	-0.147337
3.291	-0.150302
3.294	-0.153268
3.297	-0.156233
3.3	-0.159199
3.303	-0.162164
3.306	-0.16513
3.309	-0.168095
3.312	-0.171061
3.315	-0.174026
3.318	-0.176992
3.321	-0.179957
3.324	-0.182922
3.327	-0.187298
3.33	-0.192851
3.333	-0.198024
3.336	-0.200629
3.339	-0.203234
3.342	-0.205839
3.345	-0.208443
3.348	-0.211048
3.351	-0.213653
3.354	-0.216258
3.357	-0.218863
3.36	-0.221467
3.363	-0.224072
3.366	-0.226677
3.369	-0.229282
3.372	-0.231887
3.375	-0.234492
3.378	-0.237097
3.381	-0.239701
3.384	-0.242306
3.387	-0.244911
3.39	-0.247516
3.393	-0.250121
3.396	-0.252726
3.399	-0.255331
3.402	-0.257936
3.405	-0.260541
3.408	-0.263146
3.411	-0.265751
3.414	-0.268356
3.417	-0.270961
3.42	-0.273566
3.423	-0.276171
3.426	-0.278777
3.429	-0.281382
3.432	-0.283987
3.435	-0.286592
3.438	-0.289197
3.441	-0.291802
3.444	-0.294407
3.447	-0.297012
3.45	-0.299618
3.453	-0.302223
3.456	-0.304828
3.459	-0.307433
3.462	-0.310039
3.465	-0.312644
3.468	-0.315249
3.471	-0.317854
3.474	-0.32046
3.477	-0.323065
3.48	-0.32567
3.483	-0.328275
3.486	-0.330881
3.489	-0.333486
3.492	-0.336091
3.495	-0.338697
3.498	-0.341302
3.501	-0.343908
3.504	-0.346513
3.507	-0.349118
3.51	-0.351724
3.513	-0.354329
3.516	-0.356935
3.519	-0.35954
3.522	-0.362146
3.525	-0.364751
3.528	-0.367356
3.531	-0.369962
3.534	-0.372567
3.537	-0.375173
3.54	-0.377779
3.543	-0.380384
3.546	-0.38299
3.549	-0.385595
3.552	-0.388201
3.555	-0.390806
3.558	-0.393412
3.561	-0.396018
3.564	-0.398623
3.567	-0.401229
3.57	-0.403834
3.573	-0.40644
3.576	-0.409046
3.579	-0.411652
3.582	-0.414257
3.585	-0.416863
3.588	-0.419469
3.591	-0.422074
3.594	-0.42468
3.597	-0.427286
3.6	-0.429892
3.603	-0.432497
3.606	-0.435103
3.609	-0.437709
3.612	-0.440315
3.615	-0.442921
3.618	-0.445526
3.621	-0.448132
3.624	-0.450738
3.627	-0.453344
3.63	-0.45595
3.633	-0.458556
3.636	-0.461162
3.639	-0.463768
3.642	-0.466374
3.645	-0.468979
3.648	-0.471585
3.651	-0.474191
3.654	-0.476797
3.657	-0.479403
3.66	-0.482009
3.663	-0.484615
3.666	-0.487221
3.669	-0.489827
3.672	-0.492433
3.675	-0.49504
3.678	-0.497646
3.681	-0.500252
3.684	-0.502858
3.687	-0.505464
3.69	-0.50807
3.693	-0.510676
3.696	-0.513282
3.699	-0.515888
3.702	-0.518495
3.705	-0.521101
3.708	-0.523707
3.711	-0.526313
3.714	-0.528919
3.717	-0.531526
3.72	-0.534132
3.723	-0.536738
3.726	-0.539344
3.729	-0.541951
3.732	-0.544557
3.735	-0.547163
3.738	-0.549769
3.741	-0.552376
3.744	-0.554982
3.747	-0.557588
3.75	-0.560195
3.753	-0.562801
3.756	-0.565408
3.759	-0.568014
3.762	-0.57062
3.765	-0.573227
3.768	-0.575833
3.771	-0.57844
3.774	-0.581046
3.777	-0.583652
3.78	-0.586259
3.783	-0.588865
3.786	-0.591472
3.789	-0.594078
3.792	-0.596685
3.795	-0.599291
3.798	-0.601898
3.801	-0.604505
3.804	-0.607111
3.807	-0.609718
3.81	-0.612324
3.813	-0.614931
3.816	-0.617537
3.819	-0.620144
3.822	-0.622751
3.825	-0.625357
3.828	-0.627964
3.831	-0.630571
3.834	-0.633177
3.837	-0.635784
3.84	-0.638391
3.843	-0.640997
3.846	-0.643604
3.849	-0.646211
3.852	-0.648818
3.855	-0.651424
3.858	-0.654031
3.861	-0.656638
3.864	-0.659245
3.867	-0.661852
3.87	-0.664458
3.873	-0.667065
3.876	-0.669672
3.879	-0.672279
3.882	-0.674886
3.885	-0.677493
3.888	-0.680099
3.891	-0.682706
3.894	-0.685313
3.897	-0.68792
3.9	-0.690527
3.903	-0.693134
3.906	-0.695741
3.909	-0.698348
3.912	-0.700955
3.915	-0.703562
3.918	-0.706169
3.921	-0.708776
3.924	-0.711383
3.927	-0.71399
3.93	-0.716597
3.933	-0.719204
3.936	-0.721811
3.939	-0.724418
3.942	-0.727025
3.945	-0.729633
3.948	-0.73224
3.951	-0.734847
3.954	-0.737454
3.957	-0.740061
3.96	-0.742668
3.963	-0.745275
3.966	-0.747883
3.969	-0.75049
3.972	-0.753097
3.975	-0.755704
3.978	-0.758312
3.981	-0.760919
3.984	-0.763526
3.987	-0.766133
3.99	-0.768741
3.993	-0.771347
3.996	-0.772565
3.999	-0.773698
4.002	-0.77483
4.005	-0.775962
4.008	-0.777095
4.011	-0.778227
4.014	-0.779359
4.017	-0.780492
4.02	-0.781624
4.023	-0.782756
4.026	-0.783889
4.029	-0.785021
4.032	-0.786153
4.035	-0.787286
4.038	-0.788418
4.041	-0.789551
4.044	-0.790683
4.047	-0.791815
4.05	-0.792948
4.053	-0.79408
4.056	-0.795213
4.059	-0.796345
4.062	-0.797478
4.065	-0.79861
4.068	-0.799742
4.071	-0.800875
4.074	-0.802007
4.077	-0.80314
4.08	-0.804272
4.083	-0.805405
4.086	-0.806537
4.089	-0.80767
4.092	-0.808802
4.095	-0.809935
4.098	-0.811067
4.101	-0.8122
4.104	-0.813332
4.107	-0.814465
4.11	-0.815597
4.113	-0.81673
4.116	-0.817862
4.119	-0.818995
4.122	-0.820127
4.125	-0.82126
4.128	-0.822393
4.131	-0.823525
4.134	-0.824658
4.137	-0.82579
4.14	-0.826923
4.143	-0.828055
4.146	-0.829188
4.149	-0.830321
4.152	-0.831453
4.155	-0.832586
4.158	-0.833719
4.161	-0.834851
4.164	-0.835984
4.167	-0.837116
4.17	-0.838249
4.173	-0.839382
4.176	-0.840514
4.179	-0.841647
4.182	-0.84278
4.185	-0.843912
4.188	-0.845045
4.191	-0.846178
4.194	-0.84731
4.197	-0.848443
4.2	-0.849576
4.203	-0.850709
4.206	-0.851841
4.209	-0.852974
4.212	-0.854107
4.215	-0.855239
4.218	-0.856372
4.221	-0.857505
4.224	-0.858638
4.227	-0.85977
4.23	-0.860903
4.233	-0.862036
4.236	-0.863169
4.239	-0.864301
4.242	-0.865434
4.245	-0.866567
4.248	-0.8677
4.251	-0.868833
4.254	-0.869965
4.257	-0.871098
4.26	-0.872231
4.263	-0.873364
4.266	-0.874497
4.269	-0.87563
4.272	-0.876762
4.275	-0.877895
4.278	-0.879028
4.281	-0.880161
4.284	-0.881294
4.287	-0.882427
4.29	-0.88356
4.293	-0.884692
4.296	-0.885825
4.299	-0.886958
4.302	-0.888091
4.305	-0.889224
4.308	-0.890357
4.311	-0.89149
4.314	-0.892623
4.317	-0.893756
4.32	-0.894889
4.323	-0.896022
4.326	-0.897155
4.329	-0.898288
4.332	-0.899421
4.335	-0.900553
4.338	-0.901686
4.341	-0.902819
4.344	-0.903952
4.347	-0.905085
4.35	-0.906218
4.353	-0.907351
4.356	-0.908484
4.359	-0.909617
4.362	-0.91075
4.365	-0.911883
4.368	-0.913016
4.371	-0.914149
4.374	-0.915283
4.377	-0.916416
4.38	-0.917549
4.383	-0.918682
4.386	-0.919815
4.389	-0.920948
4.392	-0.922081
4.395	-0.923214
4.398	-0.924347
4.401	-0.92548
4.404	-0.926613
4.407	-0.927746
4.41	-0.928879
4.413	-0.930013
4.416	-0.931146
4.419	-0.932279
4.422	-0.933412
4.425	-0.934545
4.428	-0.935678
4.431	-0.936811
4.434	-0.937945
4.437	-0.939078
4.44	-0.940211
4.443	-0.941344
4.446	-0.942477
4.449	-0.94361
4.452	-0.944744
4.455	-0.945877
4.458	-0.94701
4.461	-0.948143
4.464	-0.949276
4.467	-0.95041
4.47	-0.951543
4.473	-0.952676
4.476	-0.953809
4.479	-0.954943
