 x 	V[Y|X = x] 
0	0.224311
0.003	0.226059
0.006	0.227792
0.009	0.229509
0.012	0.231209
0.015	0.232894
0.018	0.234563
0.021	0.236216
0.024	0.237852
0.027	0.239473
0.03	0.241078
0.033	0.242667
0.036	0.24424
0.039	0.245798
0.042	0.247339
0.045	0.248864
0.048	0.250373
0.051	0.251866
0.054	0.253344
0.057	0.254805
0.06	0.256251
0.063	0.25768
0.066	0.259094
0.069	0.260491
0.072	0.261873
0.075	0.263238
0.078	0.264588
0.081	0.265922
0.084	0.26724
0.087	0.268541
0.09	0.269827
0.093	0.271097
0.096	0.272351
0.099	0.273589
0.102	0.274811
0.105	0.276017
0.108	0.277208
0.111	0.278382
0.114	0.27954
0.117	0.280682
0.12	0.281809
0.123	0.282919
0.126	0.284014
0.129	0.285092
0.132	0.286155
0.135	0.287201
0.138	0.288232
0.141	0.289246
0.144	0.290245
0.147	0.291228
0.15	0.292195
0.153	0.293145
0.156	0.29408
0.159	0.294999
0.162	0.295902
0.165	0.296789
0.168	0.29766
0.171	0.298515
0.174	0.299355
0.177	0.300178
0.18	0.300985
0.183	0.301776
0.186	0.302552
0.189	0.303311
0.192	0.304055
0.195	0.304782
0.198	0.305494
0.201	0.306189
0.204	0.306869
0.207	0.307532
0.21	0.30818
0.213	0.308812
0.216	0.309428
0.219	0.310028
0.222	0.310612
0.225	0.311179
0.228	0.311731
0.231	0.312267
0.234	0.312788
0.237	0.313292
0.24	0.31378
0.243	0.314252
0.246	0.314708
0.249	0.315149
0.252	0.315573
0.255	0.315981
0.258	0.316374
0.261	0.31675
0.264	0.317111
0.267	0.317455
0.27	0.317784
0.273	0.318097
0.276	0.318393
0.279	0.318674
0.282	0.318939
0.285	0.319188
0.288	0.319421
0.291	0.319638
0.294	0.319839
0.297	0.320024
0.3	0.320193
0.303	0.320346
0.306	0.320483
0.309	0.320604
0.312	0.32071
0.315	0.320799
0.318	0.320872
0.321	0.32093
0.324	0.320971
0.327	0.320997
0.33	0.321006
0.333	0.321
0.336	0.320978
0.339	0.320939
0.342	0.320885
0.345	0.320815
0.348	0.320729
0.351	0.320626
0.354	0.320508
0.357	0.320374
0.36	0.320224
0.363	0.320058
0.366	0.319876
0.369	0.319679
0.372	0.319465
0.375	0.319235
0.378	0.318989
0.381	0.318728
0.384	0.31845
0.387	0.318156
0.39	0.317847
0.393	0.317521
0.396	0.31718
0.399	0.316823
0.402	0.316449
0.405	0.31606
0.408	0.315655
0.411	0.315233
0.414	0.314796
0.417	0.314343
0.42	0.313874
0.423	0.313389
0.426	0.312888
0.429	0.312371
0.432	0.311838
0.435	0.311289
0.438	0.310725
0.441	0.310144
0.444	0.309547
0.447	0.308934
0.45	0.308306
0.453	0.307661
0.456	0.307001
0.459	0.306324
0.462	0.305632
0.465	0.304923
0.468	0.304199
0.471	0.303459
0.474	0.302702
0.477	0.30193
0.48	0.301142
0.483	0.300338
0.486	0.299518
0.489	0.298682
0.492	0.29783
0.495	0.296962
0.498	0.296078
0.501	0.295178
0.504	0.294263
0.507	0.293331
0.51	0.292383
0.513	0.291419
0.516	0.29044
0.519	0.289444
0.522	0.288433
0.525	0.287405
0.528	0.286362
0.531	0.285302
0.534	0.284227
0.537	0.283136
0.54	0.282029
0.543	0.280905
0.546	0.279766
0.549	0.278611
0.552	0.27744
0.555	0.276253
0.558	0.27505
0.561	0.273831
0.564	0.272596
0.567	0.271346
0.57	0.270079
0.573	0.268796
0.576	0.267497
0.579	0.266183
0.582	0.264852
0.585	0.263506
0.588	0.262143
0.591	0.260765
0.594	0.25937
0.597	0.25796
0.6	0.256534
0.603	0.255091
0.606	0.253633
0.609	0.252159
0.612	0.250669
0.615	0.249163
0.618	0.247641
0.621	0.246103
0.624	0.244549
0.627	0.242979
0.63	0.241393
0.633	0.239791
0.636	0.238173
0.639	0.23654
0.642	0.23489
0.645	0.233224
0.648	0.231543
0.651	0.229845
0.654	0.228132
0.657	0.226402
0.66	0.224657
0.663	0.22311
0.666	0.223026
0.669	0.223611
0.672	0.224191
0.675	0.224765
0.678	0.225335
0.681	0.225898
0.684	0.226457
0.687	0.22701
0.69	0.227558
0.693	0.2281
0.696	0.228637
0.699	0.229169
0.702	0.229695
0.705	0.230216
0.708	0.230732
0.711	0.231242
0.714	0.231747
0.717	0.232247
0.72	0.232741
0.723	0.23323
0.726	0.233713
0.729	0.234191
0.732	0.234664
0.735	0.235131
0.738	0.235594
0.741	0.23605
0.744	0.236502
0.747	0.236948
0.75	0.237388
0.753	0.237823
0.756	0.238253
0.759	0.238678
0.762	0.239097
0.765	0.239511
0.768	0.239919
0.771	0.240322
0.774	0.24072
0.777	0.241113
0.78	0.2415
0.783	0.241881
0.786	0.242258
0.789	0.242629
0.792	0.242994
0.795	0.243354
0.798	0.243709
0.801	0.244059
0.804	0.244403
0.807	0.244742
0.81	0.245075
0.813	0.245403
0.816	0.245726
0.819	0.246043
0.822	0.246355
0.825	0.246662
0.828	0.246963
0.831	0.247259
0.834	0.247549
0.837	0.247835
0.84	0.248114
0.843	0.248389
0.846	0.248658
0.849	0.248922
0.852	0.24918
0.855	0.249433
0.858	0.249681
0.861	0.249923
0.864	0.25016
0.867	0.250391
0.87	0.250618
0.873	0.250838
0.876	0.251054
0.879	0.251264
0.882	0.251469
0.885	0.251668
0.888	0.251862
0.891	0.252051
0.894	0.252234
0.897	0.252412
0.9	0.252584
0.903	0.252752
0.906	0.252913
0.909	0.25307
0.912	0.253221
0.915	0.253367
0.918	0.253507
0.921	0.253642
0.924	0.253772
0.927	0.253896
0.93	0.254015
0.933	0.254128
0.936	0.254237
0.939	0.254339
0.942	0.254437
0.945	0.254529
0.948	0.254616
0.951	0.254697
0.954	0.254773
0.957	0.254844
0.96	0.254909
0.963	0.254969
0.966	0.255023
0.969	0.255072
0.972	0.255116
0.975	0.255154
0.978	0.255188
0.981	0.255215
0.984	0.255237
0.987	0.255254
0.99	0.255266
0.993	0.255272
0.996	0.255273
0.999	0.255268
1.002	0.255259
1.005	0.255243
1.008	0.255223
1.011	0.255197
1.014	0.255165
1.017	0.255129
1.02	0.255086
1.023	0.255039
1.026	0.254986
1.029	0.254928
1.032	0.254864
1.035	0.254795
1.038	0.254721
1.041	0.254641
1.044	0.254556
1.047	0.254466
1.05	0.25437
1.053	0.254269
1.056	0.254162
1.059	0.25405
1.062	0.253933
1.065	0.25381
1.068	0.253682
1.071	0.253549
1.074	0.25341
1.077	0.253266
1.08	0.253117
1.083	0.252962
1.086	0.252801
1.089	0.252636
1.092	0.252465
1.095	0.252288
1.098	0.252107
1.101	0.25192
1.104	0.251727
1.107	0.251529
