 x 	V[Y|X = x] 
0	0.224274
0.003	0.226022
0.006	0.227754
0.009	0.22947
0.012	0.23117
0.015	0.232854
0.018	0.234522
0.021	0.236174
0.024	0.237811
0.027	0.239431
0.03	0.241035
0.033	0.242624
0.036	0.244196
0.039	0.245753
0.042	0.247293
0.045	0.248818
0.048	0.250327
0.051	0.25182
0.054	0.253296
0.057	0.254757
0.06	0.256202
0.063	0.257631
0.066	0.259044
0.069	0.260441
0.072	0.261822
0.075	0.263188
0.078	0.264537
0.081	0.26587
0.084	0.267188
0.087	0.268489
0.09	0.269774
0.093	0.271044
0.096	0.272297
0.099	0.273535
0.102	0.274757
0.105	0.275963
0.108	0.277152
0.111	0.278326
0.114	0.279484
0.117	0.280626
0.12	0.281752
0.123	0.282862
0.126	0.283956
0.129	0.285034
0.132	0.286097
0.135	0.287143
0.138	0.288173
0.141	0.289188
0.144	0.290186
0.147	0.291169
0.15	0.292135
0.153	0.293086
0.156	0.29402
0.159	0.294939
0.162	0.295842
0.165	0.296729
0.168	0.297599
0.171	0.298454
0.174	0.299293
0.177	0.300116
0.18	0.300923
0.183	0.301715
0.186	0.30249
0.189	0.303249
0.192	0.303992
0.195	0.30472
0.198	0.305431
0.201	0.306127
0.204	0.306806
0.207	0.30747
0.21	0.308117
0.213	0.308749
0.216	0.309365
0.219	0.309964
0.222	0.310548
0.225	0.311116
0.228	0.311668
0.231	0.312204
0.234	0.312724
0.237	0.313228
0.24	0.313717
0.243	0.314189
0.246	0.314645
0.249	0.315085
0.252	0.31551
0.255	0.315918
0.258	0.316311
0.261	0.316687
0.264	0.317048
0.267	0.317392
0.27	0.317721
0.273	0.318034
0.276	0.318331
0.279	0.318612
0.282	0.318876
0.285	0.319125
0.288	0.319358
0.291	0.319576
0.294	0.319777
0.297	0.319962
0.3	0.320131
0.303	0.320284
0.306	0.320422
0.309	0.320543
0.312	0.320649
0.315	0.320738
0.318	0.320812
0.321	0.320869
0.324	0.320911
0.327	0.320937
0.33	0.320947
0.333	0.32094
0.336	0.320918
0.339	0.32088
0.342	0.320826
0.345	0.320756
0.348	0.32067
0.351	0.320569
0.354	0.320451
0.357	0.320317
0.36	0.320167
0.363	0.320002
0.366	0.31982
0.369	0.319623
0.372	0.319409
0.375	0.31918
0.378	0.318934
0.381	0.318673
0.384	0.318396
0.387	0.318103
0.39	0.317794
0.393	0.317468
0.396	0.317127
0.399	0.31677
0.402	0.316398
0.405	0.316009
0.408	0.315604
0.411	0.315183
0.414	0.314746
0.417	0.314294
0.42	0.313825
0.423	0.313341
0.426	0.31284
0.429	0.312324
0.432	0.311791
0.435	0.311243
0.438	0.310679
0.441	0.310099
0.444	0.309502
0.447	0.30889
0.45	0.308262
0.453	0.307618
0.456	0.306958
0.459	0.306282
0.462	0.30559
0.465	0.304883
0.468	0.304159
0.471	0.303419
0.474	0.302664
0.477	0.301892
0.48	0.301105
0.483	0.300301
0.486	0.299482
0.489	0.298646
0.492	0.297795
0.495	0.296928
0.498	0.296045
0.501	0.295145
0.504	0.29423
0.507	0.293299
0.51	0.292352
0.513	0.291389
0.516	0.290411
0.519	0.289416
0.522	0.288405
0.525	0.287378
0.528	0.286336
0.531	0.285277
0.534	0.284203
0.537	0.283112
0.54	0.282006
0.543	0.280883
0.546	0.279745
0.549	0.278591
0.552	0.27742
0.555	0.276234
0.558	0.275032
0.561	0.273814
0.564	0.27258
0.567	0.27133
0.57	0.270064
0.573	0.268782
0.576	0.267485
0.579	0.266171
0.582	0.264841
0.585	0.263496
0.588	0.262134
0.591	0.260756
0.594	0.259363
0.597	0.257954
0.6	0.256528
0.603	0.255087
0.606	0.25363
0.609	0.252156
0.612	0.250667
0.615	0.249162
0.618	0.247641
0.621	0.246104
0.624	0.244551
0.627	0.242982
0.63	0.241398
0.633	0.239797
0.636	0.23818
0.639	0.236547
0.642	0.234899
0.645	0.233234
0.648	0.231554
0.651	0.229857
0.654	0.228145
0.657	0.226417
0.66	0.224672
0.663	0.223109
0.666	0.223008
0.669	0.223593
0.672	0.224172
0.675	0.224746
0.678	0.225315
0.681	0.225878
0.684	0.226436
0.687	0.226988
0.69	0.227536
0.693	0.228078
0.696	0.228614
0.699	0.229145
0.702	0.229671
0.705	0.230192
0.708	0.230707
0.711	0.231217
0.714	0.231721
0.717	0.23222
0.72	0.232714
0.723	0.233202
0.726	0.233685
0.729	0.234163
0.732	0.234635
0.735	0.235102
0.738	0.235564
0.741	0.23602
0.744	0.236471
0.747	0.236917
0.75	0.237357
0.753	0.237792
0.756	0.238222
0.759	0.238646
0.762	0.239065
0.765	0.239478
0.768	0.239886
0.771	0.240289
0.774	0.240686
0.777	0.241078
0.78	0.241465
0.783	0.241846
0.786	0.242222
0.789	0.242593
0.792	0.242958
0.795	0.243318
0.798	0.243673
0.801	0.244022
0.804	0.244366
0.807	0.244705
0.81	0.245038
0.813	0.245366
0.816	0.245688
0.819	0.246005
0.822	0.246317
0.825	0.246623
0.828	0.246924
0.831	0.24722
0.834	0.24751
0.837	0.247795
0.84	0.248075
0.843	0.248349
0.846	0.248618
0.849	0.248882
0.852	0.24914
0.855	0.249393
0.858	0.24964
0.861	0.249882
0.864	0.250119
0.867	0.250351
0.87	0.250577
0.873	0.250797
0.876	0.251013
0.879	0.251223
0.882	0.251427
0.885	0.251627
0.888	0.251821
0.891	0.252009
0.894	0.252192
0.897	0.25237
0.9	0.252543
0.903	0.25271
0.906	0.252872
0.909	0.253028
0.912	0.253179
0.915	0.253325
0.918	0.253465
0.921	0.2536
0.924	0.25373
0.927	0.253854
0.93	0.253973
0.933	0.254087
0.936	0.254195
0.939	0.254298
0.942	0.254395
0.945	0.254487
0.948	0.254574
0.951	0.254655
0.954	0.254731
0.957	0.254802
0.96	0.254867
0.963	0.254927
0.966	0.254982
0.969	0.255031
0.972	0.255075
0.975	0.255114
0.978	0.255147
0.981	0.255174
0.984	0.255197
0.987	0.255214
0.99	0.255226
0.993	0.255232
0.996	0.255233
0.999	0.255229
1.002	0.255219
1.005	0.255204
1.008	0.255183
1.011	0.255158
1.014	0.255126
1.017	0.25509
1.02	0.255048
1.023	0.255001
1.026	0.254948
1.029	0.25489
1.032	0.254827
1.035	0.254758
1.038	0.254684
1.041	0.254605
1.044	0.25452
1.047	0.25443
1.05	0.254334
1.053	0.254233
1.056	0.254127
1.059	0.254015
1.062	0.253898
1.065	0.253776
1.068	0.253648
1.071	0.253515
1.074	0.253377
1.077	0.253233
1.08	0.253084
1.083	0.252929
1.086	0.252769
1.089	0.252604
1.092	0.252433
1.095	0.252257
1.098	0.252076
1.101	0.251889
1.104	0.251697
1.107	0.2515
1.11	0.251297
1.113	0.251089
1.116	0.250875
1.119	0.250656
1.122	0.250432
1.125	0.250202
1.128	0.249967
1.131	0.249727
1.134	0.249481
1.137	0.24923
1.14	0.248974
1.143	0.248712
1.146	0.248445
1.149	0.248172
1.152	0.247894
1.155	0.247611
1.158	0.247322
1.161	0.247028
1.164	0.246729
1.167	0.246424
1.17	0.246114
1.173	0.245798
1.176	0.245477
1.179	0.245151
1.182	0.244819
1.185	0.244482
1.188	0.24414
1.191	0.243792
1.194	0.243439
1.197	0.243081
1.2	0.242717
1.203	0.242348
1.206	0.241973
1.209	0.241593
1.212	0.241208
1.215	0.240817
1.218	0.240421
1.221	0.24002
1.224	0.239613
1.227	0.239201
1.23	0.238783
1.233	0.23836
1.236	0.237932
1.239	0.237499
1.242	0.23706
1.245	0.236615
1.248	0.236165
1.251	0.23571
1.254	0.23525
1.257	0.234784
1.26	0.234313
1.263	0.233836
1.266	0.233354
1.269	0.232867
1.272	0.232374
1.275	0.231876
1.278	0.231373
1.281	0.230864
1.284	0.230349
1.287	0.22983
1.29	0.229305
1.293	0.228775
1.296	0.228239
1.299	0.227698
1.302	0.227151
1.305	0.2266
1.308	0.226042
1.311	0.22548
1.314	0.224912
1.317	0.224339
1.32	0.22376
1.323	0.223176
1.326	0.222586
1.329	0.222222
1.332	0.222222
1.335	0.22223
1.338	0.222248
1.341	0.222266
1.344	0.222283
1.347	0.222301
1.35	0.222318
1.353	0.222335
1.356	0.222352
1.359	0.222369
1.362	0.222385
1.365	0.222402
1.368	0.222418
1.371	0.222434
1.374	0.22245
1.377	0.222466
1.38	0.222482
1.383	0.222497
1.386	0.222512
1.389	0.222528
1.392	0.222542
1.395	0.222557
1.398	0.222572
1.401	0.222586
1.404	0.222601
1.407	0.222615
1.41	0.222629
1.413	0.222643
1.416	0.222656
1.419	0.22267
1.422	0.222683
1.425	0.222696
1.428	0.222709
1.431	0.222722
1.434	0.222735
1.437	0.222748
1.44	0.22276
1.443	0.222772
1.446	0.222784
1.449	0.222796
1.452	0.222808
1.455	0.222819
1.458	0.222831
1.461	0.222842
1.464	0.222853
1.467	0.222864
1.47	0.222875
1.473	0.222885
1.476	0.222896
1.479	0.222906
1.482	0.222916
1.485	0.222926
1.488	0.222936
1.491	0.222945
1.494	0.222955
1.497	0.222964
1.5	0.222973
1.503	0.222982
1.506	0.222991
1.509	0.222999
1.512	0.223008
1.515	0.223016
1.518	0.223024
1.521	0.223032
1.524	0.22304
1.527	0.223048
1.53	0.223055
1.533	0.223062
1.536	0.223069
1.539	0.223076
1.542	0.223083
1.545	0.22309
1.548	0.223096
1.551	0.223103
1.554	0.223109
1.557	0.223115
1.56	0.223121
1.563	0.223126
1.566	0.223132
1.569	0.223137
1.572	0.223142
1.575	0.223147
1.578	0.223152
1.581	0.223157
1.584	0.223162
1.587	0.223166
1.59	0.22317
1.593	0.223174
1.596	0.223178
1.599	0.223182
1.602	0.223185
1.605	0.223189
1.608	0.223192
1.611	0.223195
1.614	0.223198
1.617	0.223201
1.62	0.223203
1.623	0.223206
1.626	0.223208
1.629	0.22321
1.632	0.223212
1.635	0.223214
1.638	0.223215
1.641	0.223217
1.644	0.223218
1.647	0.223219
1.65	0.22322
1.653	0.223221
