 x 	V[Y|X = x] 
0	8.24348
0.003	8.24408
0.006	8.24469
0.009	8.24529
0.012	8.24588
0.015	8.24648
0.018	8.24708
0.021	8.24767
0.024	8.24826
0.027	8.24885
0.03	8.24944
0.033	8.25003
0.036	8.25061
0.039	8.25119
0.042	8.25177
0.045	8.25234
0.048	8.25291
0.051	8.25348
0.054	8.25404
0.057	8.25461
0.06	8.25517
0.063	8.25572
0.066	8.25627
0.069	8.25682
0.072	8.25736
0.075	8.2579
0.078	8.25844
0.081	8.25897
0.084	8.2595
0.087	8.26002
0.09	8.26054
0.093	8.26105
0.096	8.26156
0.099	8.26207
0.102	8.26257
0.105	8.26307
0.108	8.26356
0.111	8.26404
0.114	8.26452
0.117	8.265
0.12	8.26547
0.123	8.26594
0.126	8.2664
0.129	8.26686
0.132	8.26731
0.135	8.26775
0.138	8.26819
0.141	8.26863
0.144	8.26906
0.147	8.26948
0.15	8.2699
0.153	8.27031
0.156	8.27072
0.159	8.27112
0.162	8.27152
0.165	8.27191
0.168	8.2723
0.171	8.27268
0.174	8.27305
0.177	8.27342
0.18	8.27379
0.183	8.27414
0.186	8.2745
0.189	8.27484
0.192	8.27518
0.195	8.27552
0.198	8.27585
0.201	8.27618
0.204	8.27649
0.207	8.27681
0.21	8.27712
0.213	8.27742
0.216	8.27772
0.219	8.27801
0.222	8.27829
0.225	8.27858
0.228	8.27885
0.231	8.27912
0.234	8.27939
0.237	8.27964
0.24	8.2799
0.243	8.28015
0.246	8.28039
0.249	8.28063
0.252	8.28086
0.255	8.28109
0.258	8.28131
0.261	8.28153
0.264	8.28174
0.267	8.28194
0.27	8.28214
0.273	8.28234
0.276	8.28253
0.279	8.28272
0.282	8.2829
0.285	8.28307
0.288	8.28324
0.291	8.28341
0.294	8.28357
0.297	8.28373
0.3	8.28388
0.303	8.28402
0.306	8.28416
0.309	8.2843
0.312	8.28443
0.315	8.28456
0.318	8.28468
0.321	8.28479
0.324	8.28491
0.327	8.28501
0.33	8.28511
0.333	8.28521
0.336	8.2853
0.339	8.28539
0.342	8.28547
0.345	8.28555
0.348	8.28562
0.351	8.28569
0.354	8.28576
0.357	8.28581
0.36	8.28587
0.363	8.28592
0.366	8.28596
0.369	8.286
0.372	8.28604
0.375	8.28607
0.378	8.28609
0.381	8.28611
0.384	8.28613
0.387	8.28614
0.39	8.28614
0.393	8.28614
0.396	8.28614
0.399	8.28613
0.402	8.28611
0.405	8.28609
0.408	8.28607
0.411	8.28604
0.414	8.28601
0.417	8.28597
0.42	8.28592
0.423	8.28587
0.426	8.28582
0.429	8.28576
0.432	8.2857
0.435	8.28563
0.438	8.28555
0.441	8.28547
0.444	8.28539
0.447	8.2853
0.45	8.2852
0.453	8.2851
0.456	8.28499
0.459	8.28488
0.462	8.28476
0.465	8.28464
0.468	8.28451
0.471	8.28438
0.474	8.28424
0.477	8.28409
0.48	8.28394
0.483	8.28379
0.486	8.28363
0.489	8.28346
0.492	8.28329
0.495	8.28311
0.498	8.28292
0.501	8.28273
0.504	8.28254
0.507	8.28234
0.51	8.28213
0.513	8.28192
0.516	8.2817
0.519	8.28148
0.522	8.28125
0.525	8.28101
0.528	8.28077
0.531	8.28052
0.534	8.28027
0.537	8.28001
0.54	8.27974
0.543	8.27947
0.546	8.2792
0.549	8.27892
0.552	8.27863
0.555	8.27833
0.558	8.27804
0.561	8.27773
0.564	8.27742
0.567	8.2771
0.57	8.27678
0.573	8.27646
0.576	8.27612
0.579	8.27579
0.582	8.27544
0.585	8.27509
0.588	8.27474
0.591	8.27438
