 x  	 F(x)  
0.507	0.464929
0.51	0.467595
0.513	0.470267
0.516	0.472945
0.519	0.475628
0.522	0.478317
0.525	0.481011
0.528	0.483709
0.531	0.486412
0.534	0.48912
0.537	0.491832
0.54	0.494548
0.543	0.497268
0.546	0.499992
0.549	0.502719
0.552	0.505449
0.555	0.508182
0.558	0.510917
0.561	0.513655
0.564	0.516395
0.567	0.519137
0.57	0.52188
0.573	0.524625
0.576	0.52737
0.579	0.530116
0.582	0.532863
0.585	0.535609
0.588	0.538356
0.591	0.541101
0.594	0.543846
0.597	0.54659
0.6	0.549332
0.603	0.552073
0.606	0.554811
0.609	0.557546
0.612	0.560279
0.615	0.563009
0.618	0.565736
0.621	0.568458
0.624	0.571177
0.627	0.573891
0.63	0.5766
0.633	0.579304
0.636	0.582003
0.639	0.584696
0.642	0.587383
0.645	0.590064
0.648	0.592738
0.651	0.595405
0.654	0.598064
0.657	0.600716
0.66	0.60336
0.663	0.605996
0.666	0.608623
0.669	0.611242
0.672	0.613851
0.675	0.616451
0.678	0.619042
0.681	0.621622
0.684	0.624192
0.687	0.626752
0.69	0.629301
0.693	0.631839
0.696	0.634366
0.699	0.636882
0.702	0.639386
0.705	0.641878
0.708	0.644358
0.711	0.646825
0.714	0.64928
0.717	0.651723
0.72	0.654152
0.723	0.656569
0.726	0.658972
0.729	0.661362
0.732	0.663739
0.735	0.666102
0.738	0.668451
0.741	0.670786
0.744	0.673108
0.747	0.675415
0.75	0.677708
0.753	0.679986
0.756	0.682251
0.759	0.6845
0.762	0.686736
0.765	0.688956
0.768	0.691162
0.771	0.693354
0.774	0.69553
0.777	0.697692
0.78	0.69984
0.783	0.701972
0.786	0.70409
0.789	0.706192
0.792	0.708281
0.795	0.710354
0.798	0.712413
0.801	0.714457
0.804	0.716486
0.807	0.718501
0.81	0.720501
0.813	0.722487
0.816	0.724458
0.819	0.726415
0.822	0.728358
0.825	0.730286
0.828	0.732201
0.831	0.734101
0.834	0.735988
0.837	0.737861
0.84	0.73972
0.843	0.741565
0.846	0.743397
0.849	0.745216
0.852	0.747022
0.855	0.748814
0.858	0.750594
0.861	0.752361
0.864	0.754115
0.867	0.755856
0.87	0.757586
0.873	0.759303
0.876	0.761008
0.879	0.762701
0.882	0.764382
0.885	0.766052
0.888	0.76771
0.891	0.769358
0.894	0.770994
0.897	0.772619
0.9	0.774233
0.903	0.775837
0.906	0.77743
0.909	0.779014
0.912	0.780587
0.915	0.78215
0.918	0.783704
0.921	0.785248
0.924	0.786783
0.927	0.788308
0.93	0.789825
0.933	0.791333
0.936	0.792832
0.939	0.794322
0.942	0.795805
0.945	0.797279
0.948	0.798745
0.951	0.800204
0.954	0.801655
0.957	0.803098
0.96	0.804535
0.963	0.805964
0.966	0.807386
0.969	0.808802
0.972	0.810211
0.975	0.811613
0.978	0.81301
0.981	0.8144
0.984	0.815784
0.987	0.817162
0.99	0.818535
0.993	0.819902
0.996	0.821264
0.999	0.822621
1.002	0.823972
1.005	0.825319
1.008	0.826661
1.011	0.827998
1.014	0.829331
1.017	0.830659
1.02	0.831983
1.023	0.833303
1.026	0.834619
1.029	0.835931
1.032	0.837239
1.035	0.838543
1.038	0.839844
1.041	0.841141
1.044	0.842435
1.047	0.843725
1.05	0.845012
1.053	0.846297
1.056	0.847578
1.059	0.848855
1.062	0.850131
1.065	0.851403
1.068	0.852672
1.071	0.853939
1.074	0.855203
1.077	0.856464
1.08	0.857723
1.083	0.858979
1.086	0.860233
1.089	0.861484
1.092	0.862733
1.095	0.863979
1.098	0.865223
1.101	0.866465
1.104	0.867704
1.107	0.868941
1.11	0.870175
1.113	0.871407
1.116	0.872637
1.119	0.873864
1.122	0.875089
1.125	0.876311
1.128	0.877531
1.131	0.878749
1.134	0.879963
1.137	0.881176
1.14	0.882385
1.143	0.883592
1.146	0.884796
1.149	0.885998
1.152	0.887196
1.155	0.888392
1.158	0.889584
1.161	0.890773
1.164	0.89196
1.167	0.893143
1.17	0.894322
1.173	0.895498
1.176	0.896671
1.179	0.89784
1.182	0.899005
1.185	0.900166
1.188	0.901324
1.191	0.902477
1.194	0.903626
1.197	0.90477
1.2	0.905911
1.203	0.907046
1.206	0.908177
1.209	0.909303
1.212	0.910424
1.215	0.911539
1.218	0.91265
1.221	0.913755
1.224	0.914854
1.227	0.915948
1.23	0.917036
1.233	0.918118
1.236	0.919193
1.239	0.920263
1.242	0.921326
1.245	0.922382
1.248	0.923431
1.251	0.924474
1.254	0.925509
1.257	0.926537
1.26	0.927558
1.263	0.928571
1.266	0.929576
1.269	0.930574
1.272	0.931563
1.275	0.932544
1.278	0.933517
1.281	0.934482
1.284	0.935438
1.287	0.936385
1.29	0.937323
1.293	0.938252
1.296	0.939172
1.299	0.940083
1.302	0.940984
1.305	0.941876
1.308	0.942758
1.311	0.943631
1.314	0.944493
1.317	0.945345
1.32	0.946188
1.323	0.94702
1.326	0.947841
1.329	0.948652
1.332	0.949453
1.335	0.950243
1.338	0.951022
1.341	0.951791
1.344	0.952549
1.347	0.953295
1.35	0.954031
1.353	0.954756
1.356	0.955469
1.359	0.956172
1.362	0.956863
1.365	0.957543
1.368	0.958211
1.371	0.958869
1.374	0.959514
1.377	0.960149
1.38	0.960772
1.383	0.961384
1.386	0.961984
1.389	0.962573
1.392	0.96315
1.395	0.963716
1.398	0.96427
1.401	0.964813
1.404	0.965345
1.407	0.965865
1.41	0.966374
1.413	0.966872
1.416	0.967358
1.419	0.967833
1.422	0.968297
1.425	0.96875
1.428	0.969191
1.431	0.969622
1.434	0.970041
1.437	0.97045
1.44	0.970847
1.443	0.971234
1.446	0.97161
1.449	0.971975
1.452	0.97233
1.455	0.972674
1.458	0.973007
1.461	0.97333
1.464	0.973643
1.467	0.973946
1.47	0.974238
1.473	0.97452
1.476	0.974792
1.479	0.975055
1.482	0.975307
1.485	0.97555
1.488	0.975783
1.491	0.976006
1.494	0.97622
1.497	0.976425
1.5	0.97662
1.503	0.976806
1.506	0.976983
1.509	0.977151
1.512	0.97731
1.515	0.97746
1.518	0.977601
1.521	0.977734
1.524	0.977858
1.527	0.977974
1.53	0.978081
1.533	0.97818
1.536	0.97827
1.539	0.978352
1.542	0.978427
1.545	0.978493
1.548	0.978551
1.551	0.978602
1.554	0.978645
1.557	0.97868
1.56	0.978707
1.563	0.978727
1.566	0.978739
1.569	0.978744
1.572	0.978741
1.575	0.978732
1.578	0.978715
1.581	0.97869
1.584	0.978659
1.587	0.97862
1.59	0.978575
1.593	0.978522
1.596	0.978463
1.599	0.978397
1.602	0.978323
1.605	0.978243
1.608	0.978156
1.611	0.978063
1.614	0.977962
1.617	0.977855
1.62	0.977742
1.623	0.977621
1.626	0.977494
1.629	0.977361
1.632	0.97722
1.635	0.977074
1.638	0.97692
1.641	0.97676
1.644	0.976593
1.647	0.97642
1.65	0.97624
1.653	0.976054
1.656	0.975861
1.659	0.975661
1.662	0.975455
1.665	0.975242
1.668	0.975022
1.671	0.974796
1.674	0.974563
1.677	0.974323
1.68	0.974076
1.683	0.973823
1.686	0.973562
1.689	0.973295
1.692	0.973021
1.695	0.97274
1.698	0.972451
1.701	0.972156
1.704	0.971853
1.707	0.971544
1.71	0.971227
1.713	0.970902
1.716	0.970571
1.719	0.970231
1.722	0.969885
1.725	0.96953
1.728	0.969168
1.731	0.968799
1.734	0.968421
1.737	0.968035
1.74	0.967642
1.743	0.96724
1.746	0.966831
1.749	0.966412
1.752	0.965986
1.755	0.965551
1.758	0.965108
1.761	0.964656
1.764	0.964195
1.767	0.963726
1.77	0.963247
1.773	0.96276
1.776	0.962263
1.779	0.961757
1.782	0.961242
1.785	0.960718
1.788	0.960184
1.791	0.95964
1.794	0.959086
1.797	0.958523
1.8	0.957949
1.803	0.957366
1.806	0.956772
1.809	0.956168
1.812	0.955554
1.815	0.954929
1.818	0.954293
1.821	0.953647
1.824	0.95299
1.827	0.952322
1.83	0.951643
1.833	0.950953
1.836	0.950251
1.839	0.949538
1.842	0.948814
1.845	0.948078
1.848	0.94733
1.851	0.94657
1.854	0.945799
1.857	0.945016
1.86	0.944221
1.863	0.943413
1.866	0.942593
1.869	0.941761
1.872	0.940917
1.875	0.94006
1.878	0.939191
1.881	0.938309
1.884	0.937414
1.887	0.936507
1.89	0.935587
1.893	0.934654
1.896	0.933708
1.899	0.932749
1.902	0.931778
1.905	0.930793
1.908	0.929795
1.911	0.928784
1.914	0.92776
1.917	0.926723
1.92	0.925672
1.923	0.924609
1.926	0.923532
1.929	0.922442
1.932	0.921339
1.935	0.920223
1.938	0.919094
1.941	0.917952
1.944	0.916796
1.947	0.915628
1.95	0.914446
1.953	0.913252
1.956	0.912045
1.959	0.910825
1.962	0.909592
1.965	0.908346
1.968	0.907088
1.971	0.905817
1.974	0.904534
1.977	0.903239
1.98	0.901931
1.983	0.900611
1.986	0.899279
1.989	0.897935
1.992	0.896579
1.995	0.895211
1.998	0.893832
2.001	0.892441
2.004	0.89104
2.007	0.889627
2.01	0.888203
2.013	0.886768
2.016	0.885322
2.019	0.883866
2.022	0.8824
2.025	0.880923
2.028	0.879436
2.031	0.87794
2.034	0.876434
2.037	0.874918
2.04	0.873393
2.043	0.871859
2.046	0.870316
2.049	0.868765
2.052	0.867205
2.055	0.865636
2.058	0.86406
2.061	0.862476
2.064	0.860883
2.067	0.859284
2.07	0.857677
2.073	0.856063
2.076	0.854442
2.079	0.852814
2.082	0.85118
2.085	0.84954
2.088	0.847894
2.091	0.846241
2.094	0.844583
2.097	0.84292
2.1	0.841251
2.103	0.839578
2.106	0.837899
2.109	0.836216
2.112	0.834528
2.115	0.832836
2.118	0.831139
2.121	0.829439
2.124	0.827735
2.127	0.826028
2.13	0.824317
2.133	0.822602
2.136	0.820885
2.139	0.819164
2.142	0.817441
2.145	0.815716
2.148	0.813987
2.151	0.812257
2.154	0.810524
2.157	0.808789
2.16	0.807052
2.163	0.805313
2.166	0.803573
2.169	0.80183
2.172	0.800087
2.175	0.798342
2.178	0.796595
2.181	0.794848
2.184	0.793099
2.187	0.791349
2.19	0.789598
2.193	0.787846
2.196	0.786093
2.199	0.78434
2.202	0.782585
2.205	0.78083
2.208	0.779074
2.211	0.777318
2.214	0.775561
2.217	0.773803
2.22	0.772045
2.223	0.770285
2.226	0.768526
2.229	0.766766
2.232	0.765005
2.235	0.763243
2.238	0.761481
2.241	0.759718
2.244	0.757954
2.247	0.75619
2.25	0.754425
2.253	0.752659
2.256	0.750892
2.259	0.749124
2.262	0.747355
2.265	0.745585
2.268	0.743814
2.271	0.742042
2.274	0.740268
2.277	0.738493
2.28	0.736717
2.283	0.734939
2.286	0.733159
2.289	0.731377
2.292	0.729594
2.295	0.727809
2.298	0.726021
2.301	0.724231
2.304	0.722439
2.307	0.720645
2.31	0.718848
2.313	0.717048
2.316	0.715246
2.319	0.71344
2.322	0.711631
2.325	0.709819
2.328	0.708004
2.331	0.706185
2.334	0.704363
2.337	0.702536
2.34	0.700706
2.343	0.698872
2.346	0.697033
2.349	0.69519
2.352	0.693342
2.355	0.691489
2.358	0.689632
2.361	0.687769
2.364	0.685901
2.367	0.684028
2.37	0.682149
2.373	0.680265
2.376	0.678375
2.379	0.676478
2.382	0.674575
2.385	0.672666
2.388	0.670751
2.391	0.668828
2.394	0.666899
2.397	0.664963
2.4	0.66302
2.403	0.661069
2.406	0.659111
2.409	0.657145
2.412	0.655171
2.415	0.653189
2.418	0.651199
2.421	0.649201
2.424	0.647195
2.427	0.64518
2.43	0.643156
2.433	0.641123
2.436	0.639082
2.439	0.637031
2.442	0.634971
2.445	0.632901
2.448	0.630822
2.451	0.628733
2.454	0.626635
2.457	0.624527
2.46	0.622408
2.463	0.62028
2.466	0.618142
2.469	0.615993
2.472	0.613833
2.475	0.611664
2.478	0.609483
2.481	0.607292
2.484	0.60509
2.487	0.602878
2.49	0.600654
2.493	0.59842
2.496	0.596175
2.499	0.593918
2.502	0.591651
2.505	0.589372
2.508	0.587082
2.511	0.584781
2.514	0.582469
2.517	0.580145
2.52	0.577811
2.523	0.575465
2.526	0.573108
2.529	0.570739
2.532	0.56836
2.535	0.565969
2.538	0.563567
2.541	0.561154
2.544	0.558729
2.547	0.556294
2.55	0.553848
2.553	0.551391
2.556	0.548923
2.559	0.546444
2.562	0.543954
2.565	0.541454
2.568	0.538944
2.571	0.536423
2.574	0.533891
2.577	0.53135
2.58	0.528798
2.583	0.526237
2.586	0.523665
2.589	0.521084
2.592	0.518494
2.595	0.515894
2.598	0.513285
2.601	0.510667
2.604	0.50804
2.607	0.505404
2.61	0.50276
2.613	0.500107
2.616	0.497446
2.619	0.494778
2.622	0.492101
2.625	0.489417
2.628	0.486726
2.631	0.484028
2.634	0.481322
2.637	0.47861
2.64	0.475892
2.643	0.473167
2.646	0.470437
2.649	0.4677
2.652	0.464958
2.655	0.462211
2.658	0.459459
2.661	0.456702
2.664	0.45394
2.667	0.451175
2.67	0.448405
2.673	0.445631
2.676	0.442854
2.679	0.440073
2.682	0.43729
2.685	0.434503
2.688	0.431715
2.691	0.428923
2.694	0.42613
2.697	0.423335
2.7	0.420539
2.703	0.417741
2.706	0.414942
2.709	0.412143
2.712	0.409342
2.715	0.406542
2.718	0.403741
2.721	0.400941
2.724	0.398141
2.727	0.395341
2.73	0.392542
2.733	0.389745
2.736	0.386948
2.739	0.384153
2.742	0.38136
2.745	0.378568
2.748	0.375779
2.751	0.372991
2.754	0.370206
2.757	0.367424
2.76	0.364645
2.763	0.361868
2.766	0.359094
2.769	0.356324
2.772	0.353557
2.775	0.350794
2.778	0.348034
2.781	0.345278
2.784	0.342526
2.787	0.339778
2.79	0.337034
2.793	0.334294
2.796	0.331559
2.799	0.328828
2.802	0.326102
2.805	0.32338
2.808	0.320662
2.811	0.31795
2.814	0.315242
2.817	0.312539
2.82	0.30984
2.823	0.307147
2.826	0.304458
2.829	0.301775
2.832	0.299096
2.835	0.296422
2.838	0.293753
2.841	0.291088
2.844	0.288429
2.847	0.285774
2.85	0.283125
2.853	0.280479
2.856	0.277839
2.859	0.275203
2.862	0.272572
2.865	0.269945
2.868	0.267323
2.871	0.264705
2.874	0.262092
2.877	0.259482
2.88	0.256877
2.883	0.254275
2.886	0.251678
2.889	0.249084
2.892	0.246494
2.895	0.243907
2.898	0.241323
2.901	0.238743
2.904	0.236166
2.907	0.233592
2.91	0.231021
2.913	0.228452
2.916	0.225885
2.919	0.223321
2.922	0.22076
2.925	0.2182
2.928	0.215642
2.931	0.213085
2.934	0.21053
2.937	0.207976
2.94	0.205423
2.943	0.202871
2.946	0.20032
2.949	0.197769
2.952	0.195219
2.955	0.192668
2.958	0.190118
2.961	0.187567
2.964	0.185015
2.967	0.182463
2.97	0.17991
2.973	0.177355
2.976	0.174799
2.979	0.172242
2.982	0.169682
2.985	0.167121
2.988	0.164557
2.991	0.161991
2.994	0.159423
2.997	0.156851
3	0.154276
3.003	0.151698
3.006	0.149117
3.009	0.146531
3.012	0.143942
3.015	0.141349
3.018	0.138751
3.021	0.136148
3.024	0.133541
3.027	0.130929
3.03	0.128312
3.033	0.125689
3.036	0.123061
3.039	0.120428
3.042	0.117788
3.045	0.115142
3.048	0.11249
3.051	0.109832
3.054	0.107167
3.057	0.104495
3.06	0.101816
3.063	0.0991304
3.066	0.0964374
3.069	0.0937371
3.072	0.0910294
3.075	0.088314
3.078	0.0855909
3.081	0.08286
3.084	0.0801211
3.087	0.0773742
3.09	0.0746191
3.093	0.0718558
3.096	0.0690841
3.099	0.0663041
3.102	0.0635156
3.105	0.0607185
3.108	0.0579129
3.111	0.0550987
3.114	0.0522759
3.117	0.0494444
3.12	0.0466041
3.123	0.0437552
3.126	0.0408976
3.129	0.0380313
3.132	0.0351564
3.135	0.0322728
3.138	0.0293806
3.141	0.0264799
3.144	0.0235706
3.147	0.020653
3.15	0.017727
3.153	0.0147927
3.156	0.0118503
3.159	0.00889984
3.162	0.00594143
3.165	0.00297521
3.168	1.31432e-06
3.171	-0.0029801
3.174	-0.00596888
3.177	-0.00896486
3.18	-0.0119679
3.183	-0.0149777
3.186	-0.0179942
3.189	-0.0210171
3.192	-0.0240462
3.195	-0.0270813
3.198	-0.0301221
3.201	-0.0331685
3.204	-0.0362201
3.207	-0.0392766
3.21	-0.0423379
3.213	-0.0454037
3.216	-0.0484735
3.219	-0.0515472
3.222	-0.0546244
3.225	-0.0577049
3.228	-0.0607883
3.231	-0.0638742
3.234	-0.0669624
3.237	-0.0700524
3.24	-0.073144
3.243	-0.0762368
3.246	-0.0793304
3.249	-0.0824245
3.252	-0.0855187
3.255	-0.0886126
3.258	-0.0917058
3.261	-0.094798
3.264	-0.0978887
3.267	-0.100978
3.27	-0.104064
3.273	-0.107148
3.276	-0.110229
3.279	-0.113307
3.282	-0.116381
3.285	-0.11945
3.288	-0.122515
3.291	-0.125575
3.294	-0.12863
3.297	-0.131679
3.3	-0.134721
3.303	-0.137757
3.306	-0.140786
3.309	-0.143807
3.312	-0.146821
3.315	-0.149826
3.318	-0.152823
3.321	-0.155811
3.324	-0.158789
3.327	-0.161758
3.33	-0.164717
3.333	-0.167665
3.336	-0.170602
3.339	-0.173529
3.342	-0.176444
3.345	-0.179347
3.348	-0.182238
3.351	-0.185116
3.354	-0.187982
3.357	-0.190835
3.36	-0.193674
3.363	-0.1965
3.366	-0.199312
3.369	-0.202109
3.372	-0.204892
3.375	-0.20766
3.378	-0.210414
3.381	-0.213152
3.384	-0.215875
3.387	-0.218582
3.39	-0.221273
3.393	-0.223948
3.396	-0.226607
3.399	-0.22925
3.402	-0.231876
3.405	-0.234485
3.408	-0.237078
3.411	-0.239653
3.414	-0.242212
3.417	-0.244753
3.42	-0.247276
3.423	-0.249783
3.426	-0.252272
3.429	-0.254743
3.432	-0.257196
3.435	-0.259632
3.438	-0.26205
3.441	-0.264451
3.444	-0.266833
3.447	-0.269198
3.45	-0.271545
3.453	-0.273874
3.456	-0.276185
3.459	-0.278478
3.462	-0.280754
3.465	-0.283012
3.468	-0.285252
3.471	-0.287474
3.474	-0.289679
3.477	-0.291866
3.48	-0.294036
3.483	-0.296189
3.486	-0.298324
3.489	-0.300442
3.492	-0.302543
3.495	-0.304627
3.498	-0.306695
3.501	-0.308745
3.504	-0.310779
3.507	-0.312797
3.51	-0.314798
3.513	-0.316783
3.516	-0.318752
3.519	-0.320706
3.522	-0.322643
3.525	-0.324565
3.528	-0.326472
3.531	-0.328364
3.534	-0.33024
3.537	-0.332102
3.54	-0.333949
3.543	-0.335782
3.546	-0.337601
3.549	-0.339405
3.552	-0.341196
3.555	-0.342974
3.558	-0.344737
3.561	-0.346488
3.564	-0.348226
3.567	-0.349951
3.57	-0.351663
3.573	-0.353364
3.576	-0.355052
3.579	-0.356728
3.582	-0.358393
3.585	-0.360046
3.588	-0.361688
3.591	-0.36332
3.594	-0.36494
3.597	-0.36655
3.6	-0.36815
3.603	-0.36974
3.606	-0.371321
3.609	-0.372892
3.612	-0.374453
3.615	-0.376006
3.618	-0.37755
3.621	-0.379085
3.624	-0.380612
3.627	-0.382131
3.63	-0.383643
3.633	-0.385147
3.636	-0.386643
3.639	-0.388133
3.642	-0.389616
3.645	-0.391092
3.648	-0.392562
3.651	-0.394027
3.654	-0.395485
3.657	-0.396938
3.66	-0.398385
3.663	-0.399828
3.666	-0.401265
3.669	-0.402699
3.672	-0.404128
3.675	-0.405553
3.678	-0.406974
3.681	-0.408391
3.684	-0.409806
3.687	-0.411217
3.69	-0.412625
3.693	-0.414031
3.696	-0.415435
3.699	-0.416837
3.702	-0.418236
3.705	-0.419634
3.708	-0.421031
3.711	-0.422427
3.714	-0.423822
3.717	-0.425216
3.72	-0.42661
3.723	-0.428004
3.726	-0.429398
3.729	-0.430793
3.732	-0.432188
3.735	-0.433583
3.738	-0.43498
3.741	-0.436378
3.744	-0.437778
3.747	-0.43918
3.75	-0.440583
3.753	-0.441989
3.756	-0.443397
3.759	-0.444808
3.762	-0.446222
3.765	-0.447639
3.768	-0.449059
3.771	-0.450483
3.774	-0.451911
3.777	-0.453343
3.78	-0.454779
3.783	-0.45622
3.786	-0.457665
3.789	-0.459115
3.792	-0.460571
3.795	-0.462031
3.798	-0.463498
3.801	-0.46497
3.804	-0.466448
3.807	-0.467932
3.81	-0.469423
3.813	-0.47092
3.816	-0.472424
3.819	-0.473935
3.822	-0.475454
3.825	-0.476979
3.828	-0.478513
3.831	-0.480054
3.834	-0.481603
3.837	-0.48316
3.84	-0.484725
3.843	-0.486299
3.846	-0.487882
3.849	-0.489473
3.852	-0.491073
3.855	-0.492683
3.858	-0.494302
3.861	-0.49593
3.864	-0.497568
3.867	-0.499216
3.87	-0.500874
3.873	-0.502541
3.876	-0.504219
3.879	-0.505908
3.882	-0.507606
3.885	-0.509316
3.888	-0.511036
3.891	-0.512767
3.894	-0.514508
3.897	-0.516261
3.9	-0.518025
3.903	-0.5198
3.906	-0.521587
3.909	-0.523385
3.912	-0.525194
3.915	-0.527015
3.918	-0.528847
3.921	-0.530691
3.924	-0.532547
3.927	-0.534415
3.93	-0.536294
3.933	-0.538185
3.936	-0.540088
3.939	-0.542003
3.942	-0.54393
3.945	-0.545868
3.948	-0.547818
3.951	-0.549781
3.954	-0.551755
3.957	-0.553741
3.96	-0.555738
3.963	-0.557748
3.966	-0.559769
3.969	-0.561801
3.972	-0.563845
3.975	-0.565901
3.978	-0.567968
3.981	-0.570047
3.984	-0.572136
3.987	-0.574237
3.99	-0.576349
3.993	-0.578471
3.996	-0.580604
3.999	-0.582748
4.002	-0.584903
4.005	-0.587067
4.008	-0.589242
4.011	-0.591427
4.014	-0.593622
4.017	-0.595826
4.02	-0.598039
4.023	-0.600262
4.026	-0.602494
4.029	-0.604735
4.032	-0.606984
4.035	-0.609242
4.038	-0.611508
4.041	-0.613782
4.044	-0.616063
4.047	-0.618352
4.05	-0.620648
4.053	-0.62295
4.056	-0.62526
4.059	-0.627576
4.062	-0.629897
4.065	-0.632225
4.068	-0.634558
4.071	-0.636896
4.074	-0.639239
4.077	-0.641587
4.08	-0.643939
4.083	-0.646295
4.086	-0.648655
4.089	-0.651018
4.092	-0.653384
4.095	-0.655753
4.098	-0.658124
4.101	-0.660498
4.104	-0.662873
4.107	-0.66525
4.11	-0.667627
4.113	-0.670006
4.116	-0.672385
4.119	-0.674764
4.122	-0.677143
4.125	-0.679522
4.128	-0.6819
4.131	-0.684277
4.134	-0.686652
4.137	-0.689025
4.14	-0.691397
4.143	-0.693766
4.146	-0.696133
4.149	-0.698496
4.152	-0.700857
4.155	-0.703213
4.158	-0.705566
4.161	-0.707915
4.164	-0.71026
4.167	-0.712599
4.17	-0.714934
4.173	-0.717264
4.176	-0.719588
4.179	-0.721906
4.182	-0.724219
4.185	-0.726525
4.188	-0.728825
4.191	-0.731118
4.194	-0.733404
4.197	-0.735683
4.2	-0.737954
4.203	-0.740218
4.206	-0.742474
4.209	-0.744723
4.212	-0.746963
4.215	-0.749195
4.218	-0.751418
4.221	-0.753632
4.224	-0.755838
4.227	-0.758035
4.23	-0.760222
4.233	-0.762401
4.236	-0.764569
4.239	-0.766729
4.242	-0.768878
4.245	-0.771018
4.248	-0.773148
4.251	-0.775268
4.254	-0.777377
4.257	-0.779477
4.26	-0.781566
4.263	-0.783645
4.266	-0.785713
4.269	-0.787771
4.272	-0.789818
4.275	-0.791855
4.278	-0.793881
4.281	-0.795896
4.284	-0.7979
4.287	-0.799894
4.29	-0.801876
4.293	-0.803848
4.296	-0.805809
4.299	-0.807759
4.302	-0.809698
4.305	-0.811626
4.308	-0.813543
4.311	-0.815448
4.314	-0.817343
4.317	-0.819227
4.32	-0.8211
4.323	-0.822962
4.326	-0.824813
4.329	-0.826653
4.332	-0.828482
4.335	-0.8303
4.338	-0.832107
4.341	-0.833903
4.344	-0.835688
4.347	-0.837462
4.35	-0.839225
4.353	-0.840978
4.356	-0.842719
4.359	-0.84445
4.362	-0.84617
4.365	-0.847879
4.368	-0.849578
4.371	-0.851265
4.374	-0.852942
4.377	-0.854608
4.38	-0.856264
4.383	-0.857909
4.386	-0.859543
4.389	-0.861167
4.392	-0.862779
4.395	-0.864382
4.398	-0.865973
4.401	-0.867555
4.404	-0.869125
4.407	-0.870685
4.41	-0.872234
4.413	-0.873773
4.416	-0.875301
4.419	-0.876819
4.422	-0.878326
4.425	-0.879823
4.428	-0.881309
4.431	-0.882784
4.434	-0.884248
4.437	-0.885702
4.44	-0.887146
4.443	-0.888578
4.446	-0.89
4.449	-0.891412
4.452	-0.892812
4.455	-0.894202
4.458	-0.895581
4.461	-0.896948
4.464	-0.898305
4.467	-0.899652
4.47	-0.900987
4.473	-0.90231
4.476	-0.903623
4.479	-0.904925
4.482	-0.906215
4.485	-0.907495
4.488	-0.908762
