 x 	V[Y|X = x] 
0.876	8.23681
0.879	8.23648
0.882	8.23616
0.885	8.23584
0.888	8.23552
0.891	8.23521
0.894	8.2349
0.897	8.2346
0.9	8.2343
0.903	8.234
0.906	8.23371
0.909	8.23342
0.912	8.23314
0.915	8.23286
0.918	8.23258
0.921	8.23231
0.924	8.23204
0.927	8.23177
0.93	8.23151
0.933	8.23124
0.936	8.23099
0.939	8.23073
0.942	8.23048
0.945	8.23023
0.948	8.22999
0.951	8.22975
0.954	8.22951
0.957	8.22927
0.96	8.22903
0.963	8.2288
0.966	8.22857
0.969	8.22835
0.972	8.22812
0.975	8.2279
0.978	8.22768
0.981	8.22746
0.984	8.22724
0.987	8.22703
0.99	8.22681
0.993	8.2266
0.996	8.22639
0.999	8.22618
1.002	8.22598
1.005	8.22577
1.008	8.22557
1.011	8.22536
1.014	8.22516
1.017	8.22496
1.02	8.22476
1.023	8.22456
1.026	8.22436
1.029	8.22417
1.032	8.22397
1.035	8.22377
1.038	8.22358
1.041	8.22338
1.044	8.22319
1.047	8.22299
1.05	8.2228
1.053	8.22261
1.056	8.22241
1.059	8.22222
1.062	8.22203
1.065	8.22183
1.068	8.22164
1.071	8.22144
1.074	8.22125
1.077	8.22105
1.08	8.22086
1.083	8.22066
1.086	8.22047
1.089	8.22027
1.092	8.22007
1.095	8.21988
1.098	8.21968
1.101	8.21948
1.104	8.21928
1.107	8.21908
1.11	8.21887
1.113	8.21867
1.116	8.21847
1.119	8.21826
1.122	8.21806
1.125	8.21785
1.128	8.21764
1.131	8.21743
1.134	8.21722
1.137	8.21701
1.14	8.21679
1.143	8.21658
1.146	8.21636
1.149	8.21615
1.152	8.21593
1.155	8.21571
1.158	8.21549
1.161	8.21526
1.164	8.21504
1.167	8.21481
1.17	8.21459
1.173	8.21436
1.176	8.21413
1.179	8.2139
1.182	8.21367
1.185	8.21343
1.188	8.2132
1.191	8.21296
1.194	8.21272
1.197	8.21248
1.2	8.21224
1.203	8.212
1.206	8.21176
1.209	8.21151
1.212	8.21126
1.215	8.21102
1.218	8.21077
1.221	8.21052
1.224	8.21027
1.227	8.21002
1.23	8.20976
1.233	8.20951
1.236	8.20926
1.239	8.209
1.242	8.20874
1.245	8.20849
1.248	8.20823
1.251	8.20797
1.254	8.20771
1.257	8.20745
1.26	8.20719
1.263	8.20693
1.266	8.20667
1.269	8.20641
1.272	8.20614
1.275	8.20588
1.278	8.20562
1.281	8.20536
1.284	8.20509
1.287	8.20483
1.29	8.20457
1.293	8.20431
1.296	8.20405
1.299	8.20379
1.302	8.20352
1.305	8.20326
1.308	8.203
1.311	8.20274
1.314	8.20249
1.317	8.20223
1.32	8.20197
1.323	8.20172
1.326	8.20146
1.329	8.20121
1.332	8.20095
1.335	8.2007
1.338	8.20045
1.341	8.2002
1.344	8.19996
1.347	8.19971
1.35	8.19947
1.353	8.19922
1.356	8.19898
1.359	8.19874
1.362	8.19851
1.365	8.19827
1.368	8.19804
1.371	8.19781
1.374	8.19758
1.377	8.19735
1.38	8.19712
1.383	8.1969
1.386	8.19668
1.389	8.19646
1.392	8.19625
1.395	8.19603
1.398	8.19582
1.401	8.19561
1.404	8.19541
1.407	8.1952
1.41	8.195
1.413	8.1948
1.416	8.19461
1.419	8.19441
1.422	8.19422
1.425	8.19404
1.428	8.19385
1.431	8.19367
1.434	8.19349
1.437	8.19331
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19264
1.452	8.19247
1.455	8.19231
1.458	8.19216
1.461	8.192
1.464	8.19185
1.467	8.19171
1.47	8.19156
1.473	8.19142
1.476	8.19128
1.479	8.19115
1.482	8.19101
1.485	8.19088
1.488	8.19076
1.491	8.19063
1.494	8.19051
1.497	8.19039
1.5	8.19028
1.503	8.19017
1.506	8.19006
1.509	8.18995
1.512	8.18985
1.515	8.18975
1.518	8.18965
1.521	8.18956
1.524	8.18946
1.527	8.18938
1.53	8.18929
1.533	8.18921
1.536	8.18912
1.539	8.18905
1.542	8.18897
1.545	8.1889
1.548	8.18883
1.551	8.18876
1.554	8.1887
1.557	8.18864
1.56	8.18858
1.563	8.18853
1.566	8.18847
1.569	8.18842
1.572	8.18837
1.575	8.18833
1.578	8.18829
1.581	8.18825
1.584	8.18821
1.587	8.18818
1.59	8.18815
1.593	8.18812
1.596	8.18809
1.599	8.18807
1.602	8.18805
1.605	8.18803
1.608	8.18801
1.611	8.188
1.614	8.18799
1.617	8.18798
1.62	8.18798
1.623	8.18797
1.626	8.18797
1.629	8.18798
1.632	8.18798
1.635	8.18799
1.638	8.188
1.641	8.18802
1.644	8.18803
1.647	8.18805
1.65	8.18807
1.653	8.1881
1.656	8.18812
1.659	8.18815
1.662	8.18819
1.665	8.18822
1.668	8.18826
1.671	8.1883
1.674	8.18834
1.677	8.18839
1.68	8.18844
1.683	8.18849
1.686	8.18855
1.689	8.18861
1.692	8.18867
1.695	8.18873
1.698	8.1888
1.701	8.18887
1.704	8.18894
1.707	8.18902
1.71	8.1891
1.713	8.18918
1.716	8.18927
1.719	8.18935
1.722	8.18945
1.725	8.18954
1.728	8.18964
1.731	8.18974
1.734	8.18985
1.737	8.18996
1.74	8.19007
1.743	8.19018
1.746	8.1903
1.749	8.19042
1.752	8.19055
1.755	8.19068
1.758	8.19081
1.761	8.19095
1.764	8.19109
1.767	8.19123
1.77	8.19138
1.773	8.19153
1.776	8.19169
1.779	8.19185
1.782	8.19201
1.785	8.19218
1.788	8.19235
1.791	8.19252
1.794	8.1927
1.797	8.19288
1.8	8.19307
1.803	8.19326
1.806	8.19346
1.809	8.19366
1.812	8.19386
1.815	8.19407
1.818	8.19428
1.821	8.1945
1.824	8.19472
1.827	8.19494
1.83	8.19517
1.833	8.1954
1.836	8.19564
1.839	8.19588
1.842	8.19613
1.845	8.19638
1.848	8.19663
1.851	8.19689
1.854	8.19716
1.857	8.19743
1.86	8.1977
1.863	8.19798
1.866	8.19826
1.869	8.19854
1.872	8.19883
1.875	8.19913
1.878	8.19943
1.881	8.19973
1.884	8.20004
1.887	8.20035
1.89	8.20067
1.893	8.20099
1.896	8.20131
1.899	8.20164
1.902	8.20197
1.905	8.20231
1.908	8.20265
1.911	8.203
1.914	8.20335
1.917	8.2037
1.92	8.20406
1.923	8.20442
1.926	8.20478
1.929	8.20515
1.932	8.20552
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20704
1.947	8.20743
1.95	8.20782
1.953	8.20822
1.956	8.20861
1.959	8.20901
1.962	8.20942
1.965	8.20982
1.968	8.21023
1.971	8.21064
1.974	8.21106
1.977	8.21147
1.98	8.21189
1.983	8.21231
1.986	8.21273
1.989	8.21315
1.992	8.21358
1.995	8.21401
1.998	8.21443
2.001	8.21486
2.004	8.21529
2.007	8.21573
2.01	8.21616
2.013	8.21659
2.016	8.21703
2.019	8.21746
2.022	8.2179
2.025	8.21834
2.028	8.21877
2.031	8.21921
2.034	8.21964
2.037	8.22008
2.04	8.22052
2.043	8.22095
2.046	8.22139
2.049	8.22182
2.052	8.22226
2.055	8.22269
2.058	8.22312
2.061	8.22356
2.064	8.22399
2.067	8.22441
2.07	8.22484
2.073	8.22527
2.076	8.22569
2.079	8.22612
2.082	8.22654
2.085	8.22696
2.088	8.22737
2.091	8.22779
2.094	8.2282
2.097	8.22862
2.1	8.22902
2.103	8.22943
2.106	8.22984
2.109	8.23024
2.112	8.23064
2.115	8.23103
2.118	8.23143
2.121	8.23182
2.124	8.23221
2.127	8.23259
2.13	8.23298
2.133	8.23336
2.136	8.23373
2.139	8.23411
2.142	8.23448
2.145	8.23485
2.148	8.23521
2.151	8.23558
2.154	8.23593
2.157	8.23629
2.16	8.23664
2.163	8.23699
2.166	8.23734
2.169	8.23768
2.172	8.23802
2.175	8.23836
2.178	8.2387
2.181	8.23903
2.184	8.23935
2.187	8.23968
2.19	8.24
2.193	8.24032
2.196	8.24063
2.199	8.24095
2.202	8.24126
2.205	8.24156
2.208	8.24187
2.211	8.24217
2.214	8.24247
2.217	8.24276
2.22	8.24306
2.223	8.24335
2.226	8.24363
2.229	8.24392
2.232	8.2442
2.235	8.24448
2.238	8.24476
2.241	8.24503
2.244	8.2453
2.247	8.24557
2.25	8.24584
2.253	8.24611
2.256	8.24637
2.259	8.24663
2.262	8.24689
2.265	8.24715
2.268	8.2474
2.271	8.24766
2.274	8.24791
2.277	8.24816
2.28	8.24841
2.283	8.24866
2.286	8.2489
2.289	8.24915
2.292	8.24939
2.295	8.24963
2.298	8.24987
2.301	8.25011
2.304	8.25035
2.307	8.25058
2.31	8.25082
2.313	8.25106
2.316	8.25129
2.319	8.25152
2.322	8.25176
2.325	8.25199
2.328	8.25222
2.331	8.25245
2.334	8.25268
2.337	8.25291
2.34	8.25314
2.343	8.25337
2.346	8.2536
2.349	8.25383
2.352	8.25406
2.355	8.25429
2.358	8.25452
2.361	8.25475
2.364	8.25498
2.367	8.25521
2.37	8.25544
2.373	8.25568
2.376	8.25591
2.379	8.25614
2.382	8.25637
2.385	8.25661
2.388	8.25684
2.391	8.25707
2.394	8.25731
2.397	8.25755
2.4	8.25778
2.403	8.25802
2.406	8.25826
2.409	8.2585
2.412	8.25874
2.415	8.25898
2.418	8.25922
2.421	8.25947
2.424	8.25971
2.427	8.25996
2.43	8.26021
2.433	8.26045
2.436	8.2607
2.439	8.26096
2.442	8.26121
2.445	8.26146
2.448	8.26172
2.451	8.26197
2.454	8.26223
2.457	8.26249
2.46	8.26275
2.463	8.26301
2.466	8.26328
2.469	8.26354
2.472	8.26381
2.475	8.26408
2.478	8.26434
2.481	8.26461
2.484	8.26489
2.487	8.26516
2.49	8.26543
2.493	8.26571
2.496	8.26599
2.499	8.26627
2.502	8.26655
2.505	8.26683
2.508	8.26711
2.511	8.2674
2.514	8.26768
2.517	8.26797
2.52	8.26825
2.523	8.26854
2.526	8.26883
2.529	8.26912
2.532	8.26942
2.535	8.26971
2.538	8.27
2.541	8.2703
2.544	8.27059
2.547	8.27089
2.55	8.27119
2.553	8.27149
2.556	8.27179
2.559	8.27209
2.562	8.27239
2.565	8.27269
2.568	8.27299
2.571	8.27329
2.574	8.27359
2.577	8.27389
2.58	8.27419
2.583	8.2745
2.586	8.2748
2.589	8.2751
2.592	8.2754
2.595	8.27571
2.598	8.27601
2.601	8.27631
2.604	8.27661
2.607	8.27691
2.61	8.27722
2.613	8.27752
2.616	8.27782
2.619	8.27811
2.622	8.27841
2.625	8.27871
2.628	8.27901
2.631	8.2793
2.634	8.2796
2.637	8.27989
2.64	8.28019
2.643	8.28048
2.646	8.28077
2.649	8.28106
2.652	8.28135
2.655	8.28163
2.658	8.28192
2.661	8.2822
2.664	8.28248
2.667	8.28276
2.67	8.28304
2.673	8.28332
2.676	8.28359
2.679	8.28387
2.682	8.28414
2.685	8.28441
2.688	8.28468
2.691	8.28494
2.694	8.28521
2.697	8.28547
2.7	8.28573
2.703	8.28598
2.706	8.28624
2.709	8.28649
2.712	8.28674
2.715	8.28699
2.718	8.28724
2.721	8.28748
2.724	8.28772
2.727	8.28796
2.73	8.2882
2.733	8.28844
2.736	8.28867
2.739	8.2889
2.742	8.28912
2.745	8.28935
2.748	8.28957
2.751	8.28979
2.754	8.29001
2.757	8.29023
2.76	8.29044
2.763	8.29065
2.766	8.29086
2.769	8.29106
2.772	8.29127
2.775	8.29147
2.778	8.29167
2.781	8.29186
2.784	8.29206
2.787	8.29225
2.79	8.29244
2.793	8.29263
2.796	8.29281
2.799	8.29299
2.802	8.29317
2.805	8.29335
2.808	8.29353
2.811	8.2937
2.814	8.29387
2.817	8.29404
2.82	8.29421
2.823	8.29438
2.826	8.29454
2.829	8.2947
2.832	8.29486
2.835	8.29502
2.838	8.29518
2.841	8.29533
2.844	8.29548
2.847	8.29563
2.85	8.29578
2.853	8.29593
2.856	8.29607
2.859	8.29621
2.862	8.29636
2.865	8.2965
2.868	8.29663
2.871	8.29677
2.874	8.29691
2.877	8.29704
2.88	8.29717
2.883	8.2973
2.886	8.29743
2.889	8.29756
2.892	8.29768
2.895	8.29781
2.898	8.29793
2.901	8.29805
2.904	8.29817
2.907	8.29829
2.91	8.29841
2.913	8.29852
2.916	8.29864
2.919	8.29875
2.922	8.29886
2.925	8.29897
2.928	8.29908
2.931	8.29919
2.934	8.2993
2.937	8.2994
2.94	8.29951
2.943	8.29961
2.946	8.29971
2.949	8.29982
2.952	8.29991
2.955	8.30001
2.958	8.30011
2.961	8.30021
2.964	8.3003
2.967	8.30039
2.97	8.30049
2.973	8.30058
2.976	8.30067
2.979	8.30076
2.982	8.30084
2.985	8.30093
2.988	8.30101
2.991	8.3011
2.994	8.30118
2.997	8.30126
3	8.30134
3.003	8.30141
3.006	8.30149
3.009	8.30157
3.012	8.30164
3.015	8.30171
3.018	8.30178
3.021	8.30185
3.024	8.30191
3.027	8.30198
3.03	8.30204
3.033	8.3021
3.036	8.30216
3.039	8.30222
3.042	8.30228
3.045	8.30233
3.048	8.30238
3.051	8.30243
3.054	8.30248
3.057	8.30252
3.06	8.30257
3.063	8.30261
3.066	8.30265
3.069	8.30268
3.072	8.30271
3.075	8.30275
3.078	8.30277
3.081	8.3028
3.084	8.30282
3.087	8.30284
3.09	8.30286
3.093	8.30287
3.096	8.30288
3.099	8.30289
3.102	8.3029
3.105	8.3029
3.108	8.3029
3.111	8.30289
3.114	8.30288
3.117	8.30287
3.12	8.30285
3.123	8.30284
3.126	8.30281
3.129	8.30278
3.132	8.30275
3.135	8.30272
3.138	8.30268
3.141	8.30264
3.144	8.30259
3.147	8.30254
3.15	8.30248
3.153	8.30242
3.156	8.30235
3.159	8.30228
3.162	8.30221
3.165	8.30213
3.168	8.30204
3.171	8.30196
3.174	8.30186
3.177	8.30176
3.18	8.30166
3.183	8.30155
3.186	8.30143
3.189	8.30131
3.192	8.30119
3.195	8.30106
3.198	8.30092
3.201	8.30078
3.204	8.30063
3.207	8.30048
3.21	8.30033
3.213	8.30016
3.216	8.29999
3.219	8.29982
3.222	8.29964
3.225	8.29945
3.228	8.29926
3.231	8.29907
3.234	8.29887
3.237	8.29866
3.24	8.29844
3.243	8.29823
3.246	8.298
3.249	8.29777
3.252	8.29754
3.255	8.2973
3.258	8.29705
3.261	8.2968
3.264	8.29654
3.267	8.29628
3.27	8.29602
3.273	8.29574
3.276	8.29547
3.279	8.29519
3.282	8.2949
3.285	8.29461
3.288	8.29431
3.291	8.29401
3.294	8.29371
3.297	8.2934
3.3	8.29309
3.303	8.29277
3.306	8.29245
3.309	8.29212
3.312	8.29179
3.315	8.29146
3.318	8.29113
3.321	8.29079
3.324	8.29044
3.327	8.2901
3.33	8.28975
3.333	8.2894
3.336	8.28905
3.339	8.28869
3.342	8.28833
3.345	8.28797
3.348	8.28761
3.351	8.28724
3.354	8.28688
3.357	8.28651
3.36	8.28614
3.363	8.28577
3.366	8.2854
3.369	8.28503
3.372	8.28465
3.375	8.28428
3.378	8.2839
3.381	8.28353
3.384	8.28316
3.387	8.28278
3.39	8.28241
3.393	8.28203
3.396	8.28166
3.399	8.28129
3.402	8.28092
3.405	8.28054
3.408	8.28017
3.411	8.27981
3.414	8.27944
3.417	8.27907
3.42	8.27871
3.423	8.27834
3.426	8.27798
3.429	8.27762
3.432	8.27727
3.435	8.27691
3.438	8.27656
3.441	8.27621
3.444	8.27586
3.447	8.27552
3.45	8.27518
3.453	8.27484
3.456	8.2745
3.459	8.27417
3.462	8.27384
3.465	8.27351
3.468	8.27319
3.471	8.27287
3.474	8.27255
3.477	8.27223
3.48	8.27192
3.483	8.27162
3.486	8.27131
3.489	8.27101
3.492	8.27072
3.495	8.27042
3.498	8.27013
3.501	8.26985
3.504	8.26957
3.507	8.26929
3.51	8.26902
3.513	8.26874
3.516	8.26848
3.519	8.26822
3.522	8.26796
3.525	8.2677
3.528	8.26745
3.531	8.26721
3.534	8.26696
3.537	8.26672
3.54	8.26649
3.543	8.26626
3.546	8.26603
3.549	8.26581
3.552	8.26559
3.555	8.26537
3.558	8.26516
3.561	8.26495
3.564	8.26475
3.567	8.26455
3.57	8.26435
3.573	8.26416
3.576	8.26397
3.579	8.26378
3.582	8.2636
3.585	8.26342
3.588	8.26324
3.591	8.26307
3.594	8.2629
3.597	8.26274
3.6	8.26258
3.603	8.26242
3.606	8.26227
3.609	8.26212
3.612	8.26197
3.615	8.26182
3.618	8.26168
3.621	8.26154
3.624	8.26141
3.627	8.26128
3.63	8.26115
3.633	8.26102
3.636	8.2609
3.639	8.26078
3.642	8.26066
3.645	8.26055
3.648	8.26043
3.651	8.26032
3.654	8.26022
3.657	8.26011
3.66	8.26001
3.663	8.25992
3.666	8.25982
3.669	8.25973
3.672	8.25964
3.675	8.25955
3.678	8.25946
3.681	8.25938
3.684	8.2593
3.687	8.25922
3.69	8.25914
3.693	8.25907
3.696	8.259
3.699	8.25893
3.702	8.25886
3.705	8.25879
3.708	8.25873
3.711	8.25867
3.714	8.25861
3.717	8.25855
3.72	8.25849
3.723	8.25844
3.726	8.25838
3.729	8.25833
3.732	8.25829
3.735	8.25824
3.738	8.25819
3.741	8.25815
3.744	8.25811
3.747	8.25807
3.75	8.25803
3.753	8.25799
3.756	8.25795
3.759	8.25792
3.762	8.25789
3.765	8.25786
3.768	8.25782
3.771	8.2578
3.774	8.25777
3.777	8.25774
3.78	8.25772
3.783	8.25769
3.786	8.25767
3.789	8.25765
3.792	8.25763
3.795	8.25761
3.798	8.25759
3.801	8.25757
3.804	8.25756
3.807	8.25754
3.81	8.25753
3.813	8.25752
3.816	8.2575
3.819	8.25749
3.822	8.25748
3.825	8.25747
3.828	8.25746
3.831	8.25745
3.834	8.25745
3.837	8.25744
3.84	8.25743
3.843	8.25743
3.846	8.25742
3.849	8.25742
3.852	8.25741
3.855	8.25741
3.858	8.2574
3.861	8.2574
3.864	8.2574
3.867	8.25739
3.87	8.25739
3.873	8.25739
3.876	8.25738
3.879	8.25738
3.882	8.25738
3.885	8.25737
3.888	8.25737
3.891	8.25737
3.894	8.25737
3.897	8.25736
3.9	8.25736
3.903	8.25735
3.906	8.25735
3.909	8.25734
3.912	8.25734
3.915	8.25733
3.918	8.25732
3.921	8.25731
3.924	8.2573
3.927	8.2573
3.93	8.25728
3.933	8.25727
3.936	8.25726
3.939	8.25725
3.942	8.25723
3.945	8.25721
3.948	8.2572
3.951	8.25718
3.954	8.25716
3.957	8.25713
3.96	8.25711
3.963	8.25708
3.966	8.25706
3.969	8.25703
3.972	8.25699
3.975	8.25696
3.978	8.25693
3.981	8.25689
3.984	8.25685
3.987	8.25681
3.99	8.25676
3.993	8.25672
3.996	8.25667
3.999	8.25661
4.002	8.25656
4.005	8.2565
4.008	8.25644
4.011	8.25638
4.014	8.25631
4.017	8.25625
4.02	8.25617
4.023	8.2561
4.026	8.25602
4.029	8.25594
4.032	8.25586
4.035	8.25577
4.038	8.25568
4.041	8.25558
4.044	8.25549
4.047	8.25539
4.05	8.25528
4.053	8.25517
4.056	8.25506
4.059	8.25495
4.062	8.25483
4.065	8.2547
4.068	8.25458
4.071	8.25445
4.074	8.25431
4.077	8.25418
4.08	8.25404
4.083	8.25389
4.086	8.25374
4.089	8.25359
4.092	8.25343
4.095	8.25327
4.098	8.25311
4.101	8.25294
4.104	8.25277
4.107	8.25259
4.11	8.25241
4.113	8.25223
4.116	8.25205
4.119	8.25186
4.122	8.25166
4.125	8.25146
4.128	8.25126
4.131	8.25106
4.134	8.25085
4.137	8.25064
4.14	8.25042
4.143	8.25021
4.146	8.24999
4.149	8.24976
4.152	8.24953
4.155	8.2493
4.158	8.24907
4.161	8.24883
4.164	8.24859
4.167	8.24835
4.17	8.2481
4.173	8.24785
4.176	8.2476
4.179	8.24735
4.182	8.24709
4.185	8.24683
4.188	8.24657
4.191	8.24631
4.194	8.24604
4.197	8.24577
4.2	8.2455
4.203	8.24523
4.206	8.24495
4.209	8.24468
4.212	8.2444
4.215	8.24412
4.218	8.24384
4.221	8.24355
4.224	8.24327
4.227	8.24298
4.23	8.2427
4.233	8.24241
4.236	8.24212
4.239	8.24182
4.242	8.24153
4.245	8.24124
4.248	8.24094
4.251	8.24065
4.254	8.24035
4.257	8.24005
4.26	8.23975
4.263	8.23946
4.266	8.23916
4.269	8.23886
4.272	8.23855
4.275	8.23825
4.278	8.23795
4.281	8.23765
4.284	8.23735
4.287	8.23704
4.29	8.23674
4.293	8.23644
4.296	8.23614
4.299	8.23583
4.302	8.23553
4.305	8.23522
4.308	8.23492
4.311	8.23462
4.314	8.23431
4.317	8.23401
4.32	8.23371
4.323	8.2334
4.326	8.2331
4.329	8.2328
4.332	8.2325
4.335	8.23219
4.338	8.23189
4.341	8.23159
4.344	8.23129
4.347	8.23098
4.35	8.23068
4.353	8.23038
4.356	8.23008
4.359	8.22978
4.362	8.22948
4.365	8.22918
4.368	8.22888
4.371	8.22858
4.374	8.22829
4.377	8.22799
4.38	8.22769
4.383	8.22739
4.386	8.22709
4.389	8.2268
4.392	8.2265
4.395	8.2262
4.398	8.22591
4.401	8.22561
4.404	8.22532
4.407	8.22502
4.41	8.22473
4.413	8.22444
4.416	8.22414
4.419	8.22385
4.422	8.22356
4.425	8.22326
4.428	8.22297
4.431	8.22268
4.434	8.22239
4.437	8.2221
4.44	8.22181
4.443	8.22151
4.446	8.22122
4.449	8.22094
4.452	8.22065
4.455	8.22036
4.458	8.22007
4.461	8.21978
4.464	8.21949
4.467	8.21921
4.47	8.21892
4.473	8.21863
4.476	8.21835
4.479	8.21806
4.482	8.21778
4.485	8.21749
4.488	8.21721
4.491	8.21692
4.494	8.21664
4.497	8.21636
4.5	8.21608
4.503	8.2158
4.506	8.21551
4.509	8.21523
4.512	8.21496
4.515	8.21468
4.518	8.2144
4.521	8.21412
4.524	8.21385
4.527	8.21357
4.53	8.2133
4.533	8.21302
4.536	8.21275
4.539	8.21248
4.542	8.21221
4.545	8.21194
4.548	8.21167
4.551	8.2114
4.554	8.21113
4.557	8.21087
4.56	8.21061
4.563	8.21034
4.566	8.21008
4.569	8.20982
4.572	8.20956
4.575	8.20931
4.578	8.20905
4.581	8.2088
4.584	8.20854
4.587	8.20829
4.59	8.20804
4.593	8.2078
4.596	8.20755
4.599	8.20731
4.602	8.20707
4.605	8.20683
4.608	8.20659
4.611	8.20635
4.614	8.20612
4.617	8.20589
4.62	8.20566
4.623	8.20543
4.626	8.20521
4.629	8.20499
4.632	8.20476
4.635	8.20455
4.638	8.20433
4.641	8.20412
4.644	8.20391
4.647	8.2037
4.65	8.2035
4.653	8.20329
4.656	8.20309
4.659	8.20289
