 x 	V[Y|X = x] 
0.336	8.2958
0.339	8.29591
0.342	8.29601
0.345	8.29611
0.348	8.2962
0.351	8.29629
0.354	8.29637
0.357	8.29644
0.36	8.29651
0.363	8.29657
0.366	8.29662
0.369	8.29667
0.372	8.29671
0.375	8.29675
0.378	8.29678
0.381	8.2968
0.384	8.29682
0.387	8.29683
0.39	8.29683
0.393	8.29683
0.396	8.29682
0.399	8.2968
0.402	8.29678
0.405	8.29675
0.408	8.29672
0.411	8.29667
0.414	8.29663
0.417	8.29657
0.42	8.29651
0.423	8.29644
0.426	8.29637
0.429	8.29629
0.432	8.2962
0.435	8.2961
0.438	8.296
0.441	8.2959
0.444	8.29578
0.447	8.29566
0.45	8.29553
0.453	8.2954
0.456	8.29526
0.459	8.29511
0.462	8.29495
0.465	8.29479
0.468	8.29462
0.471	8.29445
0.474	8.29427
0.477	8.29408
0.48	8.29388
0.483	8.29368
0.486	8.29347
0.489	8.29325
0.492	8.29303
0.495	8.29279
0.498	8.29256
0.501	8.29231
0.504	8.29206
0.507	8.2918
0.51	8.29153
0.513	8.29126
0.516	8.29098
0.519	8.2907
0.522	8.2904
0.525	8.2901
0.528	8.28979
0.531	8.28948
0.534	8.28916
0.537	8.28883
0.54	8.2885
0.543	8.28816
0.546	8.28781
0.549	8.28746
0.552	8.2871
0.555	8.28673
0.558	8.28636
0.561	8.28598
0.564	8.28559
0.567	8.2852
0.57	8.2848
0.573	8.2844
0.576	8.28399
0.579	8.28357
0.582	8.28315
0.585	8.28272
0.588	8.28229
0.591	8.28185
0.594	8.28141
0.597	8.28096
0.6	8.2805
0.603	8.28005
0.606	8.27958
0.609	8.27911
0.612	8.27864
0.615	8.27816
0.618	8.27768
0.621	8.2772
0.624	8.27671
0.627	8.27621
0.63	8.27572
0.633	8.27521
0.636	8.27471
0.639	8.2742
0.642	8.27369
0.645	8.27318
0.648	8.27266
0.651	8.27214
0.654	8.27162
0.657	8.2711
0.66	8.27057
0.663	8.27005
0.666	8.26952
0.669	8.26899
0.672	8.26845
0.675	8.26792
0.678	8.26739
0.681	8.26685
0.684	8.26632
0.687	8.26578
0.69	8.26524
0.693	8.26471
0.696	8.26417
0.699	8.26363
0.702	8.2631
0.705	8.26256
0.708	8.26203
0.711	8.26149
0.714	8.26096
0.717	8.26043
0.72	8.2599
0.723	8.25937
0.726	8.25885
0.729	8.25832
0.732	8.2578
0.735	8.25728
0.738	8.25676
0.741	8.25624
0.744	8.25573
0.747	8.25522
0.75	8.25471
0.753	8.2542
0.756	8.2537
0.759	8.2532
0.762	8.25271
0.765	8.25221
0.768	8.25173
0.771	8.25124
0.774	8.25076
0.777	8.25028
0.78	8.24981
0.783	8.24934
0.786	8.24887
0.789	8.24841
0.792	8.24795
0.795	8.24749
0.798	8.24704
0.801	8.2466
0.804	8.24616
0.807	8.24572
0.81	8.24529
0.813	8.24486
0.816	8.24444
0.819	8.24402
0.822	8.2436
0.825	8.24319
0.828	8.24279
0.831	8.24239
0.834	8.24199
0.837	8.2416
0.84	8.24121
0.843	8.24083
0.846	8.24045
0.849	8.24008
0.852	8.23971
0.855	8.23935
0.858	8.23899
0.861	8.23863
0.864	8.23828
0.867	8.23794
0.87	8.2376
0.873	8.23726
0.876	8.23693
0.879	8.2366
0.882	8.23627
0.885	8.23595
0.888	8.23564
0.891	8.23532
0.894	8.23502
0.897	8.23471
0.9	8.23441
0.903	8.23412
0.906	8.23383
0.909	8.23354
0.912	8.23325
0.915	8.23297
0.918	8.23269
0.921	8.23242
0.924	8.23215
0.927	8.23188
0.93	8.23162
0.933	8.23136
0.936	8.2311
0.939	8.23085
0.942	8.2306
0.945	8.23035
0.948	8.2301
0.951	8.22986
0.954	8.22962
0.957	8.22938
0.96	8.22915
0.963	8.22892
0.966	8.22869
0.969	8.22846
0.972	8.22824
0.975	8.22801
0.978	8.22779
0.981	8.22757
0.984	8.22736
0.987	8.22714
0.99	8.22693
0.993	8.22672
0.996	8.22651
0.999	8.2263
1.002	8.22609
1.005	8.22589
1.008	8.22568
1.011	8.22548
1.014	8.22528
1.017	8.22507
1.02	8.22487
1.023	8.22468
1.026	8.22448
1.029	8.22428
1.032	8.22408
1.035	8.22389
1.038	8.22369
1.041	8.2235
1.044	8.2233
1.047	8.22311
1.05	8.22291
1.053	8.22272
1.056	8.22252
1.059	8.22233
1.062	8.22214
1.065	8.22194
1.068	8.22175
1.071	8.22155
1.074	8.22136
1.077	8.22116
1.08	8.22097
1.083	8.22077
1.086	8.22058
1.089	8.22038
1.092	8.22018
1.095	8.21998
1.098	8.21978
1.101	8.21958
1.104	8.21938
1.107	8.21918
1.11	8.21898
1.113	8.21877
1.116	8.21857
1.119	8.21836
1.122	8.21816
1.125	8.21795
1.128	8.21774
1.131	8.21753
1.134	8.21732
1.137	8.21711
1.14	8.21689
1.143	8.21668
1.146	8.21646
1.149	8.21624
1.152	8.21602
1.155	8.2158
1.158	8.21558
1.161	8.21536
1.164	8.21513
1.167	8.2149
1.17	8.21468
1.173	8.21445
1.176	8.21422
1.179	8.21398
1.182	8.21375
1.185	8.21352
1.188	8.21328
1.191	8.21304
1.194	8.2128
1.197	8.21256
1.2	8.21232
1.203	8.21208
1.206	8.21183
1.209	8.21159
1.212	8.21134
1.215	8.21109
1.218	8.21084
1.221	8.21059
1.224	8.21034
1.227	8.21009
1.23	8.20983
1.233	8.20958
1.236	8.20932
1.239	8.20906
1.242	8.20881
1.245	8.20855
1.248	8.20829
1.251	8.20803
1.254	8.20777
1.257	8.20751
1.26	8.20725
1.263	8.20698
1.266	8.20672
1.269	8.20646
1.272	8.2062
1.275	8.20593
1.278	8.20567
1.281	8.20541
1.284	8.20514
1.287	8.20488
1.29	8.20461
1.293	8.20435
1.296	8.20409
1.299	8.20383
1.302	8.20356
1.305	8.2033
1.308	8.20304
1.311	8.20278
1.314	8.20252
1.317	8.20226
1.32	8.20201
1.323	8.20175
1.326	8.20149
1.329	8.20124
1.332	8.20098
1.335	8.20073
1.338	8.20048
1.341	8.20023
1.344	8.19998
1.347	8.19974
1.35	8.19949
1.353	8.19925
1.356	8.199
1.359	8.19876
1.362	8.19853
1.365	8.19829
1.368	8.19806
1.371	8.19782
1.374	8.19759
1.377	8.19736
1.38	8.19714
1.383	8.19691
1.386	8.19669
1.389	8.19647
1.392	8.19626
1.395	8.19604
1.398	8.19583
1.401	8.19562
1.404	8.19541
1.407	8.19521
1.41	8.19501
1.413	8.19481
1.416	8.19461
1.419	8.19442
1.422	8.19423
1.425	8.19404
1.428	8.19385
1.431	8.19367
1.434	8.19349
1.437	8.19331
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19216
1.461	8.192
1.464	8.19185
1.467	8.1917
1.47	8.19156
1.473	8.19142
1.476	8.19128
1.479	8.19114
1.482	8.19101
1.485	8.19088
1.488	8.19075
1.491	8.19063
1.494	8.19051
1.497	8.19039
1.5	8.19027
1.503	8.19016
1.506	8.19005
1.509	8.18994
1.512	8.18984
1.515	8.18974
1.518	8.18964
1.521	8.18955
1.524	8.18946
1.527	8.18937
1.53	8.18928
1.533	8.1892
1.536	8.18911
1.539	8.18904
1.542	8.18896
1.545	8.18889
1.548	8.18882
1.551	8.18875
1.554	8.18869
1.557	8.18863
1.56	8.18857
1.563	8.18851
1.566	8.18846
1.569	8.18841
1.572	8.18836
1.575	8.18832
1.578	8.18827
1.581	8.18823
1.584	8.1882
1.587	8.18816
1.59	8.18813
1.593	8.1881
1.596	8.18808
1.599	8.18805
1.602	8.18803
1.605	8.18801
1.608	8.188
1.611	8.18798
1.614	8.18797
1.617	8.18797
1.62	8.18796
1.623	8.18796
1.626	8.18796
1.629	8.18796
1.632	8.18797
1.635	8.18797
1.638	8.18798
1.641	8.188
1.644	8.18801
1.647	8.18803
1.65	8.18805
1.653	8.18808
1.656	8.18811
1.659	8.18814
1.662	8.18817
1.665	8.1882
1.668	8.18824
1.671	8.18828
1.674	8.18833
1.677	8.18837
1.68	8.18842
1.683	8.18847
1.686	8.18853
1.689	8.18859
1.692	8.18865
1.695	8.18871
1.698	8.18878
1.701	8.18885
1.704	8.18892
1.707	8.189
1.71	8.18908
1.713	8.18916
1.716	8.18924
1.719	8.18933
1.722	8.18942
1.725	8.18952
1.728	8.18962
1.731	8.18972
1.734	8.18982
1.737	8.18993
1.74	8.19004
1.743	8.19016
1.746	8.19028
1.749	8.1904
1.752	8.19052
1.755	8.19065
1.758	8.19079
1.761	8.19092
1.764	8.19106
1.767	8.19121
1.77	8.19135
1.773	8.19151
1.776	8.19166
1.779	8.19182
1.782	8.19198
1.785	8.19215
1.788	8.19232
1.791	8.1925
1.794	8.19267
1.797	8.19286
1.8	8.19304
1.803	8.19324
1.806	8.19343
1.809	8.19363
1.812	8.19383
1.815	8.19404
1.818	8.19425
1.821	8.19447
1.824	8.19469
1.827	8.19491
1.83	8.19514
1.833	8.19538
1.836	8.19561
1.839	8.19586
1.842	8.1961
1.845	8.19635
1.848	8.19661
1.851	8.19687
1.854	8.19713
1.857	8.1974
1.86	8.19768
1.863	8.19795
1.866	8.19824
1.869	8.19852
1.872	8.19881
1.875	8.19911
1.878	8.19941
1.881	8.19971
1.884	8.20002
1.887	8.20033
1.89	8.20065
1.893	8.20097
1.896	8.2013
1.899	8.20163
1.902	8.20196
1.905	8.2023
1.908	8.20264
1.911	8.20299
1.914	8.20334
1.917	8.20369
1.92	8.20405
1.923	8.20441
1.926	8.20477
1.929	8.20514
1.932	8.20552
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20704
1.947	8.20743
1.95	8.20783
1.953	8.20822
1.956	8.20862
1.959	8.20902
1.962	8.20943
1.965	8.20984
1.968	8.21025
1.971	8.21066
1.974	8.21107
1.977	8.21149
1.98	8.21191
1.983	8.21233
1.986	8.21276
1.989	8.21318
1.992	8.21361
1.995	8.21404
1.998	8.21447
2.001	8.2149
2.004	8.21533
2.007	8.21577
2.01	8.2162
2.013	8.21664
2.016	8.21708
2.019	8.21751
2.022	8.21795
2.025	8.21839
2.028	8.21883
2.031	8.21927
2.034	8.21971
2.037	8.22015
2.04	8.22059
2.043	8.22102
2.046	8.22146
2.049	8.2219
2.052	8.22234
2.055	8.22277
2.058	8.22321
2.061	8.22364
2.064	8.22408
2.067	8.22451
2.07	8.22494
2.073	8.22537
2.076	8.22579
2.079	8.22622
2.082	8.22664
2.085	8.22707
2.088	8.22749
2.091	8.22791
2.094	8.22832
2.097	8.22874
2.1	8.22915
2.103	8.22956
2.106	8.22996
2.109	8.23037
2.112	8.23077
2.115	8.23117
2.118	8.23157
2.121	8.23196
2.124	8.23235
2.127	8.23274
2.13	8.23313
2.133	8.23351
2.136	8.23389
2.139	8.23427
2.142	8.23464
2.145	8.23501
2.148	8.23538
2.151	8.23574
2.154	8.2361
2.157	8.23646
2.16	8.23682
2.163	8.23717
2.166	8.23752
2.169	8.23786
2.172	8.23821
2.175	8.23855
2.178	8.23888
2.181	8.23922
2.184	8.23955
2.187	8.23987
2.19	8.2402
2.193	8.24052
2.196	8.24083
2.199	8.24115
2.202	8.24146
2.205	8.24177
2.208	8.24207
2.211	8.24238
2.214	8.24268
2.217	8.24297
2.22	8.24327
2.223	8.24356
2.226	8.24385
2.229	8.24413
2.232	8.24442
2.235	8.2447
2.238	8.24498
2.241	8.24525
2.244	8.24553
2.247	8.2458
2.25	8.24607
2.253	8.24633
2.256	8.2466
2.259	8.24686
2.262	8.24712
2.265	8.24738
2.268	8.24764
2.271	8.24789
2.274	8.24814
2.277	8.24839
2.28	8.24864
2.283	8.24889
2.286	8.24914
2.289	8.24938
2.292	8.24962
2.295	8.24987
2.298	8.25011
2.301	8.25035
2.304	8.25059
2.307	8.25082
2.31	8.25106
2.313	8.25129
2.316	8.25153
2.319	8.25176
2.322	8.25199
2.325	8.25223
2.328	8.25246
2.331	8.25269
2.334	8.25292
2.337	8.25315
2.34	8.25338
2.343	8.25361
2.346	8.25384
2.349	8.25407
2.352	8.2543
2.355	8.25453
2.358	8.25476
2.361	8.25499
2.364	8.25521
2.367	8.25544
2.37	8.25567
2.373	8.2559
2.376	8.25614
2.379	8.25637
2.382	8.2566
2.385	8.25683
2.388	8.25706
2.391	8.2573
2.394	8.25753
2.397	8.25776
2.4	8.258
2.403	8.25824
2.406	8.25847
2.409	8.25871
2.412	8.25895
2.415	8.25919
2.418	8.25943
2.421	8.25967
2.424	8.25992
2.427	8.26016
2.43	8.26041
2.433	8.26065
2.436	8.2609
2.439	8.26115
2.442	8.2614
2.445	8.26165
2.448	8.26191
2.451	8.26216
2.454	8.26242
2.457	8.26267
2.46	8.26293
2.463	8.26319
2.466	8.26345
2.469	8.26371
2.472	8.26398
2.475	8.26424
2.478	8.26451
2.481	8.26478
2.484	8.26505
2.487	8.26532
2.49	8.26559
2.493	8.26586
2.496	8.26614
2.499	8.26641
2.502	8.26669
2.505	8.26697
2.508	8.26725
2.511	8.26753
2.514	8.26781
2.517	8.26809
2.52	8.26838
2.523	8.26866
2.526	8.26895
2.529	8.26924
2.532	8.26953
2.535	8.26982
2.538	8.27011
2.541	8.2704
2.544	8.27069
2.547	8.27098
2.55	8.27128
2.553	8.27157
2.556	8.27187
2.559	8.27216
2.562	8.27246
2.565	8.27276
2.568	8.27305
2.571	8.27335
2.574	8.27365
2.577	8.27395
2.58	8.27425
2.583	8.27455
2.586	8.27484
2.589	8.27514
2.592	8.27544
2.595	8.27574
2.598	8.27604
2.601	8.27634
2.604	8.27664
2.607	8.27693
2.61	8.27723
2.613	8.27753
2.616	8.27782
2.619	8.27812
2.622	8.27841
2.625	8.27871
2.628	8.279
2.631	8.27929
2.634	8.27959
2.637	8.27988
2.64	8.28017
2.643	8.28045
2.646	8.28074
2.649	8.28103
2.652	8.28131
2.655	8.2816
2.658	8.28188
2.661	8.28216
2.664	8.28244
2.667	8.28271
2.67	8.28299
2.673	8.28326
2.676	8.28353
2.679	8.28381
2.682	8.28407
2.685	8.28434
2.688	8.28461
2.691	8.28487
2.694	8.28513
2.697	8.28539
2.7	8.28564
2.703	8.2859
2.706	8.28615
2.709	8.2864
2.712	8.28665
2.715	8.2869
2.718	8.28714
2.721	8.28738
2.724	8.28762
2.727	8.28786
2.73	8.28809
2.733	8.28833
2.736	8.28856
2.739	8.28878
2.742	8.28901
2.745	8.28923
2.748	8.28945
2.751	8.28967
2.754	8.28989
2.757	8.2901
2.76	8.29031
2.763	8.29052
2.766	8.29073
2.769	8.29094
2.772	8.29114
2.775	8.29134
2.778	8.29154
2.781	8.29173
2.784	8.29192
2.787	8.29211
2.79	8.2923
2.793	8.29249
2.796	8.29267
2.799	8.29286
2.802	8.29304
2.805	8.29321
2.808	8.29339
2.811	8.29356
2.814	8.29373
2.817	8.2939
2.82	8.29407
2.823	8.29424
2.826	8.2944
2.829	8.29456
2.832	8.29472
2.835	8.29488
2.838	8.29503
2.841	8.29519
2.844	8.29534
2.847	8.29549
2.85	8.29564
2.853	8.29579
2.856	8.29593
2.859	8.29607
2.862	8.29622
2.865	8.29636
2.868	8.29649
2.871	8.29663
2.874	8.29677
2.877	8.2969
2.88	8.29703
2.883	8.29716
2.886	8.29729
2.889	8.29742
2.892	8.29755
2.895	8.29767
2.898	8.29779
2.901	8.29792
2.904	8.29804
2.907	8.29816
2.91	8.29828
2.913	8.29839
2.916	8.29851
2.919	8.29862
2.922	8.29874
2.925	8.29885
2.928	8.29896
2.931	8.29907
2.934	8.29917
2.937	8.29928
2.94	8.29939
2.943	8.29949
2.946	8.29959
2.949	8.2997
2.952	8.2998
2.955	8.2999
2.958	8.29999
2.961	8.30009
2.964	8.30019
2.967	8.30028
2.97	8.30037
2.973	8.30046
2.976	8.30056
2.979	8.30064
2.982	8.30073
2.985	8.30082
2.988	8.3009
2.991	8.30099
2.994	8.30107
2.997	8.30115
3	8.30123
3.003	8.30131
3.006	8.30139
3.009	8.30146
3.012	8.30153
3.015	8.30161
3.018	8.30168
3.021	8.30174
3.024	8.30181
3.027	8.30188
3.03	8.30194
3.033	8.302
3.036	8.30206
3.039	8.30212
3.042	8.30217
3.045	8.30223
3.048	8.30228
3.051	8.30233
3.054	8.30237
3.057	8.30242
3.06	8.30246
3.063	8.3025
3.066	8.30254
3.069	8.30258
3.072	8.30261
3.075	8.30264
3.078	8.30267
3.081	8.30269
3.084	8.30271
3.087	8.30273
3.09	8.30275
3.093	8.30276
3.096	8.30277
3.099	8.30278
3.102	8.30278
3.105	8.30278
3.108	8.30278
3.111	8.30277
3.114	8.30276
3.117	8.30275
3.12	8.30273
3.123	8.30271
3.126	8.30268
3.129	8.30265
3.132	8.30262
3.135	8.30258
3.138	8.30254
3.141	8.30249
3.144	8.30244
3.147	8.30239
3.15	8.30233
3.153	8.30226
3.156	8.30219
3.159	8.30212
3.162	8.30204
3.165	8.30196
3.168	8.30187
3.171	8.30178
3.174	8.30168
3.177	8.30158
3.18	8.30147
3.183	8.30136
3.186	8.30124
3.189	8.30112
3.192	8.30099
3.195	8.30085
3.198	8.30071
3.201	8.30057
3.204	8.30041
3.207	8.30026
3.21	8.3001
3.213	8.29993
3.216	8.29975
3.219	8.29958
3.222	8.29939
3.225	8.2992
3.228	8.299
3.231	8.2988
3.234	8.2986
3.237	8.29838
3.24	8.29817
3.243	8.29794
3.246	8.29771
3.249	8.29748
3.252	8.29724
3.255	8.29699
3.258	8.29674
3.261	8.29648
3.264	8.29622
3.267	8.29596
3.27	8.29568
3.273	8.29541
3.276	8.29512
3.279	8.29484
3.282	8.29455
3.285	8.29425
3.288	8.29395
3.291	8.29364
3.294	8.29333
3.297	8.29302
3.3	8.2927
3.303	8.29238
3.306	8.29205
3.309	8.29172
3.312	8.29139
3.315	8.29105
3.318	8.29071
3.321	8.29036
3.324	8.29002
3.327	8.28967
3.33	8.28931
3.333	8.28896
3.336	8.2886
3.339	8.28824
3.342	8.28788
3.345	8.28751
3.348	8.28714
3.351	8.28678
3.354	8.28641
3.357	8.28603
3.36	8.28566
3.363	8.28529
3.366	8.28491
3.369	8.28454
3.372	8.28416
3.375	8.28378
3.378	8.2834
3.381	8.28303
3.384	8.28265
3.387	8.28227
3.39	8.28189
3.393	8.28152
3.396	8.28114
3.399	8.28077
3.402	8.28039
3.405	8.28002
3.408	8.27965
3.411	8.27928
3.414	8.27891
3.417	8.27854
3.42	8.27817
3.423	8.27781
3.426	8.27745
3.429	8.27708
3.432	8.27673
3.435	8.27637
3.438	8.27602
3.441	8.27567
3.444	8.27532
3.447	8.27497
3.45	8.27463
3.453	8.27429
3.456	8.27395
3.459	8.27362
3.462	8.27329
3.465	8.27296
3.468	8.27264
3.471	8.27231
3.474	8.272
3.477	8.27168
3.48	8.27137
3.483	8.27107
3.486	8.27076
3.489	8.27046
3.492	8.27017
3.495	8.26987
3.498	8.26959
3.501	8.2693
3.504	8.26902
3.507	8.26874
3.51	8.26847
3.513	8.2682
3.516	8.26793
3.519	8.26767
3.522	8.26742
3.525	8.26716
3.528	8.26691
3.531	8.26667
3.534	8.26643
3.537	8.26619
3.54	8.26595
3.543	8.26572
3.546	8.2655
3.549	8.26528
3.552	8.26506
3.555	8.26484
3.558	8.26463
3.561	8.26443
3.564	8.26422
3.567	8.26402
3.57	8.26383
3.573	8.26364
3.576	8.26345
3.579	8.26327
3.582	8.26308
3.585	8.26291
3.588	8.26273
3.591	8.26256
3.594	8.2624
3.597	8.26224
3.6	8.26208
3.603	8.26192
3.606	8.26177
3.609	8.26162
3.612	8.26147
3.615	8.26133
3.618	8.26119
3.621	8.26105
3.624	8.26092
3.627	8.26079
3.63	8.26066
3.633	8.26054
3.636	8.26042
3.639	8.2603
3.642	8.26019
3.645	8.26007
3.648	8.25996
3.651	8.25986
3.654	8.25975
3.657	8.25965
3.66	8.25955
3.663	8.25946
3.666	8.25936
3.669	8.25927
3.672	8.25918
3.675	8.2591
3.678	8.25901
3.681	8.25893
3.684	8.25885
3.687	8.25878
3.69	8.2587
3.693	8.25863
3.696	8.25856
3.699	8.25849
3.702	8.25843
3.705	8.25836
3.708	8.2583
3.711	8.25824
3.714	8.25819
3.717	8.25813
3.72	8.25808
3.723	8.25803
3.726	8.25798
3.729	8.25793
3.732	8.25788
3.735	8.25784
3.738	8.2578
3.741	8.25775
3.744	8.25772
3.747	8.25768
3.75	8.25764
3.753	8.25761
3.756	8.25757
3.759	8.25754
3.762	8.25751
3.765	8.25749
3.768	8.25746
3.771	8.25743
3.774	8.25741
3.777	8.25739
3.78	8.25736
3.783	8.25734
3.786	8.25733
3.789	8.25731
3.792	8.25729
3.795	8.25728
3.798	8.25726
3.801	8.25725
3.804	8.25724
3.807	8.25723
3.81	8.25722
3.813	8.25721
3.816	8.2572
3.819	8.25719
3.822	8.25719
3.825	8.25718
3.828	8.25718
3.831	8.25717
3.834	8.25717
3.837	8.25717
3.84	8.25717
3.843	8.25717
3.846	8.25717
3.849	8.25717
3.852	8.25717
3.855	8.25717
3.858	8.25717
3.861	8.25717
3.864	8.25718
3.867	8.25718
3.87	8.25718
3.873	8.25719
3.876	8.25719
3.879	8.25719
3.882	8.2572
3.885	8.2572
3.888	8.25721
3.891	8.25721
3.894	8.25721
3.897	8.25722
3.9	8.25722
3.903	8.25722
3.906	8.25723
3.909	8.25723
3.912	8.25723
3.915	8.25723
3.918	8.25723
3.921	8.25723
3.924	8.25723
3.927	8.25723
3.93	8.25723
3.933	8.25723
3.936	8.25723
3.939	8.25722
3.942	8.25722
3.945	8.25721
3.948	8.2572
3.951	8.25719
3.954	8.25718
3.957	8.25717
3.96	8.25716
3.963	8.25714
3.966	8.25712
3.969	8.2571
3.972	8.25708
3.975	8.25706
3.978	8.25704
3.981	8.25701
3.984	8.25698
3.987	8.25695
3.99	8.25692
3.993	8.25689
3.996	8.25685
3.999	8.25681
4.002	8.25677
4.005	8.25672
4.008	8.25667
4.011	8.25662
4.014	8.25657
4.017	8.25651
4.02	8.25646
4.023	8.25639
4.026	8.25633
4.029	8.25626
4.032	8.25619
4.035	8.25612
4.038	8.25604
4.041	8.25596
4.044	8.25587
4.047	8.25578
4.05	8.25569
4.053	8.2556
4.056	8.2555
4.059	8.2554
4.062	8.25529
4.065	8.25518
4.068	8.25507
4.071	8.25495
4.074	8.25483
4.077	8.25471
4.08	8.25458
4.083	8.25445
4.086	8.25431
4.089	8.25417
4.092	8.25403
4.095	8.25388
4.098	8.25373
4.101	8.25357
4.104	8.25341
4.107	8.25325
4.11	8.25308
4.113	8.25291
4.116	8.25274
4.119	8.25256
4.122	8.25238
4.125	8.25219
4.128	8.252
4.131	8.25181
4.134	8.25161
4.137	8.25141
4.14	8.25121
4.143	8.251
4.146	8.25079
4.149	8.25057
4.152	8.25036
4.155	8.25013
4.158	8.24991
4.161	8.24968
4.164	8.24945
4.167	8.24922
4.17	8.24898
4.173	8.24874
4.176	8.2485
4.179	8.24825
4.182	8.248
4.185	8.24775
4.188	8.2475
4.191	8.24724
4.194	8.24698
4.197	8.24672
4.2	8.24645
4.203	8.24619
4.206	8.24592
4.209	8.24565
4.212	8.24538
4.215	8.2451
4.218	8.24482
4.221	8.24455
4.224	8.24426
4.227	8.24398
4.23	8.2437
4.233	8.24341
4.236	8.24313
4.239	8.24284
4.242	8.24255
4.245	8.24226
4.248	8.24197
4.251	8.24167
4.254	8.24138
4.257	8.24108
4.26	8.24078
4.263	8.24049
4.266	8.24019
4.269	8.23989
4.272	8.23959
4.275	8.23929
4.278	8.23899
4.281	8.23869
4.284	8.23838
4.287	8.23808
4.29	8.23778
4.293	8.23747
4.296	8.23717
4.299	8.23686
4.302	8.23656
4.305	8.23626
4.308	8.23595
4.311	8.23564
4.314	8.23534
4.317	8.23503
4.32	8.23473
4.323	8.23442
4.326	8.23412
4.329	8.23381
4.332	8.23351
4.335	8.2332
4.338	8.23289
4.341	8.23259
4.344	8.23228
4.347	8.23198
4.35	8.23167
4.353	8.23137
4.356	8.23106
4.359	8.23076
4.362	8.23045
4.365	8.23015
4.368	8.22985
4.371	8.22954
4.374	8.22924
4.377	8.22894
4.38	8.22863
4.383	8.22833
4.386	8.22803
4.389	8.22773
4.392	8.22742
4.395	8.22712
4.398	8.22682
4.401	8.22652
4.404	8.22622
4.407	8.22592
4.41	8.22562
4.413	8.22532
4.416	8.22502
4.419	8.22472
4.422	8.22442
4.425	8.22412
4.428	8.22382
4.431	8.22352
4.434	8.22323
4.437	8.22293
4.44	8.22263
4.443	8.22233
4.446	8.22204
4.449	8.22174
4.452	8.22144
4.455	8.22115
4.458	8.22085
4.461	8.22056
4.464	8.22026
4.467	8.21997
4.47	8.21967
4.473	8.21938
4.476	8.21909
4.479	8.21879
4.482	8.2185
4.485	8.21821
4.488	8.21792
4.491	8.21763
4.494	8.21734
4.497	8.21705
4.5	8.21676
4.503	8.21647
4.506	8.21618
4.509	8.2159
4.512	8.21561
4.515	8.21532
4.518	8.21504
4.521	8.21475
4.524	8.21447
4.527	8.21419
4.53	8.21391
4.533	8.21362
4.536	8.21334
4.539	8.21307
4.542	8.21279
4.545	8.21251
4.548	8.21223
4.551	8.21196
4.554	8.21169
4.557	8.21141
4.56	8.21114
4.563	8.21087
4.566	8.2106
4.569	8.21034
4.572	8.21007
4.575	8.20981
4.578	8.20955
4.581	8.20929
4.584	8.20903
4.587	8.20877
4.59	8.20851
4.593	8.20826
4.596	8.20801
4.599	8.20776
4.602	8.20751
4.605	8.20726
4.608	8.20702
4.611	8.20678
4.614	8.20654
4.617	8.2063
4.62	8.20606
4.623	8.20583
4.626	8.2056
4.629	8.20537
4.632	8.20515
4.635	8.20492
4.638	8.2047
4.641	8.20448
4.644	8.20427
4.647	8.20405
4.65	8.20384
4.653	8.20363
4.656	8.20343
4.659	8.20323
