 x 	V[Y|X = x] 
0.519	8.29138
0.522	8.29108
0.525	8.29078
0.528	8.29046
0.531	8.29015
0.534	8.28982
0.537	8.28949
0.54	8.28915
0.543	8.2888
0.546	8.28845
0.549	8.28809
0.552	8.28772
0.555	8.28735
0.558	8.28697
0.561	8.28659
0.564	8.2862
0.567	8.2858
0.57	8.28539
0.573	8.28498
0.576	8.28457
0.579	8.28415
0.582	8.28372
0.585	8.28329
0.588	8.28285
0.591	8.2824
0.594	8.28195
0.597	8.2815
0.6	8.28104
0.603	8.28058
0.606	8.28011
0.609	8.27963
0.612	8.27915
0.615	8.27867
0.618	8.27818
0.621	8.27769
0.624	8.27719
0.627	8.2767
0.63	8.27619
0.633	8.27569
0.636	8.27518
0.639	8.27466
0.642	8.27415
0.645	8.27363
0.648	8.2731
0.651	8.27258
0.654	8.27205
0.657	8.27152
0.66	8.27099
0.663	8.27046
0.666	8.26993
0.669	8.26939
0.672	8.26885
0.675	8.26832
0.678	8.26778
0.681	8.26724
0.684	8.2667
0.687	8.26616
0.69	8.26561
0.693	8.26507
0.696	8.26453
0.699	8.26399
0.702	8.26345
0.705	8.26291
0.708	8.26237
0.711	8.26184
0.714	8.2613
0.717	8.26076
0.72	8.26023
0.723	8.2597
0.726	8.25917
0.729	8.25864
0.732	8.25811
0.735	8.25759
0.738	8.25707
0.741	8.25655
0.744	8.25603
0.747	8.25552
0.75	8.25501
0.753	8.2545
0.756	8.25399
0.759	8.25349
0.762	8.25299
0.765	8.2525
0.768	8.25201
0.771	8.25152
0.774	8.25104
0.777	8.25056
0.78	8.25008
0.783	8.24961
0.786	8.24914
0.789	8.24867
0.792	8.24822
0.795	8.24776
0.798	8.24731
0.801	8.24686
0.804	8.24642
0.807	8.24598
0.81	8.24555
0.813	8.24512
0.816	8.24469
0.819	8.24427
0.822	8.24386
0.825	8.24345
0.828	8.24304
0.831	8.24264
0.834	8.24224
0.837	8.24185
0.84	8.24146
0.843	8.24108
0.846	8.2407
0.849	8.24033
0.852	8.23996
0.855	8.23959
0.858	8.23923
0.861	8.23888
0.864	8.23853
0.867	8.23818
0.87	8.23784
0.873	8.2375
0.876	8.23717
0.879	8.23684
0.882	8.23652
0.885	8.2362
0.888	8.23588
0.891	8.23557
0.894	8.23526
0.897	8.23496
0.9	8.23466
0.903	8.23436
0.906	8.23407
0.909	8.23378
0.912	8.2335
0.915	8.23322
0.918	8.23294
0.921	8.23266
0.924	8.23239
0.927	8.23213
0.93	8.23186
0.933	8.2316
0.936	8.23135
0.939	8.23109
0.942	8.23084
0.945	8.23059
0.948	8.23035
0.951	8.23011
0.954	8.22987
0.957	8.22963
0.96	8.2294
0.963	8.22916
0.966	8.22893
0.969	8.22871
0.972	8.22848
0.975	8.22826
0.978	8.22804
0.981	8.22782
0.984	8.2276
0.987	8.22739
0.99	8.22717
0.993	8.22696
0.996	8.22675
0.999	8.22654
1.002	8.22634
1.005	8.22613
1.008	8.22593
1.011	8.22572
1.014	8.22552
1.017	8.22532
1.02	8.22512
1.023	8.22492
1.026	8.22472
1.029	8.22452
1.032	8.22433
1.035	8.22413
1.038	8.22393
1.041	8.22374
1.044	8.22354
1.047	8.22335
1.05	8.22315
1.053	8.22296
1.056	8.22276
1.059	8.22257
1.062	8.22237
1.065	8.22218
1.068	8.22198
1.071	8.22179
1.074	8.22159
1.077	8.2214
1.08	8.2212
1.083	8.221
1.086	8.22081
1.089	8.22061
1.092	8.22041
1.095	8.22021
1.098	8.22001
1.101	8.21981
1.104	8.21961
1.107	8.2194
1.11	8.2192
1.113	8.219
1.116	8.21879
1.119	8.21858
1.122	8.21837
1.125	8.21817
1.128	8.21795
1.131	8.21774
1.134	8.21753
1.137	8.21732
1.14	8.2171
1.143	8.21688
1.146	8.21666
1.149	8.21645
1.152	8.21622
1.155	8.216
1.158	8.21578
1.161	8.21555
1.164	8.21533
1.167	8.2151
1.17	8.21487
1.173	8.21464
1.176	8.2144
1.179	8.21417
1.182	8.21393
1.185	8.2137
1.188	8.21346
1.191	8.21322
1.194	8.21298
1.197	8.21273
1.2	8.21249
1.203	8.21224
1.206	8.212
1.209	8.21175
1.212	8.2115
1.215	8.21125
1.218	8.211
1.221	8.21074
1.224	8.21049
1.227	8.21023
1.23	8.20998
1.233	8.20972
1.236	8.20946
1.239	8.2092
1.242	8.20894
1.245	8.20868
1.248	8.20842
1.251	8.20816
1.254	8.20789
1.257	8.20763
1.26	8.20737
1.263	8.2071
1.266	8.20684
1.269	8.20657
1.272	8.20631
1.275	8.20604
1.278	8.20577
1.281	8.20551
1.284	8.20524
1.287	8.20498
1.29	8.20471
1.293	8.20444
1.296	8.20418
1.299	8.20391
1.302	8.20365
1.305	8.20339
1.308	8.20312
1.311	8.20286
1.314	8.2026
1.317	8.20234
1.32	8.20208
1.323	8.20182
1.326	8.20156
1.329	8.2013
1.332	8.20105
1.335	8.20079
1.338	8.20054
1.341	8.20029
1.344	8.20004
1.347	8.19979
1.35	8.19954
1.353	8.19929
1.356	8.19905
1.359	8.19881
1.362	8.19857
1.365	8.19833
1.368	8.19809
1.371	8.19786
1.374	8.19763
1.377	8.1974
1.38	8.19717
1.383	8.19694
1.386	8.19672
1.389	8.1965
1.392	8.19628
1.395	8.19606
1.398	8.19585
1.401	8.19564
1.404	8.19543
1.407	8.19522
1.41	8.19502
1.413	8.19482
1.416	8.19462
1.419	8.19443
1.422	8.19424
1.425	8.19405
1.428	8.19386
1.431	8.19368
1.434	8.19349
1.437	8.19332
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19215
1.461	8.192
1.464	8.19184
1.467	8.1917
1.47	8.19155
1.473	8.19141
1.476	8.19127
1.479	8.19113
1.482	8.191
1.485	8.19087
1.488	8.19074
1.491	8.19061
1.494	8.19049
1.497	8.19037
1.5	8.19026
1.503	8.19014
1.506	8.19003
1.509	8.18993
1.512	8.18982
1.515	8.18972
1.518	8.18962
1.521	8.18953
1.524	8.18943
1.527	8.18935
1.53	8.18926
1.533	8.18917
1.536	8.18909
1.539	8.18901
1.542	8.18894
1.545	8.18887
1.548	8.1888
1.551	8.18873
1.554	8.18866
1.557	8.1886
1.56	8.18854
1.563	8.18849
1.566	8.18843
1.569	8.18838
1.572	8.18833
1.575	8.18829
1.578	8.18825
1.581	8.18821
1.584	8.18817
1.587	8.18813
1.59	8.1881
1.593	8.18807
1.596	8.18805
1.599	8.18802
1.602	8.188
1.605	8.18798
1.608	8.18797
1.611	8.18795
1.614	8.18794
1.617	8.18793
1.62	8.18793
1.623	8.18792
1.626	8.18792
1.629	8.18793
1.632	8.18793
1.635	8.18794
1.638	8.18795
1.641	8.18796
1.644	8.18798
1.647	8.188
1.65	8.18802
1.653	8.18804
1.656	8.18807
1.659	8.1881
1.662	8.18813
1.665	8.18816
1.668	8.1882
1.671	8.18824
1.674	8.18828
1.677	8.18833
1.68	8.18838
1.683	8.18843
1.686	8.18848
1.689	8.18854
1.692	8.1886
1.695	8.18866
1.698	8.18873
1.701	8.1888
1.704	8.18887
1.707	8.18895
1.71	8.18903
1.713	8.18911
1.716	8.18919
1.719	8.18928
1.722	8.18937
1.725	8.18947
1.728	8.18957
1.731	8.18967
1.734	8.18977
1.737	8.18988
1.74	8.18999
1.743	8.1901
1.746	8.19022
1.749	8.19034
1.752	8.19047
1.755	8.1906
1.758	8.19073
1.761	8.19087
1.764	8.19101
1.767	8.19115
1.77	8.1913
1.773	8.19145
1.776	8.1916
1.779	8.19176
1.782	8.19193
1.785	8.19209
1.788	8.19226
1.791	8.19244
1.794	8.19262
1.797	8.1928
1.8	8.19299
1.803	8.19318
1.806	8.19337
1.809	8.19357
1.812	8.19377
1.815	8.19398
1.818	8.19419
1.821	8.19441
1.824	8.19463
1.827	8.19486
1.83	8.19509
1.833	8.19532
1.836	8.19556
1.839	8.1958
1.842	8.19605
1.845	8.1963
1.848	8.19656
1.851	8.19682
1.854	8.19708
1.857	8.19735
1.86	8.19762
1.863	8.1979
1.866	8.19819
1.869	8.19847
1.872	8.19877
1.875	8.19906
1.878	8.19936
1.881	8.19967
1.884	8.19998
1.887	8.20029
1.89	8.20061
1.893	8.20093
1.896	8.20126
1.899	8.20159
1.902	8.20193
1.905	8.20227
1.908	8.20261
1.911	8.20296
1.914	8.20331
1.917	8.20367
1.92	8.20403
1.923	8.20439
1.926	8.20476
1.929	8.20513
1.932	8.20551
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20705
1.947	8.20744
1.95	8.20784
1.953	8.20824
1.956	8.20864
1.959	8.20904
1.962	8.20945
1.965	8.20986
1.968	8.21028
1.971	8.21069
1.974	8.21111
1.977	8.21154
1.98	8.21196
1.983	8.21239
1.986	8.21281
1.989	8.21324
1.992	8.21368
1.995	8.21411
1.998	8.21454
2.001	8.21498
2.004	8.21542
2.007	8.21586
2.01	8.2163
2.013	8.21674
2.016	8.21718
2.019	8.21762
2.022	8.21807
2.025	8.21851
2.028	8.21896
2.031	8.2194
2.034	8.21985
2.037	8.22029
2.04	8.22073
2.043	8.22118
2.046	8.22162
2.049	8.22207
2.052	8.22251
2.055	8.22295
2.058	8.22339
2.061	8.22383
2.064	8.22427
2.067	8.22471
2.07	8.22514
2.073	8.22558
2.076	8.22601
2.079	8.22644
2.082	8.22687
2.085	8.2273
2.088	8.22773
2.091	8.22815
2.094	8.22858
2.097	8.229
2.1	8.22941
2.103	8.22983
2.106	8.23024
2.109	8.23065
2.112	8.23106
2.115	8.23147
2.118	8.23187
2.121	8.23227
2.124	8.23267
2.127	8.23306
2.13	8.23345
2.133	8.23384
2.136	8.23423
2.139	8.23461
2.142	8.23499
2.145	8.23536
2.148	8.23574
2.151	8.23611
2.154	8.23647
2.157	8.23684
2.16	8.2372
2.163	8.23755
2.166	8.23791
2.169	8.23826
2.172	8.2386
2.175	8.23895
2.178	8.23929
2.181	8.23963
2.184	8.23996
2.187	8.24029
2.19	8.24062
2.193	8.24095
2.196	8.24127
2.199	8.24159
2.202	8.2419
2.205	8.24221
2.208	8.24252
2.211	8.24283
2.214	8.24313
2.217	8.24343
2.22	8.24373
2.223	8.24403
2.226	8.24432
2.229	8.24461
2.232	8.24489
2.235	8.24518
2.238	8.24546
2.241	8.24574
2.244	8.24601
2.247	8.24629
2.25	8.24656
2.253	8.24683
2.256	8.24709
2.259	8.24736
2.262	8.24762
2.265	8.24788
2.268	8.24814
2.271	8.24839
2.274	8.24865
2.277	8.2489
2.28	8.24915
2.283	8.2494
2.286	8.24965
2.289	8.24989
2.292	8.25014
2.295	8.25038
2.298	8.25062
2.301	8.25086
2.304	8.2511
2.307	8.25134
2.31	8.25157
2.313	8.25181
2.316	8.25204
2.319	8.25228
2.322	8.25251
2.325	8.25274
2.328	8.25297
2.331	8.2532
2.334	8.25343
2.337	8.25366
2.34	8.25389
2.343	8.25412
2.346	8.25435
2.349	8.25458
2.352	8.2548
2.355	8.25503
2.358	8.25526
2.361	8.25549
2.364	8.25571
2.367	8.25594
2.37	8.25617
2.373	8.2564
2.376	8.25663
2.379	8.25685
2.382	8.25708
2.385	8.25731
2.388	8.25754
2.391	8.25777
2.394	8.258
2.397	8.25824
2.4	8.25847
2.403	8.2587
2.406	8.25894
2.409	8.25917
2.412	8.25941
2.415	8.25964
2.418	8.25988
2.421	8.26012
2.424	8.26036
2.427	8.2606
2.43	8.26084
2.433	8.26108
2.436	8.26132
2.439	8.26157
2.442	8.26181
2.445	8.26206
2.448	8.26231
2.451	8.26256
2.454	8.26281
2.457	8.26306
2.46	8.26331
2.463	8.26357
2.466	8.26382
2.469	8.26408
2.472	8.26434
2.475	8.2646
2.478	8.26486
2.481	8.26512
2.484	8.26538
2.487	8.26565
2.49	8.26591
2.493	8.26618
2.496	8.26645
2.499	8.26672
2.502	8.26699
2.505	8.26726
2.508	8.26753
2.511	8.26781
2.514	8.26808
2.517	8.26836
2.52	8.26863
2.523	8.26891
2.526	8.26919
2.529	8.26947
2.532	8.26975
2.535	8.27004
2.538	8.27032
2.541	8.2706
2.544	8.27089
2.547	8.27117
2.55	8.27146
2.553	8.27175
2.556	8.27203
2.559	8.27232
2.562	8.27261
2.565	8.2729
2.568	8.27319
2.571	8.27348
2.574	8.27377
2.577	8.27406
2.58	8.27435
2.583	8.27464
2.586	8.27493
2.589	8.27522
2.592	8.27551
2.595	8.2758
2.598	8.27609
2.601	8.27638
2.604	8.27668
2.607	8.27696
2.61	8.27725
2.613	8.27754
2.616	8.27783
2.619	8.27812
2.622	8.27841
2.625	8.27869
2.628	8.27898
2.631	8.27926
2.634	8.27955
2.637	8.27983
2.64	8.28011
2.643	8.28039
2.646	8.28067
2.649	8.28095
2.652	8.28123
2.655	8.2815
2.658	8.28178
2.661	8.28205
2.664	8.28232
2.667	8.28259
2.67	8.28286
2.673	8.28313
2.676	8.28339
2.679	8.28366
2.682	8.28392
2.685	8.28418
2.688	8.28444
2.691	8.2847
2.694	8.28495
2.697	8.2852
2.7	8.28545
2.703	8.2857
2.706	8.28595
2.709	8.2862
2.712	8.28644
2.715	8.28668
2.718	8.28692
2.721	8.28716
2.724	8.28739
2.727	8.28762
2.73	8.28785
2.733	8.28808
2.736	8.28831
2.739	8.28853
2.742	8.28875
2.745	8.28897
2.748	8.28919
2.751	8.2894
2.754	8.28962
2.757	8.28983
2.76	8.29004
2.763	8.29024
2.766	8.29045
2.769	8.29065
2.772	8.29085
2.775	8.29104
2.778	8.29124
2.781	8.29143
2.784	8.29162
2.787	8.29181
2.79	8.292
2.793	8.29218
2.796	8.29237
2.799	8.29255
2.802	8.29273
2.805	8.2929
2.808	8.29308
2.811	8.29325
2.814	8.29342
2.817	8.29359
2.82	8.29376
2.823	8.29392
2.826	8.29408
2.829	8.29424
2.832	8.2944
2.835	8.29456
2.838	8.29472
2.841	8.29487
2.844	8.29502
2.847	8.29517
2.85	8.29532
2.853	8.29547
2.856	8.29562
2.859	8.29576
2.862	8.2959
2.865	8.29604
2.868	8.29618
2.871	8.29632
2.874	8.29646
2.877	8.29659
2.88	8.29673
2.883	8.29686
2.886	8.29699
2.889	8.29712
2.892	8.29725
2.895	8.29737
2.898	8.2975
2.901	8.29762
2.904	8.29774
2.907	8.29786
2.91	8.29798
2.913	8.2981
2.916	8.29822
2.919	8.29834
2.922	8.29845
2.925	8.29857
2.928	8.29868
2.931	8.29879
2.934	8.2989
2.937	8.29901
2.94	8.29911
2.943	8.29922
2.946	8.29933
2.949	8.29943
2.952	8.29953
2.955	8.29963
2.958	8.29973
2.961	8.29983
2.964	8.29993
2.967	8.30003
2.97	8.30012
2.973	8.30021
2.976	8.30031
2.979	8.3004
2.982	8.30049
2.985	8.30058
2.988	8.30066
2.991	8.30075
2.994	8.30083
2.997	8.30091
3	8.30099
3.003	8.30107
3.006	8.30115
3.009	8.30123
3.012	8.3013
3.015	8.30137
3.018	8.30145
3.021	8.30152
3.024	8.30158
3.027	8.30165
3.03	8.30171
3.033	8.30177
3.036	8.30183
3.039	8.30189
3.042	8.30195
3.045	8.302
3.048	8.30205
3.051	8.3021
3.054	8.30215
3.057	8.30219
3.06	8.30223
3.063	8.30227
3.066	8.30231
3.069	8.30234
3.072	8.30237
3.075	8.3024
3.078	8.30243
3.081	8.30245
3.084	8.30247
3.087	8.30249
3.09	8.3025
3.093	8.30251
3.096	8.30252
3.099	8.30252
3.102	8.30252
3.105	8.30252
3.108	8.30251
3.111	8.3025
3.114	8.30249
3.117	8.30247
3.12	8.30245
3.123	8.30242
3.126	8.30239
3.129	8.30236
3.132	8.30232
3.135	8.30227
3.138	8.30223
3.141	8.30217
3.144	8.30212
3.147	8.30206
3.15	8.30199
3.153	8.30192
3.156	8.30184
3.159	8.30176
3.162	8.30168
3.165	8.30159
3.168	8.30149
3.171	8.30139
3.174	8.30129
3.177	8.30118
3.18	8.30106
3.183	8.30094
3.186	8.30081
3.189	8.30068
3.192	8.30054
3.195	8.30039
3.198	8.30024
3.201	8.30009
3.204	8.29993
3.207	8.29976
3.21	8.29959
3.213	8.29941
3.216	8.29923
3.219	8.29904
3.222	8.29884
3.225	8.29864
3.228	8.29843
3.231	8.29822
3.234	8.298
3.237	8.29778
3.24	8.29755
3.243	8.29731
3.246	8.29707
3.249	8.29683
3.252	8.29657
3.255	8.29632
3.258	8.29605
3.261	8.29579
3.264	8.29551
3.267	8.29523
3.27	8.29495
3.273	8.29466
3.276	8.29437
3.279	8.29407
3.282	8.29376
3.285	8.29346
3.288	8.29314
3.291	8.29283
3.294	8.29251
3.297	8.29218
3.3	8.29185
3.303	8.29152
3.306	8.29118
3.309	8.29084
3.312	8.29049
3.315	8.29014
3.318	8.28979
3.321	8.28944
3.324	8.28908
3.327	8.28872
3.33	8.28836
3.333	8.28799
3.336	8.28762
3.339	8.28725
3.342	8.28688
3.345	8.28651
3.348	8.28613
3.351	8.28575
3.354	8.28537
3.357	8.28499
3.36	8.28461
3.363	8.28423
3.366	8.28385
3.369	8.28346
3.372	8.28308
3.375	8.2827
3.378	8.28231
3.381	8.28193
3.384	8.28154
3.387	8.28116
3.39	8.28078
3.393	8.2804
3.396	8.28001
3.399	8.27963
3.402	8.27925
3.405	8.27888
3.408	8.2785
3.411	8.27812
3.414	8.27775
3.417	8.27738
3.42	8.27701
3.423	8.27664
3.426	8.27628
3.429	8.27591
3.432	8.27555
3.435	8.27519
3.438	8.27484
3.441	8.27449
3.444	8.27414
3.447	8.27379
3.45	8.27344
3.453	8.2731
3.456	8.27277
3.459	8.27243
3.462	8.2721
3.465	8.27177
3.468	8.27145
3.471	8.27113
3.474	8.27081
3.477	8.2705
3.48	8.27019
3.483	8.26988
3.486	8.26958
3.489	8.26928
3.492	8.26898
3.495	8.26869
3.498	8.26841
3.501	8.26812
3.504	8.26784
3.507	8.26757
3.51	8.2673
3.513	8.26703
3.516	8.26677
3.519	8.26651
3.522	8.26625
3.525	8.266
3.528	8.26575
3.531	8.26551
3.534	8.26527
3.537	8.26504
3.54	8.26481
3.543	8.26458
3.546	8.26436
3.549	8.26414
3.552	8.26392
3.555	8.26371
3.558	8.26351
3.561	8.2633
3.564	8.2631
3.567	8.26291
3.57	8.26272
3.573	8.26253
3.576	8.26234
3.579	8.26216
3.582	8.26199
3.585	8.26181
3.588	8.26165
3.591	8.26148
3.594	8.26132
3.597	8.26116
3.6	8.261
3.603	8.26085
3.606	8.2607
3.609	8.26056
3.612	8.26042
3.615	8.26028
3.618	8.26014
3.621	8.26001
3.624	8.25988
3.627	8.25976
3.63	8.25963
3.633	8.25951
3.636	8.2594
3.639	8.25928
3.642	8.25917
3.645	8.25907
3.648	8.25896
3.651	8.25886
3.654	8.25876
3.657	8.25866
3.66	8.25857
3.663	8.25848
3.666	8.25839
3.669	8.2583
3.672	8.25822
3.675	8.25814
3.678	8.25806
3.681	8.25798
3.684	8.25791
3.687	8.25784
3.69	8.25777
3.693	8.2577
3.696	8.25764
3.699	8.25757
3.702	8.25751
3.705	8.25745
3.708	8.2574
3.711	8.25734
3.714	8.25729
3.717	8.25724
3.72	8.2572
3.723	8.25715
3.726	8.25711
3.729	8.25706
3.732	8.25702
3.735	8.25698
3.738	8.25695
3.741	8.25691
3.744	8.25688
3.747	8.25685
3.75	8.25682
3.753	8.25679
3.756	8.25676
3.759	8.25674
3.762	8.25672
3.765	8.25669
3.768	8.25667
3.771	8.25666
3.774	8.25664
3.777	8.25662
3.78	8.25661
3.783	8.2566
3.786	8.25659
3.789	8.25658
3.792	8.25657
3.795	8.25656
3.798	8.25655
3.801	8.25655
3.804	8.25655
3.807	8.25654
3.81	8.25654
3.813	8.25654
3.816	8.25654
3.819	8.25655
3.822	8.25655
3.825	8.25656
3.828	8.25656
3.831	8.25657
3.834	8.25657
3.837	8.25658
3.84	8.25659
3.843	8.2566
3.846	8.25661
3.849	8.25663
3.852	8.25664
3.855	8.25665
3.858	8.25667
3.861	8.25668
3.864	8.2567
3.867	8.25671
3.87	8.25673
3.873	8.25675
3.876	8.25676
3.879	8.25678
3.882	8.2568
3.885	8.25682
3.888	8.25684
3.891	8.25686
3.894	8.25688
3.897	8.2569
3.9	8.25691
3.903	8.25693
3.906	8.25695
3.909	8.25697
3.912	8.25699
3.915	8.25701
3.918	8.25703
3.921	8.25705
3.924	8.25707
3.927	8.25709
3.93	8.2571
3.933	8.25712
3.936	8.25714
3.939	8.25715
3.942	8.25717
3.945	8.25718
3.948	8.25719
3.951	8.25721
3.954	8.25722
3.957	8.25723
3.96	8.25723
3.963	8.25724
3.966	8.25725
3.969	8.25725
3.972	8.25726
3.975	8.25726
3.978	8.25726
3.981	8.25726
3.984	8.25725
3.987	8.25725
3.99	8.25724
3.993	8.25723
3.996	8.25722
3.999	8.2572
4.002	8.25719
4.005	8.25717
4.008	8.25715
4.011	8.25712
4.014	8.2571
4.017	8.25707
4.02	8.25704
4.023	8.257
4.026	8.25697
4.029	8.25693
4.032	8.25688
4.035	8.25684
4.038	8.25679
4.041	8.25673
4.044	8.25668
4.047	8.25662
4.05	8.25656
4.053	8.25649
4.056	8.25642
4.059	8.25635
4.062	8.25627
4.065	8.25619
4.068	8.2561
4.071	8.25602
4.074	8.25592
4.077	8.25583
4.08	8.25573
4.083	8.25562
4.086	8.25552
4.089	8.25541
4.092	8.25529
4.095	8.25517
4.098	8.25505
4.101	8.25492
4.104	8.25479
4.107	8.25465
4.11	8.25451
4.113	8.25437
4.116	8.25422
4.119	8.25407
4.122	8.25391
4.125	8.25375
4.128	8.25358
4.131	8.25342
4.134	8.25324
4.137	8.25307
4.14	8.25289
4.143	8.2527
4.146	8.25251
4.149	8.25232
4.152	8.25213
4.155	8.25193
4.158	8.25172
4.161	8.25152
4.164	8.25131
4.167	8.25109
4.17	8.25088
4.173	8.25065
4.176	8.25043
4.179	8.2502
4.182	8.24997
4.185	8.24974
4.188	8.2495
4.191	8.24926
4.194	8.24902
4.197	8.24877
4.2	8.24852
4.203	8.24827
4.206	8.24801
4.209	8.24775
4.212	8.24749
4.215	8.24723
4.218	8.24697
4.221	8.2467
4.224	8.24643
4.227	8.24616
4.23	8.24588
4.233	8.24561
4.236	8.24533
4.239	8.24505
4.242	8.24476
4.245	8.24448
4.248	8.24419
4.251	8.24391
4.254	8.24362
4.257	8.24333
4.26	8.24303
4.263	8.24274
4.266	8.24245
4.269	8.24215
4.272	8.24185
4.275	8.24155
4.278	8.24125
4.281	8.24095
4.284	8.24065
4.287	8.24035
4.29	8.24004
4.293	8.23974
4.296	8.23943
4.299	8.23913
4.302	8.23882
4.305	8.23851
4.308	8.23821
4.311	8.2379
4.314	8.23759
4.317	8.23728
4.32	8.23697
4.323	8.23666
4.326	8.23635
4.329	8.23603
4.332	8.23572
4.335	8.23541
4.338	8.2351
4.341	8.23479
4.344	8.23447
4.347	8.23416
4.35	8.23385
4.353	8.23353
4.356	8.23322
4.359	8.23291
4.362	8.23259
4.365	8.23228
4.368	8.23197
4.371	8.23165
4.374	8.23134
4.377	8.23102
4.38	8.23071
4.383	8.2304
4.386	8.23008
4.389	8.22977
4.392	8.22946
4.395	8.22914
4.398	8.22883
4.401	8.22851
4.404	8.2282
4.407	8.22789
4.41	8.22757
4.413	8.22726
4.416	8.22695
4.419	8.22663
4.422	8.22632
4.425	8.22601
4.428	8.2257
4.431	8.22538
4.434	8.22507
4.437	8.22476
4.44	8.22445
4.443	8.22413
4.446	8.22382
4.449	8.22351
4.452	8.2232
4.455	8.22289
4.458	8.22258
4.461	8.22227
4.464	8.22196
4.467	8.22165
4.47	8.22134
4.473	8.22103
4.476	8.22072
4.479	8.22041
4.482	8.2201
4.485	8.21979
4.488	8.21949
4.491	8.21918
4.494	8.21887
4.497	8.21857
4.5	8.21826
4.503	8.21796
4.506	8.21765
4.509	8.21735
4.512	8.21705
4.515	8.21674
4.518	8.21644
4.521	8.21614
4.524	8.21584
4.527	8.21554
4.53	8.21525
4.533	8.21495
4.536	8.21465
4.539	8.21436
4.542	8.21406
4.545	8.21377
4.548	8.21348
4.551	8.21319
4.554	8.2129
4.557	8.21261
4.56	8.21232
4.563	8.21204
4.566	8.21175
4.569	8.21147
4.572	8.21119
4.575	8.21091
4.578	8.21063
4.581	8.21036
4.584	8.21008
4.587	8.20981
4.59	8.20954
4.593	8.20927
4.596	8.20901
4.599	8.20874
4.602	8.20848
4.605	8.20822
4.608	8.20796
4.611	8.20771
4.614	8.20745
4.617	8.2072
4.62	8.20695
4.623	8.20671
4.626	8.20646
4.629	8.20622
4.632	8.20598
4.635	8.20575
4.638	8.20551
4.641	8.20528
4.644	8.20505
4.647	8.20483
4.65	8.20461
4.653	8.20439
4.656	8.20417
4.659	8.20395
