 x  	 F(x)  
0.48	0.441329
0.483	0.443941
0.486	0.44656
0.489	0.449186
0.492	0.451818
0.495	0.454457
0.498	0.457103
0.501	0.459755
0.504	0.462413
0.507	0.465077
0.51	0.467747
0.513	0.470423
0.516	0.473104
0.519	0.475791
0.522	0.478483
0.525	0.481181
0.528	0.483883
0.531	0.48659
0.534	0.489301
0.537	0.492016
0.54	0.494736
0.543	0.497459
0.546	0.500186
0.549	0.502917
0.552	0.50565
0.555	0.508386
0.558	0.511125
0.561	0.513866
0.564	0.516609
0.567	0.519354
0.57	0.5221
0.573	0.524848
0.576	0.527596
0.579	0.530346
0.582	0.533095
0.585	0.535844
0.588	0.538594
0.591	0.541342
0.594	0.54409
0.597	0.546836
0.6	0.549581
0.603	0.552324
0.606	0.555065
0.609	0.557803
0.612	0.560538
0.615	0.563271
0.618	0.565999
0.621	0.568724
0.624	0.571445
0.627	0.574161
0.63	0.576873
0.633	0.579579
0.636	0.58228
0.639	0.584975
0.642	0.587664
0.645	0.590347
0.648	0.593023
0.651	0.595692
0.654	0.598353
0.657	0.601007
0.66	0.603653
0.663	0.60629
0.666	0.608919
0.669	0.611539
0.672	0.61415
0.675	0.616752
0.678	0.619344
0.681	0.621926
0.684	0.624497
0.687	0.627059
0.69	0.629609
0.693	0.632148
0.696	0.634677
0.699	0.637193
0.702	0.639698
0.705	0.642192
0.708	0.644673
0.711	0.647141
0.714	0.649597
0.717	0.652041
0.72	0.654472
0.723	0.656889
0.726	0.659293
0.729	0.661684
0.732	0.664062
0.735	0.666426
0.738	0.668775
0.741	0.671112
0.744	0.673434
0.747	0.675741
0.75	0.678035
0.753	0.680314
0.756	0.682579
0.759	0.68483
0.762	0.687065
0.765	0.689287
0.768	0.691493
0.771	0.693685
0.774	0.695862
0.777	0.698025
0.78	0.700172
0.783	0.702305
0.786	0.704423
0.789	0.706526
0.792	0.708615
0.795	0.710689
0.798	0.712748
0.801	0.714792
0.804	0.716822
0.807	0.718837
0.81	0.720838
0.813	0.722824
0.816	0.724795
0.819	0.726753
0.822	0.728696
0.825	0.730624
0.828	0.732539
0.831	0.73444
0.834	0.736327
0.837	0.7382
0.84	0.740059
0.843	0.741905
0.846	0.743738
0.849	0.745557
0.852	0.747362
0.855	0.749155
0.858	0.750935
0.861	0.752702
0.864	0.754456
0.867	0.756198
0.87	0.757928
0.873	0.759645
0.876	0.761351
0.879	0.763044
0.882	0.764726
0.885	0.766396
0.888	0.768054
0.891	0.769702
0.894	0.771338
0.897	0.772964
0.9	0.774578
0.903	0.776183
0.906	0.777776
0.909	0.77936
0.912	0.780934
0.915	0.782497
0.918	0.784051
0.921	0.785596
0.924	0.787131
0.927	0.788657
0.93	0.790174
0.933	0.791682
0.936	0.793182
0.939	0.794673
0.942	0.796156
0.945	0.79763
0.948	0.799097
0.951	0.800556
0.954	0.802008
0.957	0.803452
0.96	0.804889
0.963	0.806319
0.966	0.807741
0.969	0.809158
0.972	0.810567
0.975	0.81197
0.978	0.813367
0.981	0.814758
0.984	0.816143
0.987	0.817522
0.99	0.818895
0.993	0.820263
0.996	0.821626
0.999	0.822983
1.002	0.824336
1.005	0.825683
1.008	0.827026
1.011	0.828364
1.014	0.829697
1.017	0.831026
1.02	0.832351
1.023	0.833672
1.026	0.834988
1.029	0.836301
1.032	0.83761
1.035	0.838915
1.038	0.840217
1.041	0.841515
1.044	0.84281
1.047	0.844101
1.05	0.845389
1.053	0.846674
1.056	0.847956
1.059	0.849235
1.062	0.850511
1.065	0.851785
1.068	0.853055
1.071	0.854323
1.074	0.855588
1.077	0.85685
1.08	0.85811
1.083	0.859367
1.086	0.860622
1.089	0.861875
1.092	0.863124
1.095	0.864372
1.098	0.865617
1.101	0.86686
1.104	0.8681
1.107	0.869338
1.11	0.870574
1.113	0.871807
1.116	0.873038
1.119	0.874266
1.122	0.875492
1.125	0.876716
1.128	0.877937
1.131	0.879156
1.134	0.880372
1.137	0.881585
1.14	0.882796
1.143	0.884004
1.146	0.885209
1.149	0.886412
1.152	0.887612
1.155	0.888809
1.158	0.890002
1.161	0.891193
1.164	0.89238
1.167	0.893565
1.17	0.894746
1.173	0.895923
1.176	0.897097
1.179	0.898267
1.182	0.899433
1.185	0.900596
1.188	0.901754
1.191	0.902909
1.194	0.904059
1.197	0.905205
1.2	0.906346
1.203	0.907483
1.206	0.908615
1.209	0.909742
1.212	0.910864
1.215	0.911981
1.218	0.913093
1.221	0.914199
1.224	0.9153
1.227	0.916395
1.23	0.917484
1.233	0.918567
1.236	0.919644
1.239	0.920714
1.242	0.921778
1.245	0.922835
1.248	0.923886
1.251	0.924929
1.254	0.925965
1.257	0.926995
1.26	0.928016
1.263	0.92903
1.266	0.930037
1.269	0.931035
1.272	0.932026
1.275	0.933008
1.278	0.933982
1.281	0.934947
1.284	0.935904
1.287	0.936852
1.29	0.937791
1.293	0.938721
1.296	0.939642
1.299	0.940554
1.302	0.941456
1.305	0.942348
1.308	0.943231
1.311	0.944104
1.314	0.944967
1.317	0.94582
1.32	0.946663
1.323	0.947496
1.326	0.948318
1.329	0.94913
1.332	0.949931
1.335	0.950721
1.338	0.951501
1.341	0.95227
1.344	0.953029
1.347	0.953776
1.35	0.954512
1.353	0.955237
1.356	0.955951
1.359	0.956654
1.362	0.957345
1.365	0.958026
1.368	0.958694
1.371	0.959352
1.374	0.959998
1.377	0.960633
1.38	0.961256
1.383	0.961868
1.386	0.962469
1.389	0.963058
1.392	0.963635
1.395	0.964201
1.398	0.964756
1.401	0.965299
1.404	0.965831
1.407	0.966351
1.41	0.96686
1.413	0.967358
1.416	0.967844
1.419	0.968319
1.422	0.968783
1.425	0.969236
1.428	0.969677
1.431	0.970108
1.434	0.970527
1.437	0.970936
1.44	0.971333
1.443	0.97172
1.446	0.972096
1.449	0.972461
1.452	0.972815
1.455	0.973159
1.458	0.973493
1.461	0.973816
1.464	0.974128
1.467	0.974431
1.47	0.974723
1.473	0.975005
1.476	0.975277
1.479	0.975539
1.482	0.975792
1.485	0.976034
1.488	0.976267
1.491	0.97649
1.494	0.976704
1.497	0.976909
1.5	0.977104
1.503	0.97729
1.506	0.977466
1.509	0.977634
1.512	0.977793
1.515	0.977943
1.518	0.978084
1.521	0.978216
1.524	0.97834
1.527	0.978456
1.53	0.978563
1.533	0.978661
1.536	0.978752
1.539	0.978834
1.542	0.978908
1.545	0.978974
1.548	0.979032
1.551	0.979083
1.554	0.979125
1.557	0.97916
1.56	0.979187
1.563	0.979207
1.566	0.979219
1.569	0.979224
1.572	0.979221
1.575	0.979211
1.578	0.979194
1.581	0.97917
1.584	0.979138
1.587	0.9791
1.59	0.979054
1.593	0.979001
1.596	0.978942
1.599	0.978875
1.602	0.978802
1.605	0.978722
1.608	0.978635
1.611	0.978542
1.614	0.978441
1.617	0.978334
1.62	0.97822
1.623	0.9781
1.626	0.977973
1.629	0.977839
1.632	0.977699
1.635	0.977552
1.638	0.977399
1.641	0.977239
1.644	0.977072
1.647	0.976899
1.65	0.976719
1.653	0.976533
1.656	0.97634
1.659	0.976141
1.662	0.975934
1.665	0.975722
1.668	0.975502
1.671	0.975276
1.674	0.975043
1.677	0.974803
1.68	0.974557
1.683	0.974303
1.686	0.974043
1.689	0.973776
1.692	0.973502
1.695	0.973221
1.698	0.972933
1.701	0.972638
1.704	0.972336
1.707	0.972026
1.71	0.971709
1.713	0.971385
1.716	0.971054
1.719	0.970715
1.722	0.970368
1.725	0.970014
1.728	0.969653
1.731	0.969283
1.734	0.968906
1.737	0.968521
1.74	0.968128
1.743	0.967726
1.746	0.967317
1.749	0.966899
1.752	0.966473
1.755	0.966039
1.758	0.965596
1.761	0.965144
1.764	0.964684
1.767	0.964215
1.77	0.963737
1.773	0.96325
1.776	0.962754
1.779	0.962248
1.782	0.961734
1.785	0.961209
1.788	0.960676
1.791	0.960132
1.794	0.959579
1.797	0.959016
1.8	0.958443
1.803	0.95786
1.806	0.957267
1.809	0.956663
1.812	0.956049
1.815	0.955425
1.818	0.95479
1.821	0.954144
1.824	0.953487
1.827	0.95282
1.83	0.952141
1.833	0.951451
1.836	0.95075
1.839	0.950037
1.842	0.949313
1.845	0.948578
1.848	0.94783
1.851	0.947071
1.854	0.9463
1.857	0.945517
1.86	0.944722
1.863	0.943915
1.866	0.943096
1.869	0.942264
1.872	0.94142
1.875	0.940564
1.878	0.939695
1.881	0.938813
1.884	0.937919
1.887	0.937011
1.89	0.936091
1.893	0.935159
1.896	0.934213
1.899	0.933254
1.902	0.932283
1.905	0.931298
1.908	0.9303
1.911	0.929289
1.914	0.928265
1.917	0.927228
1.92	0.926177
1.923	0.925114
1.926	0.924037
1.929	0.922947
1.932	0.921844
1.935	0.920728
1.938	0.919598
1.941	0.918456
1.944	0.9173
1.947	0.916131
1.95	0.91495
1.953	0.913755
1.956	0.912547
1.959	0.911327
1.962	0.910093
1.965	0.908847
1.968	0.907589
1.971	0.906317
1.974	0.905033
1.977	0.903737
1.98	0.902429
1.983	0.901108
1.986	0.899775
1.989	0.89843
1.992	0.897073
1.995	0.895705
1.998	0.894325
2.001	0.892933
2.004	0.89153
2.007	0.890116
2.01	0.888691
2.013	0.887255
2.016	0.885808
2.019	0.884351
2.022	0.882883
2.025	0.881405
2.028	0.879917
2.031	0.87842
2.034	0.876912
2.037	0.875395
2.04	0.873868
2.043	0.872333
2.046	0.870788
2.049	0.869235
2.052	0.867673
2.055	0.866103
2.058	0.864525
2.061	0.862939
2.064	0.861345
2.067	0.859743
2.07	0.858135
2.073	0.856519
2.076	0.854896
2.079	0.853266
2.082	0.85163
2.085	0.849987
2.088	0.848339
2.091	0.846684
2.094	0.845024
2.097	0.843359
2.1	0.841688
2.103	0.840012
2.106	0.838331
2.109	0.836645
2.112	0.834955
2.115	0.83326
2.118	0.831561
2.121	0.829859
2.124	0.828152
2.127	0.826442
2.13	0.824728
2.133	0.823012
2.136	0.821292
2.139	0.819569
2.142	0.817843
2.145	0.816114
2.148	0.814383
2.151	0.81265
2.154	0.810914
2.157	0.809177
2.16	0.807437
2.163	0.805696
2.166	0.803952
2.169	0.802207
2.172	0.800461
2.175	0.798713
2.178	0.796964
2.181	0.795213
2.184	0.793462
2.187	0.791709
2.19	0.789955
2.193	0.7882
2.196	0.786445
2.199	0.784688
2.202	0.782931
2.205	0.781173
2.208	0.779415
2.211	0.777655
2.214	0.775895
2.217	0.774135
2.22	0.772373
2.223	0.770611
2.226	0.768849
2.229	0.767086
2.232	0.765322
2.235	0.763558
2.238	0.761793
2.241	0.760027
2.244	0.758261
2.247	0.756493
2.25	0.754725
2.253	0.752957
2.256	0.751187
2.259	0.749416
2.262	0.747645
2.265	0.745872
2.268	0.744098
2.271	0.742323
2.274	0.740547
2.277	0.738769
2.28	0.73699
2.283	0.735209
2.286	0.733427
2.289	0.731643
2.292	0.729857
2.295	0.728069
2.298	0.726279
2.301	0.724487
2.304	0.722692
2.307	0.720895
2.31	0.719096
2.313	0.717294
2.316	0.715489
2.319	0.713681
2.322	0.71187
2.325	0.710055
2.328	0.708238
2.331	0.706417
2.334	0.704592
2.337	0.702763
2.34	0.700931
2.343	0.699094
2.346	0.697253
2.349	0.695407
2.352	0.693557
2.355	0.691703
2.358	0.689843
2.361	0.687979
2.364	0.686109
2.367	0.684233
2.37	0.682353
2.373	0.680466
2.376	0.678574
2.379	0.676675
2.382	0.674771
2.385	0.67286
2.388	0.670942
2.391	0.669018
2.394	0.667087
2.397	0.665149
2.4	0.663204
2.403	0.661252
2.406	0.659292
2.409	0.657324
2.412	0.655349
2.415	0.653366
2.418	0.651374
2.421	0.649375
2.424	0.647367
2.427	0.64535
2.43	0.643325
2.433	0.64129
2.436	0.639247
2.439	0.637195
2.442	0.635134
2.445	0.633063
2.448	0.630983
2.451	0.628893
2.454	0.626793
2.457	0.624684
2.46	0.622564
2.463	0.620435
2.466	0.618295
2.469	0.616145
2.472	0.613985
2.475	0.611814
2.478	0.609633
2.481	0.607441
2.484	0.605238
2.487	0.603025
2.49	0.6008
2.493	0.598565
2.496	0.596319
2.499	0.594062
2.502	0.591794
2.505	0.589514
2.508	0.587224
2.511	0.584922
2.514	0.582609
2.517	0.580285
2.52	0.57795
2.523	0.575604
2.526	0.573246
2.529	0.570877
2.532	0.568497
2.535	0.566106
2.538	0.563704
2.541	0.56129
2.544	0.558866
2.547	0.55643
2.55	0.553984
2.553	0.551526
2.556	0.549058
2.559	0.546579
2.562	0.54409
2.565	0.541589
2.568	0.539079
2.571	0.536558
2.574	0.534026
2.577	0.531485
2.58	0.528933
2.583	0.526372
2.586	0.5238
2.589	0.52122
2.592	0.518629
2.595	0.516029
2.598	0.513421
2.601	0.510803
2.604	0.508176
2.607	0.50554
2.61	0.502896
2.613	0.500244
2.616	0.497584
2.619	0.494915
2.622	0.492239
2.625	0.489556
2.628	0.486865
2.631	0.484167
2.634	0.481462
2.637	0.47875
2.64	0.476032
2.643	0.473308
2.646	0.470578
2.649	0.467842
2.652	0.4651
2.655	0.462354
2.658	0.459602
2.661	0.456845
2.664	0.454084
2.667	0.451319
2.67	0.448549
2.673	0.445776
2.676	0.443
2.679	0.44022
2.682	0.437437
2.685	0.434651
2.688	0.431862
2.691	0.429072
2.694	0.426279
2.697	0.423484
2.7	0.420688
2.703	0.417891
2.706	0.415093
2.709	0.412293
2.712	0.409494
2.715	0.406694
2.718	0.403893
2.721	0.401093
2.724	0.398293
2.727	0.395494
2.73	0.392696
2.733	0.389899
2.736	0.387102
2.739	0.384308
2.742	0.381514
2.745	0.378723
2.748	0.375934
2.751	0.373147
2.754	0.370362
2.757	0.36758
2.76	0.3648
2.763	0.362024
2.766	0.35925
2.769	0.35648
2.772	0.353713
2.775	0.35095
2.778	0.34819
2.781	0.345434
2.784	0.342682
2.787	0.339934
2.79	0.33719
2.793	0.33445
2.796	0.331714
2.799	0.328983
2.802	0.326256
2.805	0.323534
2.808	0.320816
2.811	0.318103
2.814	0.315394
2.817	0.312691
2.82	0.309992
2.823	0.307298
2.826	0.304609
2.829	0.301924
2.832	0.299244
2.835	0.29657
2.838	0.2939
2.841	0.291235
2.844	0.288574
2.847	0.285919
2.85	0.283268
2.853	0.280622
2.856	0.27798
2.859	0.275343
2.862	0.272711
2.865	0.270083
2.868	0.267459
2.871	0.26484
2.874	0.262225
2.877	0.259614
2.88	0.257007
2.883	0.254404
2.886	0.251805
2.889	0.24921
2.892	0.246618
2.895	0.244029
2.898	0.241444
2.901	0.238862
2.904	0.236283
2.907	0.233707
2.91	0.231134
2.913	0.228563
2.916	0.225994
2.919	0.223428
2.922	0.220864
2.925	0.218302
2.928	0.215742
2.931	0.213183
2.934	0.210626
2.937	0.208069
2.94	0.205514
2.943	0.202959
2.946	0.200406
2.949	0.197852
2.952	0.195299
2.955	0.192746
2.958	0.190192
2.961	0.187638
2.964	0.185084
2.967	0.182529
2.97	0.179973
2.973	0.177415
2.976	0.174856
2.979	0.172296
2.982	0.169733
2.985	0.167169
2.988	0.164602
2.991	0.162032
2.994	0.15946
2.997	0.156885
3	0.154307
3.003	0.151726
3.006	0.149141
3.009	0.146552
3.012	0.143959
3.015	0.141362
3.018	0.138761
3.021	0.136155
3.024	0.133544
3.027	0.130928
3.03	0.128307
3.033	0.125681
3.036	0.123049
3.039	0.120411
3.042	0.117768
3.045	0.115118
3.048	0.112462
3.051	0.109799
3.054	0.10713
3.057	0.104455
3.06	0.101772
3.063	0.0990822
3.066	0.0963852
3.069	0.0936809
3.072	0.090969
3.075	0.0882496
3.078	0.0855224
3.081	0.0827874
3.084	0.0800444
3.087	0.0772933
3.09	0.0745341
3.093	0.0717667
3.096	0.0689909
3.099	0.0662067
3.102	0.0634141
3.105	0.060613
3.108	0.0578033
3.111	0.054985
3.114	0.0521581
3.117	0.0493226
3.12	0.0464783
3.123	0.0436254
3.126	0.0407638
3.129	0.0378936
3.132	0.0350147
3.135	0.0321273
3.138	0.0292312
3.141	0.0263267
3.144	0.0234137
3.147	0.0204923
3.15	0.0175626
3.153	0.0146247
3.156	0.0116787
3.159	0.00872472
3.162	0.00576284
3.165	0.00279321
3.168	-0.000184034
3.171	-0.00316873
3.174	-0.00616073
3.177	-0.00915986
3.18	-0.0121659
3.183	-0.0151788
3.186	-0.0181981
3.189	-0.0212239
3.192	-0.0242557
3.195	-0.0272935
3.198	-0.0303369
3.201	-0.0333857
3.204	-0.0364397
3.207	-0.0394985
3.21	-0.042562
3.213	-0.0456298
3.216	-0.0487016
3.219	-0.0517772
3.222	-0.0548562
3.225	-0.0579383
3.228	-0.0610231
3.231	-0.0641105
3.234	-0.0671999
3.237	-0.0702911
3.24	-0.0733838
3.243	-0.0764774
3.246	-0.0795718
3.249	-0.0826666
3.252	-0.0857612
3.255	-0.0888555
3.258	-0.091949
3.261	-0.0950413
3.264	-0.098132
3.267	-0.101221
3.27	-0.104307
3.273	-0.107391
3.276	-0.110471
3.279	-0.113548
3.282	-0.116621
3.285	-0.119689
3.288	-0.122753
3.291	-0.125812
3.294	-0.128865
3.297	-0.131912
3.3	-0.134953
3.303	-0.137987
3.306	-0.141013
3.309	-0.144033
3.312	-0.147044
3.315	-0.150047
3.318	-0.153041
3.321	-0.156026
3.324	-0.159001
3.327	-0.161967
3.33	-0.164923
3.333	-0.167868
3.336	-0.170802
3.339	-0.173724
3.342	-0.176636
3.345	-0.179535
3.348	-0.182422
3.351	-0.185296
3.354	-0.188158
3.357	-0.191006
3.36	-0.193841
3.363	-0.196662
3.366	-0.199469
3.369	-0.202261
3.372	-0.205039
3.375	-0.207802
3.378	-0.21055
3.381	-0.213283
3.384	-0.216001
3.387	-0.218702
3.39	-0.221388
3.393	-0.224057
3.396	-0.22671
3.399	-0.229347
3.402	-0.231967
3.405	-0.23457
3.408	-0.237156
3.411	-0.239725
3.414	-0.242277
3.417	-0.244812
3.42	-0.247329
3.423	-0.249829
3.426	-0.252311
3.429	-0.254775
3.432	-0.257222
3.435	-0.259651
3.438	-0.262062
3.441	-0.264455
3.444	-0.26683
3.447	-0.269188
3.45	-0.271528
3.453	-0.273849
3.456	-0.276153
3.459	-0.278439
3.462	-0.280707
3.465	-0.282958
3.468	-0.28519
3.471	-0.287405
3.474	-0.289602
3.477	-0.291782
3.48	-0.293945
3.483	-0.296089
3.486	-0.298217
3.489	-0.300328
3.492	-0.302421
3.495	-0.304497
3.498	-0.306557
3.501	-0.3086
3.504	-0.310626
3.507	-0.312636
3.51	-0.314629
3.513	-0.316606
3.516	-0.318568
3.519	-0.320513
3.522	-0.322443
3.525	-0.324357
3.528	-0.326256
3.531	-0.32814
3.534	-0.330008
3.537	-0.331862
3.54	-0.333702
3.543	-0.335527
3.546	-0.337338
3.549	-0.339134
3.552	-0.340917
3.555	-0.342687
3.558	-0.344443
3.561	-0.346186
3.564	-0.347916
3.567	-0.349633
3.57	-0.351338
3.573	-0.35303
3.576	-0.354711
3.579	-0.356379
3.582	-0.358036
3.585	-0.359682
3.588	-0.361316
3.591	-0.36294
3.594	-0.364553
3.597	-0.366155
3.6	-0.367747
3.603	-0.36933
3.606	-0.370902
3.609	-0.372466
3.612	-0.37402
3.615	-0.375565
3.618	-0.377101
3.621	-0.378629
3.624	-0.380148
3.627	-0.38166
3.63	-0.383164
3.633	-0.38466
3.636	-0.386149
3.639	-0.387632
3.642	-0.389107
3.645	-0.390576
3.648	-0.392038
3.651	-0.393495
3.654	-0.394946
3.657	-0.396391
3.66	-0.397831
3.663	-0.399266
3.666	-0.400697
3.669	-0.402123
3.672	-0.403544
3.675	-0.404962
3.678	-0.406375
3.681	-0.407786
3.684	-0.409193
3.687	-0.410597
3.69	-0.411998
3.693	-0.413396
3.696	-0.414793
3.699	-0.416187
3.702	-0.417579
3.705	-0.41897
3.708	-0.42036
3.711	-0.421748
3.714	-0.423136
3.717	-0.424523
3.72	-0.42591
3.723	-0.427296
3.726	-0.428683
3.729	-0.43007
3.732	-0.431458
3.735	-0.432846
3.738	-0.434236
3.741	-0.435626
3.744	-0.437019
3.747	-0.438413
3.75	-0.439809
3.753	-0.441208
3.756	-0.442609
3.759	-0.444012
3.762	-0.445419
3.765	-0.446829
3.768	-0.448242
3.771	-0.449659
3.774	-0.451079
3.777	-0.452504
3.78	-0.453933
3.783	-0.455366
3.786	-0.456804
3.789	-0.458247
3.792	-0.459696
3.795	-0.461149
3.798	-0.462608
3.801	-0.464073
3.804	-0.465544
3.807	-0.467021
3.81	-0.468505
3.813	-0.469995
3.816	-0.471492
3.819	-0.472996
3.822	-0.474507
3.825	-0.476026
3.828	-0.477552
3.831	-0.479086
3.834	-0.480628
3.837	-0.482178
3.84	-0.483737
3.843	-0.485304
3.846	-0.48688
3.849	-0.488464
3.852	-0.490058
3.855	-0.49166
3.858	-0.493273
3.861	-0.494894
3.864	-0.496526
3.867	-0.498167
3.87	-0.499818
3.873	-0.501479
3.876	-0.50315
3.879	-0.504832
3.882	-0.506525
3.885	-0.508228
3.888	-0.509942
3.891	-0.511666
3.894	-0.513402
3.897	-0.515149
3.9	-0.516907
3.903	-0.518676
3.906	-0.520456
3.909	-0.522248
3.912	-0.524052
3.915	-0.525867
3.918	-0.527694
3.921	-0.529533
3.924	-0.531383
3.927	-0.533246
3.93	-0.53512
3.933	-0.537006
3.936	-0.538904
3.939	-0.540814
3.942	-0.542736
3.945	-0.54467
3.948	-0.546616
3.951	-0.548573
3.954	-0.550543
3.957	-0.552525
3.96	-0.554519
3.963	-0.556524
3.966	-0.558542
3.969	-0.560571
3.972	-0.562612
3.975	-0.564664
3.978	-0.566728
3.981	-0.568804
3.984	-0.57089
3.987	-0.572989
3.99	-0.575098
3.993	-0.577218
3.996	-0.579349
3.999	-0.581492
4.002	-0.583644
4.005	-0.585807
4.008	-0.587981
4.011	-0.590165
4.014	-0.592358
4.017	-0.594562
4.02	-0.596775
4.023	-0.598997
4.026	-0.601229
4.029	-0.60347
4.032	-0.60572
4.035	-0.607978
4.038	-0.610245
4.041	-0.612519
4.044	-0.614802
4.047	-0.617092
4.05	-0.61939
4.053	-0.621694
4.056	-0.624006
4.059	-0.626324
4.062	-0.628648
4.065	-0.630978
4.068	-0.633315
4.071	-0.635656
4.074	-0.638003
4.077	-0.640354
4.08	-0.64271
4.083	-0.64507
4.086	-0.647434
4.089	-0.649802
4.092	-0.652173
4.095	-0.654547
4.098	-0.656924
4.101	-0.659303
4.104	-0.661684
4.107	-0.664066
4.11	-0.66645
4.113	-0.668835
4.116	-0.671221
4.119	-0.673607
4.122	-0.675994
4.125	-0.67838
4.128	-0.680765
4.131	-0.68315
4.134	-0.685533
4.137	-0.687915
4.14	-0.690295
4.143	-0.692673
4.146	-0.695048
4.149	-0.697421
4.152	-0.69979
4.155	-0.702156
4.158	-0.704519
4.161	-0.706878
4.164	-0.709232
4.167	-0.711582
4.17	-0.713927
4.173	-0.716267
4.176	-0.718602
4.179	-0.720931
4.182	-0.723255
4.185	-0.725572
4.188	-0.727883
4.191	-0.730187
4.194	-0.732485
4.197	-0.734776
4.2	-0.737059
4.203	-0.739335
4.206	-0.741603
4.209	-0.743864
4.212	-0.746116
4.215	-0.74836
4.218	-0.750596
4.221	-0.752823
4.224	-0.755042
4.227	-0.757251
4.23	-0.759452
4.233	-0.761643
4.236	-0.763825
4.239	-0.765997
4.242	-0.76816
4.245	-0.770313
4.248	-0.772456
4.251	-0.77459
4.254	-0.776713
4.257	-0.778826
4.26	-0.780929
4.263	-0.783021
4.266	-0.785103
4.269	-0.787175
4.272	-0.789236
4.275	-0.791286
4.278	-0.793326
4.281	-0.795355
4.284	-0.797373
4.287	-0.79938
4.29	-0.801377
4.293	-0.803362
4.296	-0.805337
4.299	-0.8073
4.302	-0.809253
4.305	-0.811195
4.308	-0.813126
4.311	-0.815045
4.314	-0.816954
4.317	-0.818852
4.32	-0.820738
4.323	-0.822614
4.326	-0.824478
4.329	-0.826332
4.332	-0.828175
4.335	-0.830006
4.338	-0.831827
4.341	-0.833636
4.344	-0.835435
4.347	-0.837222
4.35	-0.838999
4.353	-0.840765
4.356	-0.84252
4.359	-0.844264
4.362	-0.845997
4.365	-0.847719
4.368	-0.84943
4.371	-0.851131
4.374	-0.852821
4.377	-0.8545
4.38	-0.856168
4.383	-0.857826
4.386	-0.859473
4.389	-0.861109
4.392	-0.862734
4.395	-0.864349
4.398	-0.865953
4.401	-0.867546
4.404	-0.869129
4.407	-0.870701
4.41	-0.872262
4.413	-0.873813
4.416	-0.875353
4.419	-0.876883
4.422	-0.878401
4.425	-0.879909
4.428	-0.881407
4.431	-0.882893
4.434	-0.884369
4.437	-0.885835
4.44	-0.887289
4.443	-0.888733
4.446	-0.890166
4.449	-0.891588
4.452	-0.892999
4.455	-0.894399
4.458	-0.895788
4.461	-0.897167
4.464	-0.898534
4.467	-0.89989
4.47	-0.901235
4.473	-0.902569
4.476	-0.903892
4.479	-0.905204
4.482	-0.906504
4.485	-0.907792
4.488	-0.90907
