 x 	V[Y|X = x] 
0	8.24404
0.003	8.24475
0.006	8.24545
0.009	8.24616
0.012	8.24687
0.015	8.24757
0.018	8.24828
0.021	8.24898
0.024	8.24968
0.027	8.25039
0.03	8.25109
0.033	8.25179
0.036	8.25248
0.039	8.25318
0.042	8.25387
0.045	8.25456
0.048	8.25525
0.051	8.25594
0.054	8.25663
0.057	8.25731
0.06	8.25799
0.063	8.25866
0.066	8.25933
0.069	8.26
0.072	8.26067
0.075	8.26133
0.078	8.26199
0.081	8.26264
0.084	8.26329
0.087	8.26394
0.09	8.26458
0.093	8.26521
0.096	8.26585
0.099	8.26647
0.102	8.2671
0.105	8.26771
0.108	8.26833
0.111	8.26893
0.114	8.26953
0.117	8.27013
0.12	8.27072
0.123	8.27131
0.126	8.27189
0.129	8.27246
0.132	8.27303
0.135	8.27359
0.138	8.27414
0.141	8.27469
0.144	8.27524
0.147	8.27578
0.15	8.27631
0.153	8.27683
0.156	8.27735
0.159	8.27786
0.162	8.27837
0.165	8.27887
0.168	8.27936
0.171	8.27984
0.174	8.28032
0.177	8.28079
0.18	8.28126
0.183	8.28172
0.186	8.28217
0.189	8.28262
0.192	8.28306
0.195	8.28349
0.198	8.28391
0.201	8.28433
0.204	8.28474
0.207	8.28514
0.21	8.28554
0.213	8.28593
0.216	8.28632
0.219	8.28669
0.222	8.28706
0.225	8.28743
0.228	8.28778
0.231	8.28813
0.234	8.28847
0.237	8.28881
0.24	8.28914
0.243	8.28946
0.246	8.28978
0.249	8.29008
0.252	8.29039
0.255	8.29068
0.258	8.29097
0.261	8.29125
0.264	8.29152
0.267	8.29179
0.27	8.29205
0.273	8.29231
0.276	8.29256
0.279	8.2928
0.282	8.29303
0.285	8.29326
0.288	8.29348
0.291	8.2937
0.294	8.2939
0.297	8.29411
0.3	8.2943
0.303	8.29449
0.306	8.29467
0.309	8.29485
0.312	8.29502
0.315	8.29518
0.318	8.29534
0.321	8.29549
0.324	8.29563
0.327	8.29577
0.33	8.2959
0.333	8.29603
0.336	8.29614
0.339	8.29626
0.342	8.29636
0.345	8.29646
0.348	8.29655
0.351	8.29664
0.354	8.29672
0.357	8.29679
0.36	8.29686
0.363	8.29692
0.366	8.29698
0.369	8.29702
0.372	8.29707
0.375	8.2971
0.378	8.29713
0.381	8.29715
0.384	8.29717
0.387	8.29718
0.39	8.29718
0.393	8.29718
0.396	8.29717
0.399	8.29716
0.402	8.29713
0.405	8.2971
0.408	8.29707
0.411	8.29703
0.414	8.29698
0.417	8.29692
0.42	8.29686
0.423	8.29679
0.426	8.29672
0.429	8.29664
0.432	8.29655
0.435	8.29645
0.438	8.29635
0.441	8.29624
0.444	8.29613
0.447	8.29601
0.45	8.29588
0.453	8.29574
0.456	8.2956
