 x 	V[Y|X = x] 
0	8.24399
0.003	8.2447
0.006	8.24541
0.009	8.24612
0.012	8.24682
0.015	8.24753
0.018	8.24824
0.021	8.24895
0.024	8.24966
0.027	8.25036
0.03	8.25107
0.033	8.25177
0.036	8.25248
0.039	8.25318
0.042	8.25387
0.045	8.25457
0.048	8.25526
0.051	8.25596
0.054	8.25664
0.057	8.25733
0.06	8.25801
0.063	8.25869
0.066	8.25937
0.069	8.26005
0.072	8.26072
0.075	8.26138
0.078	8.26204
0.081	8.2627
0.084	8.26336
0.087	8.26401
0.09	8.26465
0.093	8.2653
0.096	8.26593
0.099	8.26656
0.102	8.26719
0.105	8.26781
0.108	8.26843
0.111	8.26904
0.114	8.26965
0.117	8.27025
0.12	8.27085
0.123	8.27144
0.126	8.27202
0.129	8.2726
0.132	8.27317
0.135	8.27374
0.138	8.2743
0.141	8.27485
0.144	8.2754
0.147	8.27594
0.15	8.27648
0.153	8.27701
0.156	8.27753
0.159	8.27805
0.162	8.27856
0.165	8.27906
0.168	8.27956
0.171	8.28005
0.174	8.28053
0.177	8.28101
0.18	8.28148
0.183	8.28194
0.186	8.2824
0.189	8.28285
0.192	8.28329
0.195	8.28373
0.198	8.28415
0.201	8.28458
0.204	8.28499
0.207	8.2854
0.21	8.2858
0.213	8.2862
0.216	8.28658
0.219	8.28696
0.222	8.28734
0.225	8.2877
0.228	8.28806
0.231	8.28842
0.234	8.28876
0.237	8.2891
0.24	8.28943
0.243	8.28976
0.246	8.29008
0.249	8.29039
0.252	8.29069
0.255	8.29099
0.258	8.29128
0.261	8.29156
0.264	8.29184
0.267	8.29211
0.27	8.29238
0.273	8.29263
0.276	8.29288
0.279	8.29313
0.282	8.29336
0.285	8.2936
0.288	8.29382
0.291	8.29404
0.294	8.29425
0.297	8.29445
0.3	8.29465
0.303	8.29484
0.306	8.29502
0.309	8.2952
0.312	8.29537
0.315	8.29554
0.318	8.2957
0.321	8.29585
0.324	8.29599
0.327	8.29613
0.33	8.29626
0.333	8.29639
0.336	8.29651
0.339	8.29662
0.342	8.29673
0.345	8.29683
0.348	8.29692
0.351	8.29701
0.354	8.29709
0.357	8.29717
0.36	8.29723
0.363	8.2973
0.366	8.29735
0.369	8.2974
0.372	8.29744
0.375	8.29748
0.378	8.29751
0.381	8.29753
0.384	8.29755
0.387	8.29756
0.39	8.29756
0.393	8.29756
0.396	8.29755
0.399	8.29753
0.402	8.29751
0.405	8.29748
0.408	8.29745
0.411	8.2974
0.414	8.29735
0.417	8.2973
0.42	8.29724
0.423	8.29717
0.426	8.29709
0.429	8.29701
0.432	8.29692
0.435	8.29682
0.438	8.29672
0.441	8.29661
0.444	8.2965
0.447	8.29637
0.45	8.29624
0.453	8.29611
0.456	8.29596
0.459	8.29581
0.462	8.29565
0.465	8.29549
0.468	8.29532
0.471	8.29514
0.474	8.29495
0.477	8.29476
0.48	8.29456
0.483	8.29436
0.486	8.29414
0.489	8.29392
0.492	8.29369
0.495	8.29346
0.498	8.29322
0.501	8.29297
0.504	8.29271
0.507	8.29245
0.51	8.29218
0.513	8.2919
0.516	8.29162
0.519	8.29133
0.522	8.29103
0.525	8.29073
0.528	8.29042
0.531	8.2901
0.534	8.28977
0.537	8.28944
0.54	8.2891
0.543	8.28875
0.546	8.2884
0.549	8.28804
0.552	8.28768
0.555	8.28731
0.558	8.28693
0.561	8.28654
0.564	8.28615
0.567	8.28575
0.57	8.28535
0.573	8.28494
0.576	8.28453
0.579	8.2841
0.582	8.28368
0.585	8.28325
0.588	8.28281
0.591	8.28236
0.594	8.28191
0.597	8.28146
0.6	8.281
0.603	8.28054
0.606	8.28007
0.609	8.27959
0.612	8.27912
0.615	8.27863
0.618	8.27815
0.621	8.27765
0.624	8.27716
0.627	8.27666
0.63	8.27616
0.633	8.27565
0.636	8.27514
0.639	8.27463
0.642	8.27411
0.645	8.27359
0.648	8.27307
0.651	8.27255
0.654	8.27202
0.657	8.27149
0.66	8.27096
0.663	8.27043
0.666	8.2699
0.669	8.26936
0.672	8.26882
0.675	8.26829
0.678	8.26775
0.681	8.26721
0.684	8.26667
0.687	8.26613
0.69	8.26559
0.693	8.26505
0.696	8.26451
0.699	8.26397
0.702	8.26343
0.705	8.26289
0.708	8.26235
0.711	8.26181
0.714	8.26128
0.717	8.26074
0.72	8.26021
0.723	8.25967
0.726	8.25914
0.729	8.25862
0.732	8.25809
0.735	8.25757
0.738	8.25705
0.741	8.25653
0.744	8.25601
0.747	8.2555
0.75	8.25499
0.753	8.25448
0.756	8.25397
0.759	8.25347
0.762	8.25297
0.765	8.25248
0.768	8.25199
0.771	8.2515
0.774	8.25102
0.777	8.25054
0.78	8.25006
0.783	8.24959
0.786	8.24912
0.789	8.24866
0.792	8.2482
0.795	8.24774
0.798	8.24729
0.801	8.24684
0.804	8.2464
0.807	8.24596
0.81	8.24553
0.813	8.2451
0.816	8.24467
0.819	8.24425
0.822	8.24384
0.825	8.24343
0.828	8.24302
0.831	8.24262
0.834	8.24222
0.837	8.24183
0.84	8.24144
0.843	8.24106
0.846	8.24068
0.849	8.24031
0.852	8.23994
0.855	8.23958
0.858	8.23922
0.861	8.23886
0.864	8.23851
0.867	8.23816
0.87	8.23782
0.873	8.23748
0.876	8.23715
0.879	8.23682
0.882	8.2365
0.885	8.23618
0.888	8.23586
0.891	8.23555
0.894	8.23524
0.897	8.23494
0.9	8.23464
0.903	8.23434
0.906	8.23405
0.909	8.23376
0.912	8.23348
0.915	8.2332
0.918	8.23292
0.921	8.23265
0.924	8.23238
0.927	8.23211
0.93	8.23185
0.933	8.23159
0.936	8.23133
0.939	8.23107
0.942	8.23082
0.945	8.23058
0.948	8.23033
0.951	8.23009
0.954	8.22985
0.957	8.22961
0.96	8.22938
0.963	8.22915
0.966	8.22892
0.969	8.22869
0.972	8.22846
0.975	8.22824
0.978	8.22802
0.981	8.2278
0.984	8.22758
0.987	8.22737
0.99	8.22716
0.993	8.22694
0.996	8.22673
0.999	8.22653
1.002	8.22632
1.005	8.22611
1.008	8.22591
1.011	8.22571
1.014	8.2255
1.017	8.2253
1.02	8.2251
1.023	8.2249
1.026	8.2247
1.029	8.22451
1.032	8.22431
1.035	8.22411
1.038	8.22392
1.041	8.22372
1.044	8.22353
1.047	8.22333
1.05	8.22314
1.053	8.22294
1.056	8.22275
1.059	8.22255
1.062	8.22236
1.065	8.22216
1.068	8.22197
1.071	8.22177
1.074	8.22158
1.077	8.22138
1.08	8.22118
1.083	8.22099
1.086	8.22079
1.089	8.22059
1.092	8.22039
1.095	8.22019
1.098	8.21999
1.101	8.21979
1.104	8.21959
1.107	8.21939
1.11	8.21918
1.113	8.21898
1.116	8.21877
1.119	8.21857
1.122	8.21836
1.125	8.21815
1.128	8.21794
1.131	8.21773
1.134	8.21751
1.137	8.2173
1.14	8.21709
1.143	8.21687
1.146	8.21665
1.149	8.21643
1.152	8.21621
1.155	8.21599
1.158	8.21576
1.161	8.21554
1.164	8.21531
1.167	8.21508
1.17	8.21485
1.173	8.21462
1.176	8.21439
1.179	8.21416
1.182	8.21392
1.185	8.21368
1.188	8.21344
1.191	8.2132
1.194	8.21296
1.197	8.21272
1.2	8.21248
1.203	8.21223
1.206	8.21198
1.209	8.21174
1.212	8.21149
1.215	8.21124
1.218	8.21099
1.221	8.21073
1.224	8.21048
1.227	8.21022
1.23	8.20997
1.233	8.20971
1.236	8.20945
1.239	8.20919
1.242	8.20893
1.245	8.20867
1.248	8.20841
1.251	8.20815
1.254	8.20789
1.257	8.20762
1.26	8.20736
1.263	8.20709
1.266	8.20683
1.269	8.20656
1.272	8.2063
1.275	8.20603
1.278	8.20577
1.281	8.2055
1.284	8.20523
1.287	8.20497
1.29	8.2047
1.293	8.20444
1.296	8.20417
1.299	8.20391
1.302	8.20364
