 x  	 F(x)  
0	0.101049
0.003	0.102681
0.006	0.104324
0.009	0.105979
0.012	0.107646
0.015	0.109324
0.018	0.111013
0.021	0.112714
0.024	0.114425
0.027	0.116148
0.03	0.117881
0.033	0.119624
0.036	0.121378
0.039	0.123142
0.042	0.124916
0.045	0.1267
0.048	0.128493
0.051	0.130296
0.054	0.132108
0.057	0.133929
0.06	0.135759
0.063	0.137597
0.066	0.139445
0.069	0.1413
0.072	0.143164
0.075	0.145036
0.078	0.146915
0.081	0.148802
0.084	0.150697
0.087	0.152599
0.09	0.154508
0.093	0.156424
0.096	0.158347
0.099	0.160276
0.102	0.162212
0.105	0.164154
0.108	0.166102
0.111	0.168056
0.114	0.170016
0.117	0.171981
0.12	0.173952
0.123	0.175928
0.126	0.17791
0.129	0.179896
0.132	0.181887
0.135	0.183884
0.138	0.185884
0.141	0.18789
0.144	0.189899
0.147	0.191913
0.15	0.193931
0.153	0.195953
0.156	0.197979
0.159	0.200009
0.162	0.202042
0.165	0.204079
0.168	0.20612
0.171	0.208164
0.174	0.210211
0.177	0.212262
0.18	0.214316
0.183	0.216373
0.186	0.218433
0.189	0.220496
0.192	0.222562
0.195	0.224631
0.198	0.226703
0.201	0.228778
0.204	0.230855
0.207	0.232935
0.21	0.235018
0.213	0.237104
0.216	0.239193
0.219	0.241284
0.222	0.243377
0.225	0.245474
0.228	0.247573
0.231	0.249675
0.234	0.25178
0.237	0.253887
0.24	0.255997
0.243	0.25811
0.246	0.260225
0.249	0.262344
0.252	0.264465
0.255	0.266589
0.258	0.268716
0.261	0.270846
0.264	0.27298
0.267	0.275116
0.27	0.277255
0.273	0.279398
0.276	0.281544
0.279	0.283693
0.282	0.285846
0.285	0.288002
0.288	0.290162
0.291	0.292325
0.294	0.294493
0.297	0.296664
0.3	0.298839
0.303	0.301018
0.306	0.303201
0.309	0.305388
0.312	0.30758
0.315	0.309776
0.318	0.311976
0.321	0.314181
0.324	0.316391
0.327	0.318605
0.33	0.320824
0.333	0.323049
0.336	0.325278
0.339	0.327513
0.342	0.329753
0.345	0.331998
0.348	0.334249
0.351	0.336505
