 x  	 F(x)  
0	0.0989218
0.003	0.100557
0.006	0.102205
0.009	0.103865
0.012	0.105537
0.015	0.107221
0.018	0.108916
0.021	0.110623
0.024	0.112341
0.027	0.11407
0.03	0.115809
0.033	0.11756
0.036	0.119322
0.039	0.121093
0.042	0.122875
0.045	0.124667
0.048	0.126469
0.051	0.128281
0.054	0.130102
0.057	0.131933
0.06	0.133772
0.063	0.135621
0.066	0.137479
0.069	0.139345
0.072	0.141219
0.075	0.143102
0.078	0.144993
0.081	0.146892
0.084	0.148798
0.087	0.150713
0.09	0.152634
0.093	0.154563
0.096	0.156498
0.099	0.158441
0.102	0.16039
0.105	0.162345
0.108	0.164307
0.111	0.166276
0.114	0.16825
0.117	0.17023
0.12	0.172215
0.123	0.174207
0.126	0.176203
0.129	0.178205
0.132	0.180212
0.135	0.182224
0.138	0.184241
0.141	0.186262
0.144	0.188288
0.147	0.190319
0.15	0.192353
0.153	0.194392
0.156	0.196435
0.159	0.198482
0.162	0.200533
0.165	0.202588
0.168	0.204646
0.171	0.206708
0.174	0.208774
0.177	0.210842
0.18	0.212915
0.183	0.21499
0.186	0.217069
0.189	0.219151
0.192	0.221236
0.195	0.223324
0.198	0.225414
0.201	0.227508
0.204	0.229605
0.207	0.231705
0.21	0.233807
0.213	0.235913
0.216	0.238021
0.219	0.240132
0.222	0.242245
0.225	0.244362
0.228	0.246481
0.231	0.248603
0.234	0.250728
0.237	0.252855
0.24	0.254986
0.243	0.257119
0.246	0.259255
0.249	0.261394
0.252	0.263536
0.255	0.265681
0.258	0.267829
0.261	0.269979
0.264	0.272133
0.267	0.274291
0.27	0.276451
0.273	0.278615
0.276	0.280781
0.279	0.282952
0.282	0.285126
0.285	0.287303
0.288	0.289484
0.291	0.291668
0.294	0.293857
0.297	0.296049
0.3	0.298245
0.303	0.300445
0.306	0.30265
0.309	0.304858
0.312	0.307071
0.315	0.309288
0.318	0.31151
0.321	0.313736
0.324	0.315967
0.327	0.318203
0.33	0.320444
0.333	0.32269
0.336	0.32494
0.339	0.327196
0.342	0.329457
0.345	0.331724
0.348	0.333996
0.351	0.336274
0.354	0.338557
0.357	0.340847
0.36	0.343142
0.363	0.345443
0.366	0.34775
0.369	0.350064
0.372	0.352383
0.375	0.354709
0.378	0.357042
0.381	0.359381
0.384	0.361727
0.387	0.364079
0.39	0.366439
0.393	0.368805
0.396	0.371178
0.399	0.373558
0.402	0.375946
0.405	0.37834
0.408	0.380742
0.411	0.383151
0.414	0.385568
0.417	0.387992
0.42	0.390423
0.423	0.392862
0.426	0.395308
0.429	0.397762
0.432	0.400223
0.435	0.402692
0.438	0.405169
0.441	0.407653
0.444	0.410145
0.447	0.412645
0.45	0.415152
0.453	0.417667
0.456	0.420189
0.459	0.422719
0.462	0.425257
0.465	0.427802
0.468	0.430355
0.471	0.432914
0.474	0.435482
0.477	0.438056
0.48	0.440638
0.483	0.443227
0.486	0.445823
0.489	0.448426
0.492	0.451036
0.495	0.453652
0.498	0.456275
0.501	0.458905
0.504	0.461541
0.507	0.464183
0.51	0.466832
0.513	0.469486
0.516	0.472146
0.519	0.474811
0.522	0.477483
0.525	0.480159
0.528	0.48284
0.531	0.485526
0.534	0.488217
0.537	0.490913
0.54	0.493612
0.543	0.496316
0.546	0.499023
0.549	0.501734
0.552	0.504448
0.555	0.507166
0.558	0.509886
0.561	0.512608
0.564	0.515333
0.567	0.51806
0.57	0.520788
0.573	0.523518
0.576	0.52625
0.579	0.528982
0.582	0.531714
0.585	0.534447
0.588	0.53718
0.591	0.539912
0.594	0.542644
0.597	0.545374
0.6	0.548104
0.603	0.550832
0.606	0.553557
0.609	0.556281
0.612	0.559002
0.615	0.56172
0.618	0.564435
0.621	0.567146
0.624	0.569854
0.627	0.572557
0.63	0.575256
0.633	0.57795
0.636	0.580638
0.639	0.583321
0.642	0.585999
0.645	0.58867
0.648	0.591334
0.651	0.593992
0.654	0.596643
0.657	0.599286
0.66	0.601922
0.663	0.604549
0.666	0.607169
0.669	0.609779
0.672	0.612381
0.675	0.614974
