 x 	V[Y|X = x] 
0	8.24403
0.003	8.24474
0.006	8.24544
0.009	8.24615
0.012	8.24686
0.015	8.24756
0.018	8.24827
0.021	8.24897
0.024	8.24968
0.027	8.25038
0.03	8.25108
0.033	8.25178
0.036	8.25248
0.039	8.25318
0.042	8.25387
0.045	8.25457
0.048	8.25526
0.051	8.25595
0.054	8.25663
0.057	8.25731
0.06	8.25799
0.063	8.25867
0.066	8.25934
0.069	8.26001
0.072	8.26068
0.075	8.26134
0.078	8.262
0.081	8.26266
0.084	8.26331
0.087	8.26395
0.09	8.2646
0.093	8.26523
0.096	8.26587
0.099	8.2665
0.102	8.26712
0.105	8.26774
0.108	8.26835
0.111	8.26896
0.114	8.26956
0.117	8.27016
0.12	8.27075
0.123	8.27134
0.126	8.27192
0.129	8.27249
0.132	8.27306
0.135	8.27362
0.138	8.27418
0.141	8.27473
0.144	8.27528
0.147	8.27582
0.15	8.27635
0.153	8.27687
0.156	8.27739
0.159	8.27791
0.162	8.27841
0.165	8.27891
0.168	8.27941
0.171	8.27989
0.174	8.28037
0.177	8.28085
0.18	8.28131
0.183	8.28177
0.186	8.28223
0.189	8.28267
0.192	8.28311
0.195	8.28354
0.198	8.28397
0.201	8.28439
0.204	8.2848
0.207	8.28521
0.21	8.2856
0.213	8.286
0.216	8.28638
0.219	8.28676
0.222	8.28713
0.225	8.28749
0.228	8.28785
0.231	8.2882
0.234	8.28854
0.237	8.28888
0.24	8.28921
0.243	8.28953
0.246	8.28985
0.249	8.29016
0.252	8.29046
0.255	8.29075
0.258	8.29104
0.261	8.29133
0.264	8.2916
0.267	8.29187
0.27	8.29213
0.273	8.29239
0.276	8.29263
0.279	8.29288
0.282	8.29311
0.285	8.29334
0.288	8.29356
0.291	8.29378
0.294	8.29399
0.297	8.29419
0.3	8.29439
0.303	8.29457
0.306	8.29476
0.309	8.29493
0.312	8.2951
0.315	8.29527
0.318	8.29542
0.321	8.29557
0.324	8.29572
0.327	8.29586
0.33	8.29599
0.333	8.29611
0.336	8.29623
0.339	8.29634
0.342	8.29645
0.345	8.29655
0.348	8.29664
0.351	8.29673
0.354	8.29681
0.357	8.29688
0.36	8.29695
0.363	8.29701
0.366	8.29707
0.369	8.29711
0.372	8.29716
0.375	8.29719
0.378	8.29722
0.381	8.29724
0.384	8.29726
0.387	8.29727
0.39	8.29727
0.393	8.29727
0.396	8.29726
0.399	8.29725
0.402	8.29722
0.405	8.29719
0.408	8.29716
0.411	8.29712
0.414	8.29707
0.417	8.29701
0.42	8.29695
0.423	8.29688
0.426	8.29681
0.429	8.29673
0.432	8.29664
0.435	8.29654
0.438	8.29644
0.441	8.29633
0.444	8.29622
0.447	8.29609
0.45	8.29597
0.453	8.29583
0.456	8.29569
0.459	8.29554
0.462	8.29538
0.465	8.29522
0.468	8.29505
0.471	8.29487
0.474	8.29469
0.477	8.29449
0.48	8.2943
0.483	8.29409
0.486	8.29388
0.489	8.29366
0.492	8.29343
0.495	8.2932
0.498	8.29296
0.501	8.29271
0.504	8.29246
0.507	8.2922
0.51	8.29193
0.513	8.29165
0.516	8.29137
0.519	8.29108
0.522	8.29079
0.525	8.29048
0.528	8.29017
0.531	8.28986
0.534	8.28953
0.537	8.2892
0.54	8.28887
0.543	8.28852
0.546	8.28817
0.549	8.28781
0.552	8.28745
0.555	8.28708
0.558	8.2867
0.561	8.28632
0.564	8.28593
0.567	8.28554
0.57	8.28514
0.573	8.28473
0.576	8.28432
0.579	8.2839
0.582	8.28347
0.585	8.28304
0.588	8.2826
0.591	8.28216
0.594	8.28172
0.597	8.28126
0.6	8.28081
0.603	8.28035
0.606	8.27988
0.609	8.27941
0.612	8.27893
0.615	8.27845
0.618	8.27796
0.621	8.27748
0.624	8.27698
0.627	8.27649
0.63	8.27598
0.633	8.27548
0.636	8.27497
0.639	8.27446
0.642	8.27395
0.645	8.27343
0.648	8.27291
0.651	8.27239
0.654	8.27187
0.657	8.27134
0.66	8.27081
0.663	8.27028
0.666	8.26975
0.669	8.26922
0.672	8.26868
0.675	8.26814
0.678	8.26761
0.681	8.26707
0.684	8.26653
0.687	8.26599
0.69	8.26545
0.693	8.26491
0.696	8.26438
0.699	8.26384
0.702	8.2633
0.705	8.26276
0.708	8.26222
0.711	8.26169
0.714	8.26115
0.717	8.26062
0.72	8.26009
0.723	8.25956
0.726	8.25903
0.729	8.2585
0.732	8.25798
0.735	8.25745
0.738	8.25693
0.741	8.25642
0.744	8.2559
0.747	8.25539
0.75	8.25488
0.753	8.25437
0.756	8.25387
0.759	8.25337
0.762	8.25287
0.765	8.25238
0.768	8.25189
0.771	8.2514
0.774	8.25092
0.777	8.25044
0.78	8.24996
0.783	8.24949
0.786	8.24902
0.789	8.24856
0.792	8.2481
0.795	8.24764
0.798	8.24719
0.801	8.24675
0.804	8.24631
0.807	8.24587
0.81	8.24544
0.813	8.24501
0.816	8.24458
0.819	8.24416
0.822	8.24375
0.825	8.24334
0.828	8.24293
0.831	8.24253
0.834	8.24213
0.837	8.24174
0.84	8.24135
0.843	8.24097
0.846	8.24059
0.849	8.24022
0.852	8.23985
0.855	8.23949
0.858	8.23913
0.861	8.23877
0.864	8.23842
0.867	8.23808
0.87	8.23773
0.873	8.2374
0.876	8.23706
0.879	8.23674
0.882	8.23641
