 x 	V[Y|X = x] 
0	8.24411
0.003	8.24481
0.006	8.24551
0.009	8.24621
0.012	8.24691
0.015	8.24761
0.018	8.24831
0.021	8.24901
0.024	8.24971
0.027	8.2504
0.03	8.2511
0.033	8.25179
0.036	8.25249
0.039	8.25318
0.042	8.25386
0.045	8.25455
0.048	8.25523
0.051	8.25591
0.054	8.25659
0.057	8.25727
0.06	8.25794
0.063	8.25861
0.066	8.25927
0.069	8.25994
0.072	8.2606
0.075	8.26125
0.078	8.2619
0.081	8.26255
0.084	8.26319
0.087	8.26383
0.09	8.26447
0.093	8.2651
0.096	8.26572
0.099	8.26634
0.102	8.26696
0.105	8.26757
0.108	8.26817
0.111	8.26877
0.114	8.26937
0.117	8.26996
0.12	8.27054
0.123	8.27112
0.126	8.27169
0.129	8.27226
0.132	8.27282
0.135	8.27338
0.138	8.27393
0.141	8.27447
0.144	8.27501
0.147	8.27554
0.15	8.27606
0.153	8.27658
0.156	8.27709
0.159	8.2776
0.162	8.2781
0.165	8.27859
0.168	8.27908
0.171	8.27956
0.174	8.28003
0.177	8.2805
0.18	8.28096
0.183	8.28141
0.186	8.28186
0.189	8.2823
0.192	8.28273
0.195	8.28316
0.198	8.28357
0.201	8.28399
0.204	8.28439
0.207	8.28479
0.21	8.28518
0.213	8.28557
0.216	8.28595
0.219	8.28632
0.222	8.28669
0.225	8.28704
0.228	8.28739
0.231	8.28774
0.234	8.28808
0.237	8.28841
0.24	8.28873
0.243	8.28905
0.246	8.28936
0.249	8.28967
0.252	8.28996
0.255	8.29025
0.258	8.29054
0.261	8.29082
0.264	8.29109
0.267	8.29135
0.27	8.29161
0.273	8.29186
0.276	8.2921
0.279	8.29234
0.282	8.29257
0.285	8.2928
0.288	8.29302
0.291	8.29323
0.294	8.29343
0.297	8.29363
0.3	8.29383
0.303	8.29401
0.306	8.29419
0.309	8.29437
0.312	8.29453
0.315	8.29469
0.318	8.29485
0.321	8.295
0.324	8.29514
0.327	8.29527
0.33	8.2954
0.333	8.29553
0.336	8.29564
0.339	8.29575
0.342	8.29586
0.345	8.29595
0.348	8.29605
0.351	8.29613
0.354	8.29621
0.357	8.29628
0.36	8.29635
0.363	8.29641
0.366	8.29646
0.369	8.29651
0.372	8.29655
0.375	8.29659
0.378	8.29662
0.381	8.29664
0.384	8.29665
0.387	8.29666
0.39	8.29667
0.393	8.29666
0.396	8.29665
0.399	8.29664
0.402	8.29662
0.405	8.29659
0.408	8.29655
0.411	8.29651
0.414	8.29646
0.417	8.29641
0.42	8.29635
0.423	8.29628
0.426	8.29621
0.429	8.29613
0.432	8.29604
0.435	8.29594
0.438	8.29584
0.441	8.29574
0.444	8.29562
0.447	8.2955
0.45	8.29538
0.453	8.29524
0.456	8.2951
0.459	8.29495
0.462	8.2948
0.465	8.29464
0.468	8.29447
0.471	8.29429
0.474	8.29411
0.477	8.29392
0.48	8.29373
0.483	8.29353
0.486	8.29332
0.489	8.2931
0.492	8.29288
0.495	8.29265
