 x 	V[Y|X = x] 
0.738	8.25681
0.741	8.2563
0.744	8.25578
0.747	8.25527
0.75	8.25476
0.753	8.25426
0.756	8.25375
0.759	8.25325
0.762	8.25276
0.765	8.25226
0.768	8.25177
0.771	8.25129
0.774	8.25081
0.777	8.25033
0.78	8.24985
0.783	8.24938
0.786	8.24892
0.789	8.24845
0.792	8.24799
0.795	8.24754
0.798	8.24709
0.801	8.24664
0.804	8.2462
0.807	8.24577
0.81	8.24533
0.813	8.24491
0.816	8.24448
0.819	8.24406
0.822	8.24365
0.825	8.24324
0.828	8.24283
0.831	8.24243
0.834	8.24204
0.837	8.24164
0.84	8.24126
0.843	8.24087
0.846	8.2405
0.849	8.24012
0.852	8.23976
0.855	8.23939
0.858	8.23903
0.861	8.23868
0.864	8.23833
0.867	8.23798
0.87	8.23764
0.873	8.2373
0.876	8.23697
0.879	8.23664
0.882	8.23631
0.885	8.23599
0.888	8.23568
0.891	8.23537
0.894	8.23506
0.897	8.23476
0.9	8.23446
0.903	8.23416
0.906	8.23387
0.909	8.23358
0.912	8.23329
0.915	8.23301
0.918	8.23274
0.921	8.23246
0.924	8.23219
0.927	8.23193
0.93	8.23166
0.933	8.2314
0.936	8.23114
0.939	8.23089
0.942	8.23064
0.945	8.23039
0.948	8.23015
0.951	8.2299
0.954	8.22966
0.957	8.22943
0.96	8.22919
0.963	8.22896
0.966	8.22873
0.969	8.2285
0.972	8.22828
0.975	8.22806
0.978	8.22783
0.981	8.22762
0.984	8.2274
0.987	8.22718
0.99	8.22697
0.993	8.22676
0.996	8.22655
0.999	8.22634
1.002	8.22613
1.005	8.22593
1.008	8.22572
1.011	8.22552
1.014	8.22532
1.017	8.22512
1.02	8.22492
1.023	8.22472
1.026	8.22452
1.029	8.22432
1.032	8.22413
1.035	8.22393
1.038	8.22373
1.041	8.22354
1.044	8.22334
1.047	8.22315
1.05	8.22295
1.053	8.22276
1.056	8.22257
1.059	8.22237
1.062	8.22218
1.065	8.22198
1.068	8.22179
1.071	8.22159
1.074	8.2214
1.077	8.2212
1.08	8.22101
1.083	8.22081
1.086	8.22062
1.089	8.22042
1.092	8.22022
1.095	8.22002
1.098	8.21982
1.101	8.21962
1.104	8.21942
1.107	8.21922
1.11	8.21902
1.113	8.21881
1.116	8.21861
1.119	8.2184
1.122	8.21819
1.125	8.21799
1.128	8.21778
1.131	8.21757
1.134	8.21736
1.137	8.21714
1.14	8.21693
1.143	8.21671
1.146	8.2165
1.149	8.21628
1.152	8.21606
1.155	8.21584
1.158	8.21561
1.161	8.21539
1.164	8.21516
1.167	8.21494
1.17	8.21471
1.173	8.21448
1.176	8.21425
1.179	8.21402
1.182	8.21378
1.185	8.21355
1.188	8.21331
1.191	8.21307
1.194	8.21283
1.197	8.21259
1.2	8.21235
1.203	8.21211
1.206	8.21186
1.209	8.21161
1.212	8.21137
1.215	8.21112
1.218	8.21087
1.221	8.21062
1.224	8.21037
1.227	8.21011
1.23	8.20986
1.233	8.2096
1.236	8.20935
1.239	8.20909
1.242	8.20883
1.245	8.20857
1.248	8.20831
1.251	8.20805
1.254	8.20779
1.257	8.20753
1.26	8.20727
1.263	8.207
1.266	8.20674
1.269	8.20648
1.272	8.20621
1.275	8.20595
1.278	8.20569
1.281	8.20542
1.284	8.20516
1.287	8.2049
1.29	8.20463
1.293	8.20437
1.296	8.2041
1.299	8.20384
1.302	8.20358
1.305	8.20332
1.308	8.20306
1.311	8.2028
1.314	8.20254
1.317	8.20228
1.32	8.20202
1.323	8.20176
1.326	8.2015
1.329	8.20125
1.332	8.20099
1.335	8.20074
1.338	8.20049
1.341	8.20024
1.344	8.19999
1.347	8.19974
1.35	8.1995
1.353	8.19925
1.356	8.19901
1.359	8.19877
1.362	8.19853
1.365	8.1983
1.368	8.19806
1.371	8.19783
1.374	8.1976
1.377	8.19737
1.38	8.19714
1.383	8.19692
1.386	8.1967
1.389	8.19648
1.392	8.19626
1.395	8.19605
1.398	8.19583
1.401	8.19562
1.404	8.19542
1.407	8.19521
1.41	8.19501
1.413	8.19481
1.416	8.19461
1.419	8.19442
1.422	8.19423
1.425	8.19404
1.428	8.19385
1.431	8.19367
1.434	8.19349
1.437	8.19331
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19216
1.461	8.192
1.464	8.19185
1.467	8.1917
1.47	8.19156
1.473	8.19142
1.476	8.19128
1.479	8.19114
1.482	8.19101
1.485	8.19088
1.488	8.19075
1.491	8.19063
1.494	8.1905
1.497	8.19039
1.5	8.19027
1.503	8.19016
1.506	8.19005
1.509	8.18994
1.512	8.18984
1.515	8.18974
1.518	8.18964
1.521	8.18954
1.524	8.18945
1.527	8.18936
1.53	8.18928
1.533	8.18919
1.536	8.18911
1.539	8.18903
1.542	8.18896
1.545	8.18889
1.548	8.18882
1.551	8.18875
1.554	8.18868
1.557	8.18862
1.56	8.18856
1.563	8.18851
1.566	8.18846
1.569	8.18841
1.572	8.18836
1.575	8.18831
1.578	8.18827
1.581	8.18823
1.584	8.18819
1.587	8.18816
1.59	8.18813
1.593	8.1881
1.596	8.18807
1.599	8.18805
1.602	8.18803
1.605	8.18801
1.608	8.18799
1.611	8.18798
1.614	8.18797
1.617	8.18796
1.62	8.18795
1.623	8.18795
1.626	8.18795
1.629	8.18795
1.632	8.18796
1.635	8.18797
1.638	8.18798
1.641	8.18799
1.644	8.18801
1.647	8.18803
1.65	8.18805
1.653	8.18807
1.656	8.1881
1.659	8.18813
1.662	8.18816
1.665	8.1882
1.668	8.18823
1.671	8.18827
1.674	8.18832
1.677	8.18836
1.68	8.18841
1.683	8.18847
1.686	8.18852
1.689	8.18858
1.692	8.18864
1.695	8.1887
1.698	8.18877
1.701	8.18884
1.704	8.18891
1.707	8.18899
1.71	8.18907
1.713	8.18915
1.716	8.18923
1.719	8.18932
1.722	8.18941
1.725	8.18951
1.728	8.18961
1.731	8.18971
1.734	8.18981
1.737	8.18992
1.74	8.19003
1.743	8.19015
1.746	8.19027
1.749	8.19039
1.752	8.19052
1.755	8.19064
1.758	8.19078
1.761	8.19091
1.764	8.19105
1.767	8.1912
1.77	8.19135
1.773	8.1915
1.776	8.19165
1.779	8.19181
1.782	8.19197
1.785	8.19214
1.788	8.19231
1.791	8.19249
1.794	8.19266
1.797	8.19285
1.8	8.19303
1.803	8.19323
1.806	8.19342
1.809	8.19362
1.812	8.19382
1.815	8.19403
1.818	8.19424
1.821	8.19446
1.824	8.19468
1.827	8.1949
1.83	8.19513
1.833	8.19537
1.836	8.19561
1.839	8.19585
1.842	8.19609
1.845	8.19635
1.848	8.1966
1.851	8.19686
1.854	8.19713
1.857	8.19739
1.86	8.19767
1.863	8.19795
1.866	8.19823
1.869	8.19851
1.872	8.1988
1.875	8.1991
1.878	8.1994
1.881	8.1997
1.884	8.20001
1.887	8.20033
1.89	8.20064
1.893	8.20096
1.896	8.20129
1.899	8.20162
1.902	8.20195
1.905	8.20229
1.908	8.20263
1.911	8.20298
1.914	8.20333
1.917	8.20369
1.92	8.20404
1.923	8.20441
1.926	8.20477
1.929	8.20514
1.932	8.20552
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20704
1.947	8.20743
1.95	8.20783
1.953	8.20822
1.956	8.20862
1.959	8.20903
1.962	8.20943
1.965	8.20984
1.968	8.21025
1.971	8.21067
1.974	8.21108
1.977	8.2115
1.98	8.21192
1.983	8.21234
1.986	8.21277
1.989	8.21319
1.992	8.21362
1.995	8.21405
1.998	8.21448
2.001	8.21492
2.004	8.21535
2.007	8.21578
2.01	8.21622
2.013	8.21666
2.016	8.2171
2.019	8.21753
2.022	8.21797
2.025	8.21841
2.028	8.21885
2.031	8.21929
2.034	8.21973
2.037	8.22017
2.04	8.22061
2.043	8.22105
2.046	8.22149
2.049	8.22193
2.052	8.22237
2.055	8.2228
2.058	8.22324
2.061	8.22368
2.064	8.22411
2.067	8.22454
2.07	8.22497
2.073	8.2254
2.076	8.22583
2.079	8.22626
2.082	8.22668
2.085	8.22711
2.088	8.22753
2.091	8.22795
2.094	8.22837
2.097	8.22878
2.1	8.22919
2.103	8.2296
2.106	8.23001
2.109	8.23042
2.112	8.23082
2.115	8.23122
2.118	8.23162
2.121	8.23201
2.124	8.23241
2.127	8.2328
2.13	8.23318
2.133	8.23357
2.136	8.23395
2.139	8.23432
2.142	8.2347
2.145	8.23507
2.148	8.23544
2.151	8.23581
2.154	8.23617
2.157	8.23653
2.16	8.23688
2.163	8.23724
2.166	8.23759
2.169	8.23793
2.172	8.23828
2.175	8.23862
2.178	8.23895
2.181	8.23929
2.184	8.23962
2.187	8.23995
2.19	8.24027
2.193	8.24059
2.196	8.24091
2.199	8.24122
2.202	8.24154
2.205	8.24185
2.208	8.24215
2.211	8.24246
2.214	8.24276
2.217	8.24305
2.22	8.24335
2.223	8.24364
2.226	8.24393
2.229	8.24422
2.232	8.2445
2.235	8.24478
2.238	8.24506
2.241	8.24534
2.244	8.24561
2.247	8.24588
2.25	8.24615
2.253	8.24642
2.256	8.24668
2.259	8.24695
2.262	8.24721
2.265	8.24747
2.268	8.24772
2.271	8.24798
2.274	8.24823
2.277	8.24848
2.28	8.24873
2.283	8.24898
2.286	8.24922
2.289	8.24947
2.292	8.24971
2.295	8.24996
2.298	8.2502
2.301	8.25044
2.304	8.25067
2.307	8.25091
2.31	8.25115
2.313	8.25138
2.316	8.25162
2.319	8.25185
2.322	8.25208
2.325	8.25232
2.328	8.25255
2.331	8.25278
2.334	8.25301
2.337	8.25324
2.34	8.25347
2.343	8.2537
2.346	8.25393
2.349	8.25416
2.352	8.25439
2.355	8.25461
2.358	8.25484
2.361	8.25507
2.364	8.2553
2.367	8.25553
2.37	8.25576
2.373	8.25599
2.376	8.25622
2.379	8.25645
2.382	8.25668
2.385	8.25691
2.388	8.25715
2.391	8.25738
2.394	8.25761
2.397	8.25785
2.4	8.25808
2.403	8.25832
2.406	8.25855
2.409	8.25879
2.412	8.25903
2.415	8.25927
2.418	8.25951
2.421	8.25975
2.424	8.25999
2.427	8.26024
2.43	8.26048
2.433	8.26073
2.436	8.26098
2.439	8.26122
2.442	8.26147
2.445	8.26172
2.448	8.26198
2.451	8.26223
2.454	8.26248
2.457	8.26274
2.46	8.263
2.463	8.26326
2.466	8.26352
2.469	8.26378
2.472	8.26404
2.475	8.2643
2.478	8.26457
2.481	8.26484
2.484	8.2651
2.487	8.26537
2.49	8.26564
2.493	8.26592
2.496	8.26619
2.499	8.26646
2.502	8.26674
2.505	8.26702
2.508	8.2673
2.511	8.26758
2.514	8.26786
2.517	8.26814
2.52	8.26842
2.523	8.26871
2.526	8.26899
2.529	8.26928
2.532	8.26957
2.535	8.26985
2.538	8.27014
2.541	8.27043
2.544	8.27073
2.547	8.27102
2.55	8.27131
2.553	8.2716
2.556	8.2719
2.559	8.27219
2.562	8.27249
2.565	8.27278
2.568	8.27308
2.571	8.27337
2.574	8.27367
2.577	8.27397
2.58	8.27427
2.583	8.27456
2.586	8.27486
2.589	8.27516
2.592	8.27546
2.595	8.27575
2.598	8.27605
2.601	8.27635
2.604	8.27664
2.607	8.27694
2.61	8.27724
2.613	8.27753
2.616	8.27783
2.619	8.27812
2.622	8.27841
2.625	8.27871
2.628	8.279
2.631	8.27929
2.634	8.27958
2.637	8.27987
2.64	8.28016
2.643	8.28044
2.646	8.28073
2.649	8.28102
2.652	8.2813
2.655	8.28158
2.658	8.28186
2.661	8.28214
2.664	8.28242
2.667	8.28269
2.67	8.28297
2.673	8.28324
2.676	8.28351
2.679	8.28378
2.682	8.28405
2.685	8.28431
2.688	8.28458
2.691	8.28484
2.694	8.2851
2.697	8.28536
2.7	8.28561
2.703	8.28587
2.706	8.28612
2.709	8.28637
2.712	8.28662
2.715	8.28686
2.718	8.2871
2.721	8.28734
2.724	8.28758
2.727	8.28782
2.73	8.28805
2.733	8.28829
2.736	8.28852
2.739	8.28874
2.742	8.28897
2.745	8.28919
2.748	8.28941
2.751	8.28963
2.754	8.28984
2.757	8.29006
2.76	8.29027
2.763	8.29048
2.766	8.29068
2.769	8.29089
2.772	8.29109
2.775	8.29129
2.778	8.29149
2.781	8.29168
2.784	8.29187
2.787	8.29206
2.79	8.29225
2.793	8.29244
2.796	8.29262
2.799	8.2928
2.802	8.29298
2.805	8.29316
2.808	8.29334
2.811	8.29351
2.814	8.29368
2.817	8.29385
2.82	8.29402
2.823	8.29418
2.826	8.29435
2.829	8.29451
2.832	8.29467
2.835	8.29482
2.838	8.29498
2.841	8.29513
2.844	8.29529
2.847	8.29544
2.85	8.29559
2.853	8.29573
2.856	8.29588
2.859	8.29602
2.862	8.29616
2.865	8.2963
2.868	8.29644
2.871	8.29658
2.874	8.29671
2.877	8.29685
2.88	8.29698
2.883	8.29711
2.886	8.29724
2.889	8.29737
2.892	8.2975
2.895	8.29762
2.898	8.29774
2.901	8.29787
2.904	8.29799
2.907	8.29811
2.91	8.29823
2.913	8.29834
2.916	8.29846
2.919	8.29857
2.922	8.29869
2.925	8.2988
2.928	8.29891
2.931	8.29902
2.934	8.29913
2.937	8.29923
2.94	8.29934
2.943	8.29944
2.946	8.29955
2.949	8.29965
2.952	8.29975
2.955	8.29985
2.958	8.29995
2.961	8.30005
2.964	8.30014
2.967	8.30024
2.97	8.30033
2.973	8.30042
2.976	8.30051
2.979	8.3006
2.982	8.30069
2.985	8.30078
2.988	8.30086
2.991	8.30095
2.994	8.30103
2.997	8.30111
3	8.30119
3.003	8.30127
3.006	8.30135
3.009	8.30142
3.012	8.30149
3.015	8.30157
3.018	8.30164
3.021	8.3017
3.024	8.30177
3.027	8.30184
3.03	8.3019
3.033	8.30196
3.036	8.30202
3.039	8.30208
3.042	8.30213
3.045	8.30219
3.048	8.30224
3.051	8.30229
3.054	8.30234
3.057	8.30238
3.06	8.30242
3.063	8.30246
3.066	8.3025
3.069	8.30254
3.072	8.30257
3.075	8.3026
3.078	8.30263
3.081	8.30265
3.084	8.30267
3.087	8.30269
3.09	8.30271
3.093	8.30272
3.096	8.30273
3.099	8.30273
3.102	8.30274
3.105	8.30274
3.108	8.30273
3.111	8.30272
3.114	8.30271
3.117	8.3027
3.12	8.30268
3.123	8.30266
3.126	8.30263
3.129	8.3026
3.132	8.30257
3.135	8.30253
3.138	8.30249
3.141	8.30244
3.144	8.30239
3.147	8.30233
3.15	8.30227
3.153	8.30221
3.156	8.30214
3.159	8.30206
3.162	8.30198
3.165	8.3019
3.168	8.30181
3.171	8.30171
3.174	8.30161
3.177	8.30151
3.18	8.3014
3.183	8.30129
3.186	8.30117
3.189	8.30104
3.192	8.30091
3.195	8.30077
3.198	8.30063
3.201	8.30048
3.204	8.30033
3.207	8.30017
3.21	8.30001
3.213	8.29984
3.216	8.29966
3.219	8.29948
3.222	8.2993
3.225	8.29911
3.228	8.29891
3.231	8.2987
3.234	8.2985
3.237	8.29828
3.24	8.29806
3.243	8.29783
3.246	8.2976
3.249	8.29737
3.252	8.29712
3.255	8.29688
3.258	8.29662
3.261	8.29636
3.264	8.2961
3.267	8.29583
3.27	8.29556
3.273	8.29528
3.276	8.29499
3.279	8.29471
3.282	8.29441
3.285	8.29411
3.288	8.29381
3.291	8.2935
3.294	8.29319
3.297	8.29288
3.3	8.29255
3.303	8.29223
3.306	8.2919
3.309	8.29157
3.312	8.29123
3.315	8.29089
3.318	8.29055
3.321	8.29021
3.324	8.28986
3.327	8.28951
3.33	8.28915
3.333	8.28879
3.336	8.28843
3.339	8.28807
3.342	8.28771
3.345	8.28734
3.348	8.28697
3.351	8.2866
3.354	8.28623
3.357	8.28586
3.36	8.28548
3.363	8.28511
3.366	8.28473
3.369	8.28435
3.372	8.28397
3.375	8.2836
3.378	8.28322
3.381	8.28284
3.384	8.28246
3.387	8.28208
3.39	8.2817
3.393	8.28132
3.396	8.28095
3.399	8.28057
3.402	8.2802
3.405	8.27982
3.408	8.27945
3.411	8.27908
3.414	8.27871
3.417	8.27834
3.42	8.27797
3.423	8.27761
3.426	8.27724
3.429	8.27688
3.432	8.27652
3.435	8.27617
3.438	8.27581
3.441	8.27546
3.444	8.27511
3.447	8.27477
3.45	8.27442
3.453	8.27408
3.456	8.27375
3.459	8.27341
3.462	8.27308
3.465	8.27275
3.468	8.27243
3.471	8.27211
3.474	8.27179
3.477	8.27148
3.48	8.27117
3.483	8.27086
3.486	8.27056
3.489	8.27026
3.492	8.26996
3.495	8.26967
3.498	8.26938
3.501	8.2691
3.504	8.26882
3.507	8.26854
3.51	8.26827
3.513	8.268
3.516	8.26773
3.519	8.26747
3.522	8.26721
3.525	8.26696
3.528	8.26671
3.531	8.26647
3.534	8.26623
3.537	8.26599
3.54	8.26576
3.543	8.26553
3.546	8.2653
3.549	8.26508
3.552	8.26486
3.555	8.26465
3.558	8.26444
3.561	8.26423
3.564	8.26403
3.567	8.26383
3.57	8.26364
3.573	8.26345
3.576	8.26326
3.579	8.26307
3.582	8.26289
3.585	8.26272
3.588	8.26255
3.591	8.26238
3.594	8.26221
3.597	8.26205
3.6	8.26189
3.603	8.26173
3.606	8.26158
3.609	8.26143
3.612	8.26129
3.615	8.26115
3.618	8.26101
3.621	8.26087
3.624	8.26074
3.627	8.26061
3.63	8.26048
3.633	8.26036
3.636	8.26024
3.639	8.26012
3.642	8.26001
3.645	8.2599
3.648	8.25979
3.651	8.25968
3.654	8.25958
3.657	8.25948
3.66	8.25938
3.663	8.25929
3.666	8.25919
3.669	8.2591
3.672	8.25902
3.675	8.25893
3.678	8.25885
3.681	8.25877
3.684	8.25869
3.687	8.25861
3.69	8.25854
3.693	8.25847
3.696	8.2584
3.699	8.25833
3.702	8.25827
3.705	8.25821
3.708	8.25815
3.711	8.25809
3.714	8.25803
3.717	8.25798
3.72	8.25792
3.723	8.25787
3.726	8.25782
3.729	8.25778
3.732	8.25773
3.735	8.25769
3.738	8.25765
3.741	8.25761
3.744	8.25757
3.747	8.25753
3.75	8.2575
3.753	8.25747
3.756	8.25743
3.759	8.2574
3.762	8.25738
3.765	8.25735
3.768	8.25732
3.771	8.2573
3.774	8.25728
3.777	8.25725
3.78	8.25723
3.783	8.25721
3.786	8.2572
3.789	8.25718
3.792	8.25717
3.795	8.25715
3.798	8.25714
3.801	8.25713
3.804	8.25712
3.807	8.25711
3.81	8.2571
3.813	8.25709
3.816	8.25709
3.819	8.25708
3.822	8.25708
3.825	8.25707
3.828	8.25707
3.831	8.25707
3.834	8.25707
3.837	8.25707
3.84	8.25707
3.843	8.25707
3.846	8.25707
3.849	8.25707
3.852	8.25708
3.855	8.25708
3.858	8.25708
3.861	8.25709
3.864	8.25709
3.867	8.2571
3.87	8.2571
3.873	8.25711
3.876	8.25712
3.879	8.25712
3.882	8.25713
3.885	8.25714
3.888	8.25714
3.891	8.25715
3.894	8.25716
3.897	8.25716
3.9	8.25717
3.903	8.25717
3.906	8.25718
3.909	8.25719
3.912	8.25719
3.915	8.2572
3.918	8.2572
3.921	8.2572
3.924	8.25721
3.927	8.25721
3.93	8.25721
3.933	8.25721
3.936	8.25721
3.939	8.25721
3.942	8.25721
3.945	8.25721
3.948	8.2572
3.951	8.2572
3.954	8.25719
3.957	8.25718
3.96	8.25717
3.963	8.25716
3.966	8.25715
3.969	8.25713
3.972	8.25712
3.975	8.2571
3.978	8.25708
3.981	8.25706
3.984	8.25703
3.987	8.25701
3.99	8.25698
3.993	8.25695
3.996	8.25691
3.999	8.25688
4.002	8.25684
4.005	8.2568
4.008	8.25676
4.011	8.25671
4.014	8.25666
4.017	8.25661
4.02	8.25656
4.023	8.2565
4.026	8.25644
4.029	8.25638
4.032	8.25631
4.035	8.25624
4.038	8.25617
4.041	8.25609
4.044	8.25601
4.047	8.25593
4.05	8.25584
4.053	8.25575
4.056	8.25566
4.059	8.25556
4.062	8.25546
4.065	8.25536
4.068	8.25525
4.071	8.25514
4.074	8.25502
4.077	8.2549
4.08	8.25478
4.083	8.25465
4.086	8.25452
4.089	8.25439
4.092	8.25425
4.095	8.2541
4.098	8.25396
4.101	8.25381
4.104	8.25365
4.107	8.25349
4.11	8.25333
4.113	8.25317
4.116	8.253
4.119	8.25282
4.122	8.25264
4.125	8.25246
4.128	8.25228
4.131	8.25209
4.134	8.2519
4.137	8.2517
4.14	8.2515
4.143	8.25129
4.146	8.25109
4.149	8.25088
4.152	8.25066
4.155	8.25044
4.158	8.25022
4.161	8.25
4.164	8.24977
4.167	8.24954
4.17	8.24931
4.173	8.24907
4.176	8.24883
4.179	8.24859
4.182	8.24834
4.185	8.24809
4.188	8.24784
4.191	8.24759
4.194	8.24733
4.197	8.24707
4.2	8.24681
4.203	8.24655
4.206	8.24628
4.209	8.24601
4.212	8.24574
4.215	8.24547
4.218	8.24519
4.221	8.24492
4.224	8.24464
4.227	8.24436
4.23	8.24407
4.233	8.24379
4.236	8.2435
4.239	8.24322
4.242	8.24293
4.245	8.24264
4.248	8.24235
4.251	8.24206
4.254	8.24176
4.257	8.24147
4.26	8.24117
4.263	8.24087
4.266	8.24058
4.269	8.24028
4.272	8.23998
4.275	8.23968
4.278	8.23938
4.281	8.23907
4.284	8.23877
4.287	8.23847
4.29	8.23817
4.293	8.23786
4.296	8.23756
4.299	8.23725
4.302	8.23695
4.305	8.23664
4.308	8.23634
4.311	8.23603
4.314	8.23572
4.317	8.23542
4.32	8.23511
4.323	8.2348
4.326	8.2345
4.329	8.23419
4.332	8.23388
4.335	8.23358
4.338	8.23327
4.341	8.23296
4.344	8.23266
4.347	8.23235
4.35	8.23204
4.353	8.23174
4.356	8.23143
4.359	8.23113
4.362	8.23082
4.365	8.23051
4.368	8.23021
4.371	8.2299
4.374	8.2296
4.377	8.22929
4.38	8.22899
4.383	8.22868
4.386	8.22838
4.389	8.22807
4.392	8.22777
4.395	8.22747
4.398	8.22716
4.401	8.22686
4.404	8.22656
4.407	8.22625
4.41	8.22595
4.413	8.22565
4.416	8.22535
4.419	8.22505
4.422	8.22474
4.425	8.22444
4.428	8.22414
4.431	8.22384
4.434	8.22354
4.437	8.22324
4.44	8.22294
4.443	8.22264
4.446	8.22234
4.449	8.22204
4.452	8.22174
4.455	8.22145
4.458	8.22115
4.461	8.22085
4.464	8.22055
4.467	8.22025
4.47	8.21996
4.473	8.21966
4.476	8.21937
4.479	8.21907
4.482	8.21878
4.485	8.21848
4.488	8.21819
4.491	8.21789
4.494	8.2176
4.497	8.21731
4.5	8.21702
4.503	8.21672
4.506	8.21643
4.509	8.21614
4.512	8.21585
4.515	8.21557
4.518	8.21528
4.521	8.21499
4.524	8.2147
4.527	8.21442
4.53	8.21413
4.533	8.21385
4.536	8.21357
4.539	8.21329
4.542	8.21301
4.545	8.21273
4.548	8.21245
4.551	8.21217
4.554	8.21189
4.557	8.21162
4.56	8.21134
4.563	8.21107
4.566	8.2108
4.569	8.21053
4.572	8.21026
4.575	8.21
4.578	8.20973
4.581	8.20947
4.584	8.20921
4.587	8.20895
4.59	8.20869
4.593	8.20843
4.596	8.20818
4.599	8.20793
4.602	8.20768
4.605	8.20743
4.608	8.20718
4.611	8.20694
4.614	8.20669
4.617	8.20645
4.62	8.20622
4.623	8.20598
4.626	8.20575
4.629	8.20552
4.632	8.20529
4.635	8.20506
4.638	8.20484
4.641	8.20462
4.644	8.2044
4.647	8.20419
4.65	8.20397
4.653	8.20376
4.656	8.20356
