 x  	 F(x)  
0.735	0.637104
0.738	0.639399
0.741	0.641683
0.744	0.643954
0.747	0.646213
0.75	0.64846
0.753	0.650694
0.756	0.652916
0.759	0.655125
0.762	0.657321
0.765	0.659504
0.768	0.661674
0.771	0.663831
0.774	0.665975
0.777	0.668105
0.78	0.670222
0.783	0.672326
0.786	0.674416
0.789	0.676492
0.792	0.678555
0.795	0.680603
0.798	0.682639
0.801	0.68466
0.804	0.686668
0.807	0.688662
0.81	0.690642
0.813	0.692609
0.816	0.694561
0.819	0.6965
0.822	0.698426
0.825	0.700337
0.828	0.702235
0.831	0.704119
0.834	0.70599
0.837	0.707847
0.84	0.709691
0.843	0.711522
0.846	0.713339
0.849	0.715143
0.852	0.716934
0.855	0.718712
0.858	0.720477
0.861	0.722229
0.864	0.723968
0.867	0.725695
0.87	0.727409
0.873	0.729111
0.876	0.7308
0.879	0.732477
0.882	0.734142
0.885	0.735796
0.888	0.737437
0.891	0.739067
0.894	0.740685
0.897	0.742292
0.9	0.743888
0.903	0.745472
0.906	0.747046
0.909	0.748608
0.912	0.75016
0.915	0.751702
0.918	0.753233
0.921	0.754754
0.924	0.756265
0.927	0.757766
0.93	0.759257
0.933	0.760739
0.936	0.762211
0.939	0.763674
0.942	0.765128
0.945	0.766573
0.948	0.768009
0.951	0.769437
0.954	0.770856
0.957	0.772267
0.96	0.773669
0.963	0.775064
0.966	0.776451
0.969	0.77783
0.972	0.779202
0.975	0.780566
0.978	0.781923
0.981	0.783273
0.984	0.784616
0.987	0.785952
0.99	0.787282
0.993	0.788605
0.996	0.789922
0.999	0.791232
1.002	0.792537
1.005	0.793835
1.008	0.795128
1.011	0.796416
1.014	0.797697
1.017	0.798974
1.02	0.800245
1.023	0.801511
1.026	0.802772
1.029	0.804028
1.032	0.805279
1.035	0.806526
1.038	0.807768
1.041	0.809006
1.044	0.810239
1.047	0.811468
1.05	0.812693
1.053	0.813914
1.056	0.815131
1.059	0.816344
1.062	0.817554
1.065	0.818759
1.068	0.819961
1.071	0.82116
1.074	0.822355
1.077	0.823547
1.08	0.824735
1.083	0.82592
1.086	0.827102
1.089	0.82828
1.092	0.829456
1.095	0.830628
1.098	0.831797
1.101	0.832964
1.104	0.834127
1.107	0.835287
1.11	0.836445
1.113	0.837599
1.116	0.838751
1.119	0.839899
1.122	0.841045
1.125	0.842188
1.128	0.843328
1.131	0.844465
1.134	0.845599
1.137	0.846731
1.14	0.847859
1.143	0.848985
1.146	0.850107
1.149	0.851227
1.152	0.852343
1.155	0.853456
1.158	0.854567
1.161	0.855674
1.164	0.856777
1.167	0.857878
1.17	0.858975
1.173	0.860069
1.176	0.861159
1.179	0.862246
1.182	0.863329
1.185	0.864409
1.188	0.865484
1.191	0.866556
1.194	0.867624
1.197	0.868688
1.2	0.869748
1.203	0.870804
1.206	0.871855
1.209	0.872902
1.212	0.873944
1.215	0.874982
1.218	0.876015
1.221	0.877043
1.224	0.878066
1.227	0.879084
1.23	0.880097
1.233	0.881105
1.236	0.882107
1.239	0.883104
1.242	0.884095
1.245	0.88508
1.248	0.886059
1.251	0.887033
1.254	0.888
1.257	0.88896
1.26	0.889915
1.263	0.890862
1.266	0.891804
1.269	0.892738
1.272	0.893665
1.275	0.894585
1.278	0.895498
1.281	0.896404
1.284	0.897302
1.287	0.898193
1.29	0.899076
1.293	0.899951
1.296	0.900819
1.299	0.901678
1.302	0.902529
1.305	0.903372
1.308	0.904206
1.311	0.905032
1.314	0.905849
1.317	0.906657
1.32	0.907457
1.323	0.908248
1.326	0.909029
1.329	0.909802
1.332	0.910565
1.335	0.911319
1.338	0.912064
1.341	0.912799
1.344	0.913524
1.347	0.91424
1.35	0.914946
1.353	0.915643
1.356	0.916329
1.359	0.917006
1.362	0.917672
1.365	0.918329
1.368	0.918976
1.371	0.919612
1.374	0.920238
1.377	0.920854
1.38	0.92146
1.383	0.922056
1.386	0.922641
1.389	0.923216
1.392	0.923781
1.395	0.924335
1.398	0.924879
1.401	0.925412
1.404	0.925935
1.407	0.926448
1.41	0.92695
1.413	0.927442
1.416	0.927924
1.419	0.928395
1.422	0.928856
1.425	0.929307
1.428	0.929747
1.431	0.930177
1.434	0.930596
1.437	0.931006
1.44	0.931405
1.443	0.931794
1.446	0.932173
1.449	0.932542
1.452	0.932901
1.455	0.93325
1.458	0.933588
1.461	0.933917
1.464	0.934237
1.467	0.934546
1.47	0.934846
1.473	0.935135
1.476	0.935416
1.479	0.935686
1.482	0.935948
1.485	0.936199
1.488	0.936442
1.491	0.936675
1.494	0.936899
1.497	0.937113
1.5	0.937319
1.503	0.937515
1.506	0.937702
1.509	0.937881
1.512	0.93805
1.515	0.938211
1.518	0.938363
1.521	0.938507
1.524	0.938641
1.527	0.938767
1.53	0.938885
1.533	0.938994
1.536	0.939095
1.539	0.939188
1.542	0.939272
1.545	0.939348
1.548	0.939417
1.551	0.939477
1.554	0.939529
1.557	0.939573
1.56	0.939609
1.563	0.939637
1.566	0.939658
1.569	0.939671
1.572	0.939676
1.575	0.939673
1.578	0.939663
1.581	0.939645
1.584	0.93962
1.587	0.939587
1.59	0.939547
1.593	0.939499
1.596	0.939444
1.599	0.939382
1.602	0.939312
1.605	0.939235
1.608	0.939151
1.611	0.93906
1.614	0.938961
1.617	0.938855
1.62	0.938742
1.623	0.938622
1.626	0.938494
1.629	0.938359
1.632	0.938217
1.635	0.938068
1.638	0.937912
1.641	0.937749
1.644	0.937578
1.647	0.937401
1.65	0.937216
1.653	0.937024
1.656	0.936825
1.659	0.936618
1.662	0.936404
1.665	0.936183
1.668	0.935955
1.671	0.935719
1.674	0.935476
1.677	0.935226
1.68	0.934968
1.683	0.934703
1.686	0.934431
1.689	0.93415
1.692	0.933863
1.695	0.933567
1.698	0.933264
1.701	0.932954
1.704	0.932635
1.707	0.932309
1.71	0.931975
1.713	0.931633
1.716	0.931283
1.719	0.930925
1.722	0.930559
1.725	0.930185
1.728	0.929803
1.731	0.929412
1.734	0.929013
1.737	0.928605
1.74	0.928189
1.743	0.927765
1.746	0.927332
1.749	0.92689
1.752	0.926439
1.755	0.92598
1.758	0.925511
1.761	0.925034
1.764	0.924547
1.767	0.924052
1.77	0.923547
1.773	0.923032
1.776	0.922508
1.779	0.921975
1.782	0.921432
1.785	0.92088
1.788	0.920317
1.791	0.919745
1.794	0.919163
1.797	0.918571
1.8	0.917969
1.803	0.917357
1.806	0.916734
1.809	0.916102
1.812	0.915458
1.815	0.914805
1.818	0.91414
1.821	0.913465
1.824	0.91278
1.827	0.912083
1.83	0.911376
1.833	0.910658
1.836	0.909929
1.839	0.909189
1.842	0.908437
1.845	0.907675
1.848	0.906901
1.851	0.906116
1.854	0.90532
1.857	0.904512
1.86	0.903693
1.863	0.902862
1.866	0.90202
1.869	0.901166
1.872	0.900301
1.875	0.899424
1.878	0.898536
1.881	0.897635
1.884	0.896723
1.887	0.8958
1.89	0.894864
1.893	0.893917
1.896	0.892958
1.899	0.891987
1.902	0.891005
1.905	0.890011
1.908	0.889005
1.911	0.887988
1.914	0.886958
1.917	0.885918
1.92	0.884865
1.923	0.883801
1.926	0.882726
1.929	0.881638
1.932	0.88054
1.935	0.87943
1.938	0.878309
1.941	0.877177
1.944	0.876033
1.947	0.874878
1.95	0.873712
1.953	0.872536
1.956	0.871348
1.959	0.87015
1.962	0.868941
1.965	0.867721
1.968	0.866491
1.971	0.865251
1.974	0.864001
1.977	0.86274
1.98	0.861469
1.983	0.860189
1.986	0.858899
1.989	0.857599
1.992	0.85629
1.995	0.854972
1.998	0.853644
2.001	0.852308
2.004	0.850962
2.007	0.849608
2.01	0.848246
2.013	0.846875
2.016	0.845496
2.019	0.844108
2.022	0.842713
2.025	0.841311
2.028	0.839901
2.031	0.838483
2.034	0.837059
2.037	0.835627
2.04	0.834188
2.043	0.832743
2.046	0.831292
2.049	0.829834
2.052	0.82837
2.055	0.826901
2.058	0.825425
2.061	0.823944
2.064	0.822458
2.067	0.820966
2.07	0.819469
2.073	0.817968
2.076	0.816462
2.079	0.814951
2.082	0.813436
2.085	0.811917
2.088	0.810394
2.091	0.808867
2.094	0.807337
2.097	0.805803
2.1	0.804265
2.103	0.802725
2.106	0.801181
2.109	0.799634
2.112	0.798085
2.115	0.796533
2.118	0.794978
2.121	0.793422
2.124	0.791863
2.127	0.790301
2.13	0.788738
2.133	0.787173
2.136	0.785606
2.139	0.784038
2.142	0.782468
2.145	0.780896
2.148	0.779324
2.151	0.777749
2.154	0.776174
2.157	0.774597
2.16	0.77302
2.163	0.771441
2.166	0.769862
2.169	0.768281
2.172	0.7667
2.175	0.765118
2.178	0.763535
2.181	0.761952
2.184	0.760368
2.187	0.758783
2.19	0.757197
2.193	0.755611
2.196	0.754025
2.199	0.752437
2.202	0.750849
2.205	0.749261
2.208	0.747671
2.211	0.746082
2.214	0.744491
2.217	0.7429
2.22	0.741308
2.223	0.739715
2.226	0.738121
2.229	0.736526
2.232	0.734931
2.235	0.733334
2.238	0.731737
2.241	0.730138
2.244	0.728538
2.247	0.726937
2.25	0.725334
2.253	0.72373
2.256	0.722125
2.259	0.720518
2.262	0.718909
2.265	0.717298
2.268	0.715685
2.271	0.714071
2.274	0.712454
2.277	0.710834
2.28	0.709213
2.283	0.707589
2.286	0.705962
2.289	0.704332
2.292	0.7027
2.295	0.701064
2.298	0.699425
2.301	0.697783
2.304	0.696137
2.307	0.694488
2.31	0.692834
2.313	0.691177
2.316	0.689516
2.319	0.68785
2.322	0.68618
2.325	0.684505
2.328	0.682826
2.331	0.681141
2.334	0.679451
2.337	0.677756
2.34	0.676056
2.343	0.67435
2.346	0.672638
2.349	0.67092
2.352	0.669195
2.355	0.667465
2.358	0.665727
2.361	0.663983
2.364	0.662232
2.367	0.660474
2.37	0.658709
2.373	0.656936
2.376	0.655156
2.379	0.653367
2.382	0.651571
2.385	0.649766
2.388	0.647953
2.391	0.646131
2.394	0.644301
2.397	0.642462
2.4	0.640613
2.403	0.638755
2.406	0.636888
2.409	0.635011
2.412	0.633124
2.415	0.631227
2.418	0.62932
2.421	0.627403
2.424	0.625475
2.427	0.623536
2.43	0.621587
2.433	0.619626
2.436	0.617655
2.439	0.615672
2.442	0.613678
2.445	0.611672
2.448	0.609654
2.451	0.607625
2.454	0.605583
2.457	0.60353
2.46	0.601464
2.463	0.599386
2.466	0.597296
2.469	0.595192
2.472	0.593077
2.475	0.590948
2.478	0.588806
2.481	0.586652
2.484	0.584485
2.487	0.582304
2.49	0.58011
2.493	0.577903
2.496	0.575683
2.499	0.573449
2.502	0.571202
2.505	0.568942
2.508	0.566668
2.511	0.564381
2.514	0.56208
2.517	0.559766
2.52	0.557438
2.523	0.555097
2.526	0.552742
2.529	0.550374
2.532	0.547992
2.535	0.545597
2.538	0.543189
2.541	0.540767
2.544	0.538332
2.547	0.535884
2.55	0.533423
2.553	0.530949
2.556	0.528462
2.559	0.525963
2.562	0.52345
2.565	0.520925
2.568	0.518388
2.571	0.515839
2.574	0.513277
2.577	0.510703
2.58	0.508118
2.583	0.505521
2.586	0.502912
2.589	0.500292
2.592	0.497661
2.595	0.495019
2.598	0.492367
2.601	0.489704
2.604	0.487031
2.607	0.484347
2.61	0.481654
2.613	0.478952
2.616	0.47624
2.619	0.473519
2.622	0.470789
2.625	0.468051
2.628	0.465304
2.631	0.46255
2.634	0.459788
2.637	0.457018
2.64	0.454241
2.643	0.451458
2.646	0.448668
2.649	0.445872
2.652	0.44307
2.655	0.440262
2.658	0.437449
2.661	0.434631
2.664	0.431808
2.667	0.428982
2.67	0.426151
2.673	0.423316
2.676	0.420478
2.679	0.417637
2.682	0.414793
2.685	0.411947
2.688	0.409099
2.691	0.406249
2.694	0.403397
2.697	0.400545
2.7	0.397691
2.703	0.394837
2.706	0.391983
2.709	0.389129
2.712	0.386276
2.715	0.383423
2.718	0.380571
2.721	0.377721
2.724	0.374872
2.727	0.372025
2.73	0.369181
2.733	0.366338
2.736	0.363499
2.739	0.360662
2.742	0.357829
2.745	0.355
2.748	0.352174
2.751	0.349352
2.754	0.346534
2.757	0.343721
2.76	0.340912
2.763	0.338109
2.766	0.33531
2.769	0.332517
2.772	0.329729
2.775	0.326947
2.778	0.324171
2.781	0.321401
2.784	0.318637
2.787	0.315879
2.79	0.313128
2.793	0.310383
2.796	0.307645
2.799	0.304914
2.802	0.30219
2.805	0.299473
2.808	0.296763
2.811	0.29406
2.814	0.291365
2.817	0.288677
2.82	0.285996
2.823	0.283323
2.826	0.280657
2.829	0.277999
2.832	0.275349
2.835	0.272706
2.838	0.27007
2.841	0.267442
2.844	0.264822
2.847	0.262209
2.85	0.259604
2.853	0.257006
2.856	0.254416
2.859	0.251833
2.862	0.249257
2.865	0.246689
2.868	0.244127
2.871	0.241573
2.874	0.239026
2.877	0.236486
2.88	0.233953
2.883	0.231426
2.886	0.228906
2.889	0.226392
2.892	0.223885
2.895	0.221384
2.898	0.218889
2.901	0.2164
2.904	0.213917
2.907	0.211439
2.91	0.208967
2.913	0.2065
2.916	0.204038
2.919	0.201582
2.922	0.199129
2.925	0.196682
2.928	0.194239
2.931	0.1918
2.934	0.189365
2.937	0.186933
2.94	0.184506
2.943	0.182081
2.946	0.17966
2.949	0.177242
2.952	0.174826
2.955	0.172413
2.958	0.170002
2.961	0.167593
2.964	0.165186
2.967	0.16278
2.97	0.160376
2.973	0.157973
2.976	0.15557
2.979	0.153169
2.982	0.150767
2.985	0.148366
2.988	0.145964
2.991	0.143562
2.994	0.141159
2.997	0.138756
3	0.136351
3.003	0.133945
3.006	0.131537
3.009	0.129127
3.012	0.126715
3.015	0.124301
3.018	0.121884
3.021	0.119464
3.024	0.117041
3.027	0.114615
3.03	0.112184
3.033	0.10975
3.036	0.107312
3.039	0.10487
3.042	0.102423
3.045	0.0999708
3.048	0.0975137
3.051	0.0950513
3.054	0.0925834
3.057	0.0901097
3.06	0.08763
3.063	0.0851442
3.066	0.0826518
3.069	0.0801528
3.072	0.077647
3.075	0.0751341
3.078	0.072614
3.081	0.0700864
3.084	0.0675512
3.087	0.0650081
3.09	0.062457
3.093	0.0598977
3.096	0.05733
3.099	0.0547538
3.102	0.0521689
3.105	0.0495752
3.108	0.0469725
3.111	0.0443606
3.114	0.0417394
3.117	0.0391089
3.12	0.0364688
3.123	0.033819
3.126	0.0311595
3.129	0.0284902
3.132	0.0258109
3.135	0.0231215
3.138	0.020422
3.141	0.0177124
3.144	0.0149924
3.147	0.0122622
3.15	0.00952159
3.153	0.00677059
3.156	0.00400915
3.159	0.00123727
3.162	-0.00154509
3.165	-0.00433791
3.168	-0.00714119
3.171	-0.00995493
3.174	-0.0127791
3.177	-0.0156136
3.18	-0.0184586
3.183	-0.0213138
3.186	-0.0241792
3.189	-0.0270548
3.192	-0.0299406
3.195	-0.0328363
3.198	-0.0357419
3.201	-0.0386573
3.204	-0.0415824
3.207	-0.044517
3.21	-0.0474611
3.213	-0.0504144
3.216	-0.0533768
3.219	-0.0563482
3.222	-0.0593283
3.225	-0.062317
3.228	-0.0653141
3.231	-0.0683194
3.234	-0.0713326
3.237	-0.0743536
3.24	-0.0773821
3.243	-0.080418
3.246	-0.0834608
3.249	-0.0865105
3.252	-0.0895666
3.255	-0.092629
3.258	-0.0956974
3.261	-0.0987715
3.264	-0.101851
3.267	-0.104936
3.27	-0.108025
3.273	-0.111119
3.276	-0.114217
3.279	-0.117319
3.282	-0.120424
3.285	-0.123532
3.288	-0.126644
3.291	-0.129758
3.294	-0.132873
3.297	-0.135991
3.3	-0.13911
3.303	-0.142231
3.306	-0.145352
3.309	-0.148473
3.312	-0.151594
3.315	-0.154715
3.318	-0.157835
3.321	-0.160954
3.324	-0.164072
3.327	-0.167187
3.33	-0.170301
3.333	-0.173411
3.336	-0.176519
3.339	-0.179624
3.342	-0.182724
3.345	-0.185821
3.348	-0.188913
3.351	-0.192001
3.354	-0.195083
3.357	-0.19816
3.36	-0.20123
3.363	-0.204295
3.366	-0.207353
3.369	-0.210404
3.372	-0.213448
3.375	-0.216485
3.378	-0.219513
3.381	-0.222534
3.384	-0.225546
3.387	-0.228549
3.39	-0.231543
3.393	-0.234528
3.396	-0.237503
3.399	-0.240468
3.402	-0.243424
3.405	-0.246368
3.408	-0.249302
3.411	-0.252225
3.414	-0.255137
3.417	-0.258038
3.42	-0.260927
3.423	-0.263804
3.426	-0.266669
3.429	-0.269523
3.432	-0.272363
3.435	-0.275192
3.438	-0.278007
3.441	-0.28081
3.444	-0.2836
3.447	-0.286377
3.45	-0.289141
3.453	-0.291891
3.456	-0.294628
3.459	-0.297351
3.462	-0.300061
3.465	-0.302757
3.468	-0.30544
3.471	-0.308109
3.474	-0.310764
3.477	-0.313405
3.48	-0.316032
3.483	-0.318645
3.486	-0.321245
3.489	-0.32383
3.492	-0.326402
3.495	-0.32896
3.498	-0.331504
3.501	-0.334034
3.504	-0.33655
3.507	-0.339053
3.51	-0.341542
3.513	-0.344017
3.516	-0.346479
3.519	-0.348927
3.522	-0.351363
3.525	-0.353784
3.528	-0.356193
3.531	-0.358589
3.534	-0.360972
3.537	-0.363342
3.54	-0.365699
3.543	-0.368044
3.546	-0.370376
3.549	-0.372696
3.552	-0.375004
3.555	-0.3773
3.558	-0.379584
3.561	-0.381857
3.564	-0.384118
3.567	-0.386368
3.57	-0.388607
3.573	-0.390835
3.576	-0.393053
3.579	-0.395259
3.582	-0.397456
3.585	-0.399642
3.588	-0.401819
3.591	-0.403985
3.594	-0.406143
3.597	-0.408291
3.6	-0.410429
3.603	-0.41256
3.606	-0.414681
3.609	-0.416794
3.612	-0.418899
3.615	-0.420996
3.618	-0.423085
3.621	-0.425167
3.624	-0.427241
3.627	-0.429308
3.63	-0.431369
3.633	-0.433423
3.636	-0.435471
3.639	-0.437512
3.642	-0.439548
3.645	-0.441578
3.648	-0.443603
3.651	-0.445622
3.654	-0.447637
3.657	-0.449647
3.66	-0.451652
3.663	-0.453654
3.666	-0.455651
3.669	-0.457645
3.672	-0.459635
3.675	-0.461622
3.678	-0.463605
3.681	-0.465586
3.684	-0.467565
3.687	-0.469541
3.69	-0.471515
3.693	-0.473487
3.696	-0.475457
3.699	-0.477426
3.702	-0.479394
3.705	-0.48136
3.708	-0.483326
3.711	-0.485291
3.714	-0.487256
3.717	-0.48922
3.72	-0.491185
3.723	-0.49315
3.726	-0.495115
3.729	-0.497081
3.732	-0.499047
3.735	-0.501015
3.738	-0.502983
3.741	-0.504953
3.744	-0.506924
3.747	-0.508898
3.75	-0.510872
3.753	-0.512849
3.756	-0.514828
3.759	-0.51681
3.762	-0.518793
3.765	-0.52078
3.768	-0.522769
3.771	-0.524761
3.774	-0.526756
3.777	-0.528754
3.78	-0.530755
3.783	-0.53276
3.786	-0.534768
3.789	-0.536779
3.792	-0.538794
3.795	-0.540813
3.798	-0.542836
3.801	-0.544863
3.804	-0.546894
3.807	-0.548928
3.81	-0.550967
3.813	-0.55301
3.816	-0.555057
3.819	-0.557109
3.822	-0.559164
3.825	-0.561224
3.828	-0.563289
3.831	-0.565357
3.834	-0.56743
3.837	-0.569508
3.84	-0.571589
3.843	-0.573675
3.846	-0.575766
3.849	-0.57786
3.852	-0.579959
3.855	-0.582062
3.858	-0.584169
3.861	-0.586281
3.864	-0.588396
3.867	-0.590515
3.87	-0.592638
3.873	-0.594765
3.876	-0.596896
3.879	-0.599031
3.882	-0.601168
3.885	-0.60331
3.888	-0.605454
3.891	-0.607602
3.894	-0.609753
3.897	-0.611906
3.9	-0.614063
3.903	-0.616222
3.906	-0.618383
3.909	-0.620547
3.912	-0.622713
3.915	-0.624881
3.918	-0.62705
3.921	-0.629221
3.924	-0.631394
3.927	-0.633568
3.93	-0.635742
3.933	-0.637918
3.936	-0.640094
3.939	-0.64227
3.942	-0.644446
3.945	-0.646623
3.948	-0.648799
3.951	-0.650974
3.954	-0.653149
3.957	-0.655322
3.96	-0.657495
3.963	-0.659666
3.966	-0.661835
3.969	-0.664002
3.972	-0.666166
3.975	-0.668329
3.978	-0.670488
3.981	-0.672644
3.984	-0.674797
3.987	-0.676947
3.99	-0.679092
3.993	-0.681234
3.996	-0.683371
3.999	-0.685504
4.002	-0.687632
4.005	-0.689754
4.008	-0.691872
4.011	-0.693983
4.014	-0.696089
4.017	-0.698189
4.02	-0.700282
4.023	-0.702369
4.026	-0.704449
4.029	-0.706521
4.032	-0.708587
4.035	-0.710644
4.038	-0.712694
4.041	-0.714736
4.044	-0.71677
4.047	-0.718795
4.05	-0.720811
4.053	-0.722819
4.056	-0.724817
4.059	-0.726806
4.062	-0.728785
4.065	-0.730755
4.068	-0.732715
4.071	-0.734665
4.074	-0.736605
4.077	-0.738534
4.08	-0.740452
4.083	-0.74236
4.086	-0.744257
4.089	-0.746143
4.092	-0.748018
4.095	-0.749881
4.098	-0.751733
4.101	-0.753574
4.104	-0.755403
4.107	-0.75722
4.11	-0.759025
4.113	-0.760818
4.116	-0.7626
4.119	-0.764369
4.122	-0.766126
4.125	-0.76787
4.128	-0.769603
4.131	-0.771323
4.134	-0.77303
4.137	-0.774725
4.14	-0.776408
4.143	-0.778078
4.146	-0.779735
4.149	-0.78138
4.152	-0.783013
4.155	-0.784632
4.158	-0.786239
4.161	-0.787834
4.164	-0.789416
4.167	-0.790985
4.17	-0.792542
4.173	-0.794087
4.176	-0.795619
4.179	-0.797138
4.182	-0.798645
4.185	-0.80014
4.188	-0.801622
4.191	-0.803092
4.194	-0.80455
4.197	-0.805996
4.2	-0.80743
4.203	-0.808852
4.206	-0.810261
4.209	-0.811659
4.212	-0.813046
4.215	-0.81442
4.218	-0.815783
4.221	-0.817134
4.224	-0.818474
4.227	-0.819803
4.23	-0.82112
4.233	-0.822427
4.236	-0.823722
4.239	-0.825006
4.242	-0.82628
4.245	-0.827543
4.248	-0.828795
4.251	-0.830037
4.254	-0.831268
4.257	-0.832489
4.26	-0.8337
4.263	-0.834901
4.266	-0.836092
4.269	-0.837273
4.272	-0.838444
4.275	-0.839606
4.278	-0.840759
4.281	-0.841902
4.284	-0.843035
4.287	-0.84416
4.29	-0.845275
4.293	-0.846382
4.296	-0.84748
4.299	-0.848569
4.302	-0.84965
4.305	-0.850722
4.308	-0.851786
4.311	-0.852842
4.314	-0.853889
4.317	-0.854928
4.32	-0.85596
4.323	-0.856984
4.326	-0.858
4.329	-0.859008
4.332	-0.860009
4.335	-0.861003
4.338	-0.861989
4.341	-0.862968
4.344	-0.86394
4.347	-0.864905
4.35	-0.865862
4.353	-0.866813
4.356	-0.867758
4.359	-0.868695
4.362	-0.869626
4.365	-0.87055
4.368	-0.871468
4.371	-0.872379
4.374	-0.873284
4.377	-0.874183
4.38	-0.875076
4.383	-0.875962
4.386	-0.876842
4.389	-0.877717
4.392	-0.878585
4.395	-0.879447
4.398	-0.880303
4.401	-0.881154
4.404	-0.881999
4.407	-0.882837
4.41	-0.88367
4.413	-0.884498
4.416	-0.885319
4.419	-0.886135
4.422	-0.886946
4.425	-0.88775
4.428	-0.888549
4.431	-0.889342
4.434	-0.89013
4.437	-0.890912
4.44	-0.891689
4.443	-0.892459
4.446	-0.893225
4.449	-0.893984
4.452	-0.894738
4.455	-0.895486
4.458	-0.896229
4.461	-0.896965
4.464	-0.897696
4.467	-0.898422
4.47	-0.899141
4.473	-0.899855
4.476	-0.900563
4.479	-0.901264
4.482	-0.90196
4.485	-0.90265
4.488	-0.903334
