 x  	 F(x)  
0	0.0975737
0.003	0.0992119
0.006	0.100862
0.009	0.102525
0.012	0.1042
0.015	0.105887
0.018	0.107585
0.021	0.109296
0.024	0.111017
0.027	0.11275
0.03	0.114494
0.033	0.116249
0.036	0.118015
0.039	0.119791
0.042	0.121578
0.045	0.123375
0.048	0.125182
0.051	0.126999
0.054	0.128826
0.057	0.130662
0.06	0.132508
0.063	0.134363
0.066	0.136226
0.069	0.138099
0.072	0.13998
0.075	0.14187
0.078	0.143768
0.081	0.145673
0.084	0.147587
0.087	0.149509
0.09	0.151438
0.093	0.153374
0.096	0.155318
0.099	0.157268
0.102	0.159225
0.105	0.161189
0.108	0.16316
0.111	0.165137
0.114	0.16712
0.117	0.169108
0.12	0.171103
0.123	0.173104
0.126	0.17511
0.129	0.177121
0.132	0.179138
0.135	0.181159
0.138	0.183186
0.141	0.185217
0.144	0.187253
0.147	0.189294
0.15	0.191339
0.153	0.193388
0.156	0.195442
0.159	0.1975
0.162	0.199561
0.165	0.201627
0.168	0.203696
0.171	0.205769
0.174	0.207846
0.177	0.209926
0.18	0.212009
0.183	0.214096
0.186	0.216186
0.189	0.21828
0.192	0.220376
0.195	0.222476
0.198	0.224579
0.201	0.226685
0.204	0.228793
0.207	0.230905
0.21	0.23302
0.213	0.235137
0.216	0.237257
0.219	0.239381
0.222	0.241507
0.225	0.243635
0.228	0.245767
0.231	0.247902
0.234	0.250039
0.237	0.252179
0.24	0.254322
0.243	0.256468
0.246	0.258617
0.249	0.260768
0.252	0.262923
0.255	0.265081
0.258	0.267241
0.261	0.269405
0.264	0.271572
0.267	0.273742
0.27	0.275915
0.273	0.278092
0.276	0.280272
0.279	0.282455
0.282	0.284642
0.285	0.286832
0.288	0.289026
0.291	0.291224
0.294	0.293426
0.297	0.295631
0.3	0.29784
0.303	0.300054
0.306	0.302271
0.309	0.304493
0.312	0.306719
0.315	0.308949
0.318	0.311184
0.321	0.313424
0.324	0.315668
0.327	0.317917
0.33	0.320171
0.333	0.32243
0.336	0.324694
0.339	0.326963
0.342	0.329237
0.345	0.331517
0.348	0.333803
0.351	0.336094
0.354	0.33839
0.357	0.340693
0.36	0.343001
0.363	0.345315
0.366	0.347636
0.369	0.349962
0.372	0.352295
0.375	0.354634
0.378	0.35698
0.381	0.359332
0.384	0.361691
0.387	0.364057
0.39	0.366429
0.393	0.368808
0.396	0.371195
0.399	0.373588
0.402	0.375988
0.405	0.378396
0.408	0.38081
0.411	0.383232
0.414	0.385662
0.417	0.388098
0.42	0.390543
0.423	0.392994
0.426	0.395453
0.429	0.39792
0.432	0.400394
0.435	0.402876
0.438	0.405365
0.441	0.407862
0.444	0.410366
0.447	0.412878
0.45	0.415398
0.453	0.417925
0.456	0.42046
0.459	0.423002
0.462	0.425552
0.465	0.42811
0.468	0.430674
0.471	0.433246
0.474	0.435826
0.477	0.438412
0.48	0.441006
0.483	0.443607
0.486	0.446214
0.489	0.448829
0.492	0.45145
0.495	0.454078
0.498	0.456713
0.501	0.459354
0.504	0.462002
0.507	0.464655
0.51	0.467315
0.513	0.46998
0.516	0.472651
0.519	0.475328
0.522	0.47801
0.525	0.480697
0.528	0.483389
0.531	0.486086
0.534	0.488787
0.537	0.491493
0.54	0.494203
0.543	0.496916
0.546	0.499634
0.549	0.502355
0.552	0.505079
0.555	0.507806
0.558	0.510535
0.561	0.513267
0.564	0.516002
0.567	0.518738
0.57	0.521476
0.573	0.524215
0.576	0.526955
0.579	0.529696
0.582	0.532437
0.585	0.535178
0.588	0.537919
0.591	0.54066
0.594	0.5434
0.597	0.546139
0.6	0.548876
0.603	0.551612
0.606	0.554345
0.609	0.557076
0.612	0.559805
0.615	0.56253
0.618	0.565252
0.621	0.567971
0.624	0.570685
0.627	0.573395
0.63	0.5761
0.633	0.578801
0.636	0.581496
0.639	0.584185
0.642	0.586868
0.645	0.589545
0.648	0.592216
0.651	0.594879
0.654	0.597535
0.657	0.600184
0.66	0.602825
0.663	0.605458
0.666	0.608082
0.669	0.610698
0.672	0.613304
0.675	0.615901
0.678	0.618489
0.681	0.621067
0.684	0.623634
0.687	0.626192
0.69	0.628738
0.693	0.631274
0.696	0.633799
0.699	0.636312
0.702	0.638814
0.705	0.641304
0.708	0.643782
0.711	0.646247
0.714	0.648701
0.717	0.651141
0.72	0.653569
0.723	0.655984
0.726	0.658386
0.729	0.660774
0.732	0.663149
0.735	0.665511
0.738	0.667858
0.741	0.670192
0.744	0.672512
0.747	0.674818
0.75	0.67711
0.753	0.679387
0.756	0.68165
0.759	0.683899
0.762	0.686133
0.765	0.688353
0.768	0.690558
0.771	0.692748
0.774	0.694924
0.777	0.697085
0.78	0.699231
0.783	0.701363
0.786	0.70348
0.789	0.705582
0.792	0.707669
0.795	0.709742
0.798	0.7118
0.801	0.713843
0.804	0.715872
0.807	0.717886
0.81	0.719886
0.813	0.721871
0.816	0.723842
0.819	0.725798
0.822	0.72774
0.825	0.729668
0.828	0.731582
0.831	0.733482
0.834	0.735368
0.837	0.73724
0.84	0.739099
0.843	0.740944
0.846	0.742776
0.849	0.744594
0.852	0.746399
0.855	0.748191
0.858	0.74997
0.861	0.751736
0.864	0.75349
