 x  	 F(x)  
0.609	0.557946
0.612	0.560683
0.615	0.563416
0.618	0.566146
0.621	0.568873
0.624	0.571595
0.627	0.574312
0.63	0.577025
0.633	0.579732
0.636	0.582435
0.639	0.585131
0.642	0.587821
0.645	0.590505
0.648	0.593182
0.651	0.595852
0.654	0.598514
0.657	0.601169
0.66	0.603816
0.663	0.606454
0.666	0.609084
0.669	0.611705
0.672	0.614317
0.675	0.61692
0.678	0.619512
0.681	0.622095
0.684	0.624667
0.687	0.627229
0.69	0.629781
0.693	0.632321
0.696	0.63485
0.699	0.637367
0.702	0.639873
0.705	0.642366
0.708	0.644848
0.711	0.647317
0.714	0.649774
0.717	0.652218
0.72	0.654649
0.723	0.657067
0.726	0.659472
0.729	0.661864
0.732	0.664242
0.735	0.666606
0.738	0.668956
0.741	0.671293
0.744	0.673615
0.747	0.675923
0.75	0.678217
0.753	0.680497
0.756	0.682762
0.759	0.685013
0.762	0.687249
0.765	0.689471
0.768	0.691678
0.771	0.69387
0.774	0.696047
0.777	0.69821
0.78	0.700358
0.783	0.702491
0.786	0.704609
0.789	0.706713
0.792	0.708801
0.795	0.710875
0.798	0.712935
0.801	0.714979
0.804	0.717009
0.807	0.719024
0.81	0.721025
0.813	0.723011
0.816	0.724983
0.819	0.726941
0.822	0.728884
0.825	0.730813
0.828	0.732728
0.831	0.734629
0.834	0.736516
0.837	0.738389
0.84	0.740249
0.843	0.742095
0.846	0.743927
0.849	0.745746
0.852	0.747552
0.855	0.749345
0.858	0.751125
0.861	0.752892
0.864	0.754647
0.867	0.756389
0.87	0.758119
0.873	0.759836
0.876	0.761542
0.879	0.763235
0.882	0.764917
0.885	0.766587
0.888	0.768246
0.891	0.769894
0.894	0.77153
0.897	0.773156
0.9	0.774771
0.903	0.776375
0.906	0.777969
0.909	0.779553
0.912	0.781127
0.915	0.782691
0.918	0.784245
0.921	0.78579
0.924	0.787325
0.927	0.788851
0.93	0.790368
0.933	0.791877
0.936	0.793377
0.939	0.794868
0.942	0.796351
0.945	0.797826
0.948	0.799293
0.951	0.800753
0.954	0.802205
0.957	0.803649
0.96	0.805086
0.963	0.806516
0.966	0.807939
0.969	0.809356
0.972	0.810766
0.975	0.812169
0.978	0.813566
0.981	0.814958
0.984	0.816343
0.987	0.817722
0.99	0.819096
0.993	0.820464
0.996	0.821827
0.999	0.823185
1.002	0.824538
1.005	0.825886
1.008	0.827229
1.011	0.828567
1.014	0.829901
1.017	0.831231
1.02	0.832556
1.023	0.833877
1.026	0.835194
1.029	0.836508
1.032	0.837817
1.035	0.839123
1.038	0.840425
1.041	0.841723
1.044	0.843019
1.047	0.844311
1.05	0.845599
1.053	0.846885
1.056	0.848167
1.059	0.849447
1.062	0.850724
1.065	0.851997
1.068	0.853268
1.071	0.854537
1.074	0.855802
1.077	0.857065
1.08	0.858326
1.083	0.859584
1.086	0.860839
1.089	0.862092
1.092	0.863343
1.095	0.864591
1.098	0.865837
1.101	0.86708
1.104	0.868321
1.107	0.86956
1.11	0.870796
1.113	0.87203
1.116	0.873261
1.119	0.87449
1.122	0.875717
1.125	0.876941
1.128	0.878163
1.131	0.879382
1.134	0.880599
1.137	0.881813
1.14	0.883025
1.143	0.884234
1.146	0.88544
1.149	0.886643
1.152	0.887844
1.155	0.889041
1.158	0.890236
1.161	0.891427
1.164	0.892615
1.167	0.8938
1.17	0.894982
1.173	0.89616
1.176	0.897334
1.179	0.898505
1.182	0.899672
1.185	0.900836
1.188	0.901995
1.191	0.90315
1.194	0.904301
1.197	0.905447
1.2	0.906589
1.203	0.907727
1.206	0.90886
1.209	0.909987
1.212	0.91111
1.215	0.912228
1.218	0.91334
1.221	0.914447
1.224	0.915548
1.227	0.916644
1.23	0.917734
1.233	0.918817
1.236	0.919895
1.239	0.920966
1.242	0.92203
1.245	0.923088
1.248	0.924139
1.251	0.925183
1.254	0.92622
1.257	0.92725
1.26	0.928272
1.263	0.929287
1.266	0.930294
1.269	0.931293
1.272	0.932284
1.275	0.933266
1.278	0.934241
1.281	0.935207
1.284	0.936164
1.287	0.937113
1.29	0.938052
1.293	0.938983
1.296	0.939904
1.299	0.940816
1.302	0.941719
1.305	0.942612
1.308	0.943495
1.311	0.944368
1.314	0.945232
1.317	0.946085
1.32	0.946928
1.323	0.947761
1.326	0.948584
1.329	0.949396
1.332	0.950198
1.335	0.950988
1.338	0.951769
1.341	0.952538
1.344	0.953296
1.347	0.954044
1.35	0.95478
1.353	0.955506
1.356	0.95622
1.359	0.956923
1.362	0.957614
1.365	0.958295
1.368	0.958964
1.371	0.959622
1.374	0.960268
1.377	0.960903
1.38	0.961526
1.383	0.962139
1.386	0.962739
1.389	0.963328
1.392	0.963906
1.395	0.964472
1.398	0.965027
1.401	0.96557
1.404	0.966102
1.407	0.966622
1.41	0.967131
1.413	0.967629
1.416	0.968115
1.419	0.968591
1.422	0.969054
1.425	0.969507
1.428	0.969949
1.431	0.970379
1.434	0.970798
1.437	0.971207
1.44	0.971604
1.443	0.971991
1.446	0.972367
1.449	0.972732
1.452	0.973086
1.455	0.97343
1.458	0.973764
1.461	0.974087
1.464	0.974399
1.467	0.974702
1.47	0.974994
1.473	0.975276
1.476	0.975548
1.479	0.97581
1.482	0.976062
1.485	0.976304
1.488	0.976537
1.491	0.97676
1.494	0.976974
1.497	0.977179
1.5	0.977374
1.503	0.977559
1.506	0.977736
1.509	0.977904
1.512	0.978062
1.515	0.978212
1.518	0.978353
1.521	0.978486
1.524	0.978609
1.527	0.978725
1.53	0.978832
1.533	0.97893
1.536	0.97902
1.539	0.979102
1.542	0.979177
1.545	0.979243
1.548	0.979301
1.551	0.979351
1.554	0.979393
1.557	0.979428
1.56	0.979455
1.563	0.979475
1.566	0.979487
1.569	0.979492
1.572	0.979489
1.575	0.979479
1.578	0.979462
1.581	0.979437
1.584	0.979406
1.587	0.979367
1.59	0.979321
1.593	0.979269
1.596	0.979209
1.599	0.979143
1.602	0.979069
1.605	0.978989
1.608	0.978902
1.611	0.978809
1.614	0.978708
1.617	0.978601
1.62	0.978488
1.623	0.978367
1.626	0.97824
1.629	0.978107
1.632	0.977966
1.635	0.97782
1.638	0.977666
1.641	0.977506
1.644	0.97734
1.647	0.977166
1.65	0.976987
1.653	0.9768
1.656	0.976608
1.659	0.976408
1.662	0.976202
1.665	0.975989
1.668	0.97577
1.671	0.975544
1.674	0.975311
1.677	0.975071
1.68	0.974825
1.683	0.974572
1.686	0.974311
1.689	0.974045
1.692	0.973771
1.695	0.97349
1.698	0.973202
1.701	0.972907
1.704	0.972605
1.707	0.972295
1.71	0.971979
1.713	0.971655
1.716	0.971323
1.719	0.970985
1.722	0.970638
1.725	0.970285
1.728	0.969923
1.731	0.969554
1.734	0.969177
1.737	0.968792
1.74	0.968399
1.743	0.967998
1.746	0.967588
1.749	0.967171
1.752	0.966745
1.755	0.966311
1.758	0.965868
1.761	0.965417
1.764	0.964957
1.767	0.964488
1.77	0.96401
1.773	0.963523
1.776	0.963027
1.779	0.962522
1.782	0.962008
1.785	0.961484
1.788	0.96095
1.791	0.960407
1.794	0.959854
1.797	0.959292
1.8	0.958719
1.803	0.958136
1.806	0.957543
1.809	0.95694
1.812	0.956326
1.815	0.955702
1.818	0.955067
1.821	0.954421
1.824	0.953765
1.827	0.953097
1.83	0.952419
1.833	0.951729
1.836	0.951028
1.839	0.950316
1.842	0.949592
1.845	0.948857
1.848	0.94811
1.851	0.947351
1.854	0.94658
1.857	0.945797
1.86	0.945003
1.863	0.944196
1.866	0.943376
1.869	0.942545
1.872	0.941701
1.875	0.940845
1.878	0.939976
1.881	0.939094
1.884	0.9382
1.887	0.937293
1.89	0.936373
1.893	0.93544
1.896	0.934495
1.899	0.933536
1.902	0.932565
1.905	0.93158
1.908	0.930582
1.911	0.929571
1.914	0.928547
1.917	0.92751
1.92	0.92646
1.923	0.925396
1.926	0.924319
1.929	0.923229
1.932	0.922126
1.935	0.92101
1.938	0.91988
1.941	0.918737
1.944	0.917582
1.947	0.916413
1.95	0.915231
1.953	0.914036
1.956	0.912828
1.959	0.911607
1.962	0.910373
1.965	0.909127
1.968	0.907868
1.971	0.906596
1.974	0.905312
1.977	0.904016
1.98	0.902707
1.983	0.901385
1.986	0.900052
1.989	0.898707
1.992	0.89735
1.995	0.895981
1.998	0.8946
2.001	0.893208
2.004	0.891804
2.007	0.89039
2.01	0.888964
2.013	0.887527
2.016	0.88608
2.019	0.884622
2.022	0.883153
2.025	0.881675
2.028	0.880186
2.031	0.878687
2.034	0.877179
2.037	0.875661
2.04	0.874134
2.043	0.872597
2.046	0.871052
2.049	0.869498
2.052	0.867935
2.055	0.866364
2.058	0.864785
2.061	0.863197
2.064	0.861602
2.067	0.86
2.07	0.85839
2.073	0.856773
2.076	0.855149
2.079	0.853518
2.082	0.851881
2.085	0.850237
2.088	0.848587
2.091	0.846932
2.094	0.84527
2.097	0.843603
2.1	0.841931
2.103	0.840254
2.106	0.838571
2.109	0.836884
2.112	0.835193
2.115	0.833497
2.118	0.831797
2.121	0.830093
2.124	0.828385
2.127	0.826673
2.13	0.824958
2.133	0.82324
2.136	0.821518
2.139	0.819794
2.142	0.818067
2.145	0.816337
2.148	0.814604
2.151	0.812869
2.154	0.811132
2.157	0.809393
2.16	0.807652
2.163	0.805909
2.166	0.804164
2.169	0.802417
2.172	0.800669
2.175	0.79892
2.178	0.797169
2.181	0.795417
2.184	0.793664
2.187	0.791909
2.19	0.790154
2.193	0.788398
2.196	0.786641
2.199	0.784883
2.202	0.783124
2.205	0.781364
2.208	0.779604
2.211	0.777843
2.214	0.776081
2.217	0.774319
2.22	0.772556
2.223	0.770793
2.226	0.769029
2.229	0.767264
2.232	0.765499
2.235	0.763733
2.238	0.761966
2.241	0.760199
2.244	0.758431
2.247	0.756662
2.25	0.754892
2.253	0.753122
2.256	0.751351
2.259	0.749579
2.262	0.747806
2.265	0.746031
2.268	0.744256
2.271	0.74248
2.274	0.740702
2.277	0.738923
2.28	0.737142
2.283	0.73536
2.286	0.733576
2.289	0.73179
2.292	0.730003
2.295	0.728214
2.298	0.726422
2.301	0.724628
2.304	0.722833
2.307	0.721034
2.31	0.719233
2.313	0.71743
2.316	0.715623
2.319	0.713814
2.322	0.712002
2.325	0.710186
2.328	0.708367
2.331	0.706545
2.334	0.704718
2.337	0.702889
2.34	0.701055
2.343	0.699217
2.346	0.697375
2.349	0.695528
2.352	0.693677
2.355	0.691821
2.358	0.68996
2.361	0.688094
2.364	0.686223
2.367	0.684347
2.37	0.682465
2.373	0.680577
2.376	0.678684
2.379	0.676784
2.382	0.674879
2.385	0.672967
2.388	0.671048
2.391	0.669123
2.394	0.667191
2.397	0.665252
2.4	0.663306
2.403	0.661353
2.406	0.659392
2.409	0.657423
2.412	0.655447
2.415	0.653463
2.418	0.65147
2.421	0.64947
2.424	0.647461
2.427	0.645444
2.43	0.643417
2.433	0.641383
2.436	0.639339
2.439	0.637286
2.442	0.635224
2.445	0.633152
2.448	0.631071
2.451	0.62898
2.454	0.62688
2.457	0.62477
2.46	0.62265
2.463	0.62052
2.466	0.618379
2.469	0.616229
2.472	0.614068
2.475	0.611897
2.478	0.609715
2.481	0.607522
2.484	0.605319
2.487	0.603105
2.49	0.60088
2.493	0.598645
2.496	0.596398
2.499	0.594141
2.502	0.591872
2.505	0.589592
2.508	0.587301
2.511	0.584999
2.514	0.582686
2.517	0.580362
2.52	0.578026
2.523	0.57568
2.526	0.573322
2.529	0.570953
2.532	0.568572
2.535	0.566181
2.538	0.563778
2.541	0.561365
2.544	0.55894
2.547	0.556504
2.55	0.554058
2.553	0.5516
2.556	0.549132
2.559	0.546653
2.562	0.544163
2.565	0.541663
2.568	0.539152
2.571	0.536631
2.574	0.5341
2.577	0.531558
2.58	0.529007
2.583	0.526445
2.586	0.523874
2.589	0.521293
2.592	0.518703
2.595	0.516103
2.598	0.513495
2.601	0.510877
2.604	0.50825
2.607	0.505615
2.61	0.502971
2.613	0.500319
2.616	0.497659
2.619	0.49499
2.622	0.492314
2.625	0.489631
2.628	0.48694
2.631	0.484242
2.634	0.481538
2.637	0.478826
2.64	0.476109
2.643	0.473385
2.646	0.470655
2.649	0.467919
2.652	0.465178
2.655	0.462431
2.658	0.45968
2.661	0.456924
2.664	0.454163
2.667	0.451398
2.67	0.448629
2.673	0.445856
2.676	0.443079
2.679	0.4403
2.682	0.437517
2.685	0.434731
2.688	0.431943
2.691	0.429153
2.694	0.42636
2.697	0.423566
2.7	0.42077
2.703	0.417973
2.706	0.415175
2.709	0.412376
2.712	0.409577
2.715	0.406777
2.718	0.403977
2.721	0.401177
2.724	0.398377
2.727	0.395578
2.73	0.39278
2.733	0.389983
2.736	0.387187
2.739	0.384392
2.742	0.381599
2.745	0.378808
2.748	0.376019
2.751	0.373232
2.754	0.370447
2.757	0.367665
2.76	0.364886
2.763	0.362109
2.766	0.359336
2.769	0.356566
2.772	0.353799
2.775	0.351035
2.778	0.348275
2.781	0.345519
2.784	0.342767
2.787	0.340019
2.79	0.337275
2.793	0.334535
2.796	0.331799
2.799	0.329067
2.802	0.32634
2.805	0.323618
2.808	0.3209
2.811	0.318186
2.814	0.315478
2.817	0.312774
2.82	0.310075
2.823	0.30738
2.826	0.304691
2.829	0.302006
2.832	0.299326
2.835	0.29665
2.838	0.29398
2.841	0.291314
2.844	0.288654
2.847	0.285998
2.85	0.283346
2.853	0.280699
2.856	0.278057
2.859	0.27542
2.862	0.272787
2.865	0.270158
2.868	0.267534
2.871	0.264914
2.874	0.262298
2.877	0.259686
2.88	0.257078
2.883	0.254474
2.886	0.251874
2.889	0.249278
2.892	0.246685
2.895	0.244096
2.898	0.241509
2.901	0.238926
2.904	0.236346
2.907	0.233769
2.91	0.231195
2.913	0.228623
2.916	0.226053
2.919	0.223486
2.922	0.220921
2.925	0.218357
2.928	0.215796
2.931	0.213235
2.934	0.210677
2.937	0.208119
2.94	0.205562
2.943	0.203006
2.946	0.200451
2.949	0.197896
2.952	0.195341
2.955	0.192787
2.958	0.190232
2.961	0.187676
2.964	0.18512
2.967	0.182563
2.97	0.180005
2.973	0.177446
2.976	0.174886
2.979	0.172323
2.982	0.169759
2.985	0.167193
2.988	0.164624
2.991	0.162053
2.994	0.159479
2.997	0.156902
3	0.154322
3.003	0.151738
3.006	0.149151
3.009	0.146561
3.012	0.143966
3.015	0.141367
3.018	0.138763
3.021	0.136155
3.024	0.133542
3.027	0.130924
3.03	0.128301
3.033	0.125673
3.036	0.123039
3.039	0.120399
3.042	0.117753
3.045	0.115101
3.048	0.112443
3.051	0.109778
3.054	0.107107
3.057	0.104429
3.06	0.101744
3.063	0.0990521
3.066	0.0963528
3.069	0.0936462
3.072	0.090932
3.075	0.0882103
3.078	0.0854808
3.081	0.0827434
3.084	0.0799981
3.087	0.0772447
3.09	0.0744832
3.093	0.0717134
3.096	0.0689353
3.099	0.0661488
3.102	0.0633539
3.105	0.0605505
3.108	0.0577385
3.111	0.0549179
3.114	0.0520887
3.117	0.0492509
3.12	0.0464043
3.123	0.0435492
3.126	0.0406854
3.129	0.0378129
3.132	0.0349318
3.135	0.0320421
3.138	0.0291439
3.141	0.0262372
3.144	0.0233221
3.147	0.0203986
3.15	0.0174669
3.153	0.0145269
3.156	0.0115789
3.159	0.00862292
3.162	0.00565909
3.165	0.00268753
3.168	-0.000291593
3.171	-0.00327814
3.174	-0.00627195
3.177	-0.00927285
3.18	-0.0122806
3.183	-0.0152952
3.186	-0.0183162
3.189	-0.0213435
3.192	-0.0243769
3.195	-0.0274162
3.198	-0.030461
3.201	-0.0335112
3.204	-0.0365665
3.207	-0.0396267
3.21	-0.0426914
3.213	-0.0457603
3.216	-0.0488332
3.219	-0.0519098
3.222	-0.0549898
3.225	-0.0580728
3.228	-0.0611585
3.231	-0.0642466
3.234	-0.0673368
3.237	-0.0704287
3.24	-0.0735219
3.243	-0.0766161
3.246	-0.0797109
3.249	-0.082806
3.252	-0.0859009
3.255	-0.0889954
3.258	-0.092089
3.261	-0.0951813
3.264	-0.098272
3.267	-0.101361
3.27	-0.104447
3.273	-0.10753
3.276	-0.11061
3.279	-0.113687
3.282	-0.116759
3.285	-0.119827
3.288	-0.12289
3.291	-0.125948
3.294	-0.129
3.297	-0.132046
3.3	-0.135086
3.303	-0.138119
3.306	-0.141144
3.309	-0.144162
3.312	-0.147172
3.315	-0.150174
3.318	-0.153166
3.321	-0.15615
3.324	-0.159124
3.327	-0.162088
3.33	-0.165042
3.333	-0.167985
3.336	-0.170917
3.339	-0.173837
3.342	-0.176746
3.345	-0.179643
3.348	-0.182528
3.351	-0.1854
3.354	-0.188259
3.357	-0.191105
3.36	-0.193937
3.363	-0.196755
3.366	-0.19956
3.369	-0.202349
3.372	-0.205125
3.375	-0.207885
3.378	-0.21063
3.381	-0.21336
3.384	-0.216074
3.387	-0.218772
3.39	-0.221455
3.393	-0.224121
3.396	-0.226771
3.399	-0.229404
3.402	-0.23202
3.405	-0.23462
3.408	-0.237203
3.411	-0.239768
3.414	-0.242316
3.417	-0.244847
3.42	-0.247361
3.423	-0.249857
3.426	-0.252335
3.429	-0.254796
3.432	-0.257238
3.435	-0.259663
3.438	-0.262071
3.441	-0.26446
3.444	-0.266831
3.447	-0.269185
3.45	-0.27152
3.453	-0.273838
3.456	-0.276138
3.459	-0.278419
3.462	-0.280683
3.465	-0.28293
3.468	-0.285158
3.471	-0.287369
3.474	-0.289562
3.477	-0.291737
3.48	-0.293895
3.483	-0.296036
3.486	-0.298159
3.489	-0.300265
3.492	-0.302354
3.495	-0.304426
3.498	-0.306481
3.501	-0.30852
3.504	-0.310542
3.507	-0.312547
3.51	-0.314536
3.513	-0.316509
3.516	-0.318466
3.519	-0.320407
3.522	-0.322332
3.525	-0.324242
3.528	-0.326137
3.531	-0.328016
3.534	-0.32988
3.537	-0.33173
3.54	-0.333565
3.543	-0.335386
3.546	-0.337192
3.549	-0.338984
3.552	-0.340763
3.555	-0.342528
3.558	-0.34428
3.561	-0.346018
3.564	-0.347744
3.567	-0.349457
3.57	-0.351157
3.573	-0.352845
3.576	-0.354521
3.579	-0.356185
3.582	-0.357838
3.585	-0.359479
3.588	-0.361109
3.591	-0.362728
3.594	-0.364337
3.597	-0.365935
3.6	-0.367523
3.603	-0.369101
3.606	-0.37067
3.609	-0.372229
3.612	-0.373778
3.615	-0.375319
3.618	-0.376851
3.621	-0.378375
3.624	-0.37989
3.627	-0.381398
3.63	-0.382897
3.633	-0.384389
3.636	-0.385874
3.639	-0.387352
3.642	-0.388823
3.645	-0.390288
3.648	-0.391746
3.651	-0.393199
3.654	-0.394646
3.657	-0.396087
3.66	-0.397523
3.663	-0.398954
3.666	-0.40038
3.669	-0.401801
3.672	-0.403219
3.675	-0.404632
3.678	-0.406042
3.681	-0.407448
3.684	-0.408851
3.687	-0.410251
3.69	-0.411648
3.693	-0.413042
3.696	-0.414434
3.699	-0.415824
3.702	-0.417213
3.705	-0.4186
3.708	-0.419985
3.711	-0.421369
3.714	-0.422753
3.717	-0.424136
3.72	-0.425519
3.723	-0.426901
3.726	-0.428284
3.729	-0.429667
3.732	-0.43105
3.735	-0.432435
3.738	-0.43382
3.741	-0.435207
3.744	-0.436595
3.747	-0.437986
3.75	-0.439378
3.753	-0.440772
3.756	-0.442169
3.759	-0.443569
3.762	-0.444971
3.765	-0.446377
3.768	-0.447786
3.771	-0.449199
3.774	-0.450615
3.777	-0.452036
3.78	-0.453461
3.783	-0.45489
3.786	-0.456324
3.789	-0.457763
3.792	-0.459207
3.795	-0.460657
3.798	-0.462112
3.801	-0.463573
3.804	-0.46504
3.807	-0.466513
3.81	-0.467993
3.813	-0.469479
3.816	-0.470972
3.819	-0.472472
3.822	-0.473979
3.825	-0.475494
3.828	-0.477016
3.831	-0.478546
3.834	-0.480085
3.837	-0.481631
3.84	-0.483185
3.843	-0.484748
3.846	-0.48632
3.849	-0.487901
3.852	-0.489491
3.855	-0.49109
3.858	-0.492698
3.861	-0.494316
3.864	-0.495944
3.867	-0.497581
3.87	-0.499229
3.873	-0.500886
3.876	-0.502554
3.879	-0.504232
3.882	-0.505921
3.885	-0.507621
3.888	-0.509331
3.891	-0.511052
3.894	-0.512784
3.897	-0.514528
3.9	-0.516282
3.903	-0.518048
3.906	-0.519825
3.909	-0.521614
3.912	-0.523415
3.915	-0.525227
3.918	-0.527051
3.921	-0.528886
3.924	-0.530734
3.927	-0.532593
3.93	-0.534464
3.933	-0.536348
3.936	-0.538243
3.939	-0.54015
3.942	-0.542069
3.945	-0.544001
3.948	-0.545944
3.951	-0.5479
3.954	-0.549867
3.957	-0.551847
3.96	-0.553838
3.963	-0.555842
3.966	-0.557857
3.969	-0.559884
3.972	-0.561923
3.975	-0.563974
3.978	-0.566036
3.981	-0.56811
3.984	-0.570195
3.987	-0.572292
3.99	-0.5744
3.993	-0.576519
3.996	-0.578649
3.999	-0.58079
4.002	-0.582942
4.005	-0.585104
4.008	-0.587277
4.011	-0.58946
4.014	-0.591653
4.017	-0.593856
4.02	-0.596069
4.023	-0.598291
4.026	-0.600523
4.029	-0.602764
4.032	-0.605014
4.035	-0.607272
4.038	-0.609539
4.041	-0.611814
4.044	-0.614098
4.047	-0.616389
4.05	-0.618687
4.053	-0.620993
4.056	-0.623305
4.059	-0.625625
4.062	-0.62795
4.065	-0.630282
4.068	-0.63262
4.071	-0.634963
4.074	-0.637312
4.077	-0.639666
4.08	-0.642024
4.083	-0.644386
4.086	-0.646753
4.089	-0.649123
4.092	-0.651497
4.095	-0.653874
4.098	-0.656253
4.101	-0.658635
4.104	-0.66102
4.107	-0.663406
4.11	-0.665793
4.113	-0.668182
4.116	-0.670571
4.119	-0.672961
4.122	-0.675352
4.125	-0.677742
4.128	-0.680132
4.131	-0.68252
4.134	-0.684908
4.137	-0.687295
4.14	-0.689679
4.143	-0.692062
4.146	-0.694442
4.149	-0.69682
4.152	-0.699195
4.155	-0.701566
4.158	-0.703934
4.161	-0.706298
4.164	-0.708658
4.167	-0.711014
4.17	-0.713365
4.173	-0.715711
4.176	-0.718052
4.179	-0.720387
4.182	-0.722716
4.185	-0.72504
4.188	-0.727357
4.191	-0.729668
4.194	-0.731972
4.197	-0.734269
4.2	-0.73656
4.203	-0.738842
4.206	-0.741117
4.209	-0.743385
4.212	-0.745644
4.215	-0.747895
4.218	-0.750138
4.221	-0.752372
4.224	-0.754598
4.227	-0.756815
4.23	-0.759022
4.233	-0.761221
4.236	-0.76341
4.239	-0.76559
4.242	-0.76776
4.245	-0.769921
4.248	-0.772071
4.251	-0.774212
4.254	-0.776343
4.257	-0.778464
4.26	-0.780574
4.263	-0.782674
4.266	-0.784764
4.269	-0.786843
4.272	-0.788912
4.275	-0.79097
4.278	-0.793017
4.281	-0.795054
4.284	-0.79708
4.287	-0.799095
4.29	-0.801099
4.293	-0.803092
4.296	-0.805075
4.299	-0.807046
4.302	-0.809007
4.305	-0.810956
4.308	-0.812895
4.311	-0.814822
4.314	-0.816739
4.317	-0.818644
4.32	-0.820538
4.323	-0.822422
4.326	-0.824294
4.329	-0.826155
4.332	-0.828005
4.335	-0.829845
4.338	-0.831673
4.341	-0.83349
4.344	-0.835296
4.347	-0.837091
4.35	-0.838875
4.353	-0.840649
4.356	-0.842411
4.359	-0.844162
4.362	-0.845903
4.365	-0.847632
4.368	-0.849351
4.371	-0.851059
4.374	-0.852756
4.377	-0.854442
4.38	-0.856118
4.383	-0.857783
4.386	-0.859437
4.389	-0.86108
4.392	-0.862712
4.395	-0.864334
4.398	-0.865945
4.401	-0.867545
4.404	-0.869135
4.407	-0.870713
4.41	-0.872282
4.413	-0.873839
4.416	-0.875386
4.419	-0.876922
4.422	-0.878447
4.425	-0.879962
4.428	-0.881465
4.431	-0.882958
4.434	-0.884441
4.437	-0.885912
4.44	-0.887373
4.443	-0.888823
4.446	-0.890262
4.449	-0.89169
4.452	-0.893107
4.455	-0.894513
4.458	-0.895909
4.461	-0.897293
4.464	-0.898666
4.467	-0.900028
4.47	-0.901379
4.473	-0.902718
4.476	-0.904047
4.479	-0.905364
4.482	-0.906669
4.485	-0.907963
4.488	-0.909246
