 x  	 F(x)  
0	0.0978427
0.003	0.0994804
0.006	0.10113
0.009	0.102793
0.012	0.104467
0.015	0.106153
0.018	0.107851
0.021	0.109561
0.024	0.111281
0.027	0.113014
0.03	0.114757
0.033	0.116511
0.036	0.118276
0.039	0.120051
0.042	0.121837
0.045	0.123633
0.048	0.125439
0.051	0.127255
0.054	0.129081
0.057	0.130916
0.06	0.132761
0.063	0.134614
0.066	0.136477
0.069	0.138348
0.072	0.140228
0.075	0.142116
0.078	0.144013
0.081	0.145917
0.084	0.147829
0.087	0.149749
0.09	0.151677
0.093	0.153612
0.096	0.155554
0.099	0.157503
0.102	0.159458
0.105	0.161421
0.108	0.163389
0.111	0.165365
0.114	0.167346
0.117	0.169333
0.12	0.171326
0.123	0.173324
0.126	0.175329
0.129	0.177338
0.132	0.179353
0.135	0.181372
0.138	0.183397
0.141	0.185426
0.144	0.187461
0.147	0.189499
0.15	0.191542
0.153	0.19359
0.156	0.195641
0.159	0.197697
0.162	0.199756
0.165	0.201819
0.168	0.203887
0.171	0.205957
0.174	0.208032
0.177	0.21011
0.18	0.212191
0.183	0.214276
0.186	0.216363
0.189	0.218455
0.192	0.220549
0.195	0.222646
0.198	0.224747
0.201	0.22685
0.204	0.228956
0.207	0.231066
0.21	0.233178
0.213	0.235293
0.216	0.237411
0.219	0.239532
0.222	0.241655
0.225	0.243782
0.228	0.245911
0.231	0.248043
0.234	0.250178
0.237	0.252315
0.24	0.254456
0.243	0.256599
0.246	0.258745
0.249	0.260895
0.252	0.263047
0.255	0.265202
0.258	0.26736
0.261	0.269521
0.264	0.271685
0.267	0.273853
0.27	0.276024
0.273	0.278198
0.276	0.280375
0.279	0.282556
0.282	0.28474
0.285	0.286928
0.288	0.289119
0.291	0.291314
0.294	0.293513
0.297	0.295716
0.3	0.297923
0.303	0.300134
0.306	0.302348
0.309	0.304568
0.312	0.306791
0.315	0.309019
0.318	0.311251
0.321	0.313488
0.324	0.31573
0.327	0.317976
0.33	0.320227
0.333	0.322484
0.336	0.324745
0.339	0.327011
0.342	0.329283
0.345	0.33156
0.348	0.333843
0.351	0.336132
0.354	0.338426
0.357	0.340725
0.36	0.343031
0.363	0.345343
0.366	0.347661
0.369	0.349985
0.372	0.352315
0.375	0.354651
0.378	0.356995
0.381	0.359344
0.384	0.3617
0.387	0.364063
0.39	0.366433
0.393	0.36881
0.396	0.371194
0.399	0.373584
0.402	0.375982
0.405	0.378387
0.408	0.380799
0.411	0.383219
0.414	0.385645
0.417	0.388079
0.42	0.390521
0.423	0.39297
0.426	0.395427
0.429	0.397891
0.432	0.400362
0.435	0.402842
0.438	0.405328
0.441	0.407823
0.444	0.410325
0.447	0.412834
0.45	0.415352
0.453	0.417876
0.456	0.420409
0.459	0.422949
0.462	0.425496
0.465	0.428051
0.468	0.430613
0.471	0.433183
0.474	0.43576
0.477	0.438344
0.48	0.440935
0.483	0.443534
0.486	0.446139
0.489	0.448751
0.492	0.451371
0.495	0.453996
0.498	0.456629
0.501	0.459268
0.504	0.461913
0.507	0.464564
0.51	0.467221
0.513	0.469884
0.516	0.472553
0.519	0.475228
0.522	0.477908
0.525	0.480593
0.528	0.483282
0.531	0.485977
0.534	0.488677
0.537	0.49138
0.54	0.494088
0.543	0.4968
0.546	0.499515
0.549	0.502234
0.552	0.504956
0.555	0.507681
0.558	0.510409
0.561	0.513139
0.564	0.515872
0.567	0.518606
0.57	0.521342
0.573	0.524079
0.576	0.526818
0.579	0.529557
0.582	0.532296
0.585	0.535036
0.588	0.537775
0.591	0.540514
0.594	0.543253
0.597	0.54599
0.6	0.548726
0.603	0.55146
0.606	0.554192
0.609	0.556922
0.612	0.559649
0.615	0.562372
0.618	0.565093
0.621	0.56781
0.624	0.570523
0.627	0.573232
0.63	0.575936
0.633	0.578635
0.636	0.581328
0.639	0.584016
0.642	0.586699
0.645	0.589374
0.648	0.592044
0.651	0.594706
0.654	0.597361
0.657	0.600009
0.66	0.602649
0.663	0.605281
0.666	0.607904
0.669	0.610518
0.672	0.613124
0.675	0.61572
0.678	0.618307
0.681	0.620884
0.684	0.623451
0.687	0.626007
0.69	0.628553
0.693	0.631088
0.696	0.633612
0.699	0.636125
0.702	0.638626
0.705	0.641115
0.708	0.643592
0.711	0.646057
0.714	0.64851
0.717	0.65095
0.72	0.653377
0.723	0.655791
0.726	0.658193
0.729	0.660581
0.732	0.662955
0.735	0.665316
0.738	0.667663
0.741	0.669997
0.744	0.672316
0.747	0.674622
0.75	0.676913
0.753	0.67919
0.756	0.681453
0.759	0.683701
0.762	0.685935
0.765	0.688154
0.768	0.690359
0.771	0.692549
0.774	0.694725
0.777	0.696885
0.78	0.699031
0.783	0.701163
0.786	0.703279
0.789	0.705381
0.792	0.707468
0.795	0.709541
0.798	0.711598
0.801	0.713641
0.804	0.71567
0.807	0.717684
0.81	0.719683
0.813	0.721668
0.816	0.723639
0.819	0.725595
0.822	0.727537
0.825	0.729465
0.828	0.731379
0.831	0.733278
0.834	0.735164
0.837	0.737036
0.84	0.738895
0.843	0.74074
0.846	0.742571
0.849	0.744389
0.852	0.746194
0.855	0.747986
0.858	0.749765
0.861	0.751531
0.864	0.753285
0.867	0.755026
0.87	0.756754
0.873	0.758471
0.876	0.760175
0.879	0.761867
0.882	0.763548
0.885	0.765217
0.888	0.766875
0.891	0.768521
0.894	0.770156
0.897	0.771781
0.9	0.773394
0.903	0.774997
0.906	0.77659
0.909	0.778172
0.912	0.779744
0.915	0.781307
0.918	0.78286
0.921	0.784403
0.924	0.785936
0.927	0.787461
0.93	0.788977
0.933	0.790483
0.936	0.791981
0.939	0.793471
0.942	0.794952
0.945	0.796425
0.948	0.79789
0.951	0.799348
0.954	0.800797
0.957	0.80224
0.96	0.803675
0.963	0.805103
0.966	0.806523
0.969	0.807938
0.972	0.809345
0.975	0.810746
0.978	0.812141
0.981	0.81353
0.984	0.814912
0.987	0.816289
0.99	0.81766
0.993	0.819026
0.996	0.820386
0.999	0.821741
1.002	0.823091
1.005	0.824435
1.008	0.825775
1.011	0.827111
1.014	0.828442
1.017	0.829768
1.02	0.83109
1.023	0.832408
1.026	0.833722
1.029	0.835031
1.032	0.836337
1.035	0.837639
1.038	0.838938
1.041	0.840233
1.044	0.841524
1.047	0.842813
1.05	0.844098
