 x 	V[Y|X = x] 
0	8.2442
0.003	8.24489
0.006	8.24558
0.009	8.24628
0.012	8.24697
0.015	8.24766
0.018	8.24835
0.021	8.24904
0.024	8.24973
0.027	8.25042
0.03	8.2511
0.033	8.25179
0.036	8.25247
0.039	8.25315
0.042	8.25383
0.045	8.2545
0.048	8.25518
0.051	8.25585
0.054	8.25652
0.057	8.25718
0.06	8.25784
0.063	8.2585
0.066	8.25916
0.069	8.25981
0.072	8.26046
0.075	8.2611
0.078	8.26174
0.081	8.26238
0.084	8.26301
0.087	8.26364
0.09	8.26427
0.093	8.26489
0.096	8.2655
0.099	8.26611
0.102	8.26672
0.105	8.26732
0.108	8.26791
0.111	8.2685
0.114	8.26908
0.117	8.26966
0.12	8.27024
0.123	8.27081
0.126	8.27137
0.129	8.27192
0.132	8.27248
0.135	8.27302
0.138	8.27356
0.141	8.27409
0.144	8.27462
0.147	8.27514
0.15	8.27566
0.153	8.27616
0.156	8.27667
0.159	8.27716
0.162	8.27765
0.165	8.27813
0.168	8.27861
0.171	8.27908
0.174	8.27954
0.177	8.28
0.18	8.28045
0.183	8.2809
0.186	8.28133
0.189	8.28176
0.192	8.28219
0.195	8.28261
0.198	8.28302
0.201	8.28342
0.204	8.28382
0.207	8.28421
0.21	8.28459
0.213	8.28497
0.216	8.28534
0.219	8.2857
0.222	8.28606
0.225	8.28641
0.228	8.28676
0.231	8.28709
0.234	8.28742
0.237	8.28775
0.24	8.28807
0.243	8.28838
0.246	8.28868
0.249	8.28898
0.252	8.28927
0.255	8.28955
0.258	8.28983
0.261	8.2901
0.264	8.29037
0.267	8.29063
0.27	8.29088
0.273	8.29112
0.276	8.29136
0.279	8.2916
0.282	8.29182
0.285	8.29204
0.288	8.29226
0.291	8.29246
0.294	8.29266
0.297	8.29286
0.3	8.29305
0.303	8.29323
0.306	8.29341
0.309	8.29357
0.312	8.29374
0.315	8.2939
0.318	8.29405
0.321	8.29419
0.324	8.29433
0.327	8.29446
0.33	8.29459
0.333	8.29471
0.336	8.29482
0.339	8.29493
0.342	8.29503
0.345	8.29513
0.348	8.29522
0.351	8.2953
0.354	8.29538
0.357	8.29545
0.36	8.29551
0.363	8.29557
0.366	8.29562
0.369	8.29567
0.372	8.29571
0.375	8.29575
0.378	8.29577
0.381	8.2958
0.384	8.29581
0.387	8.29582
0.39	8.29582
0.393	8.29582
0.396	8.29581
0.399	8.2958
0.402	8.29577
0.405	8.29575
0.408	8.29571
0.411	8.29567
0.414	8.29562
0.417	8.29557
0.42	8.29551
0.423	8.29544
0.426	8.29537
0.429	8.29529
0.432	8.29521
0.435	8.29512
0.438	8.29502
0.441	8.29491
0.444	8.2948
0.447	8.29468
0.45	8.29456
0.453	8.29443
0.456	8.29429
0.459	8.29414
0.462	8.29399
0.465	8.29383
0.468	8.29367
0.471	8.2935
0.474	8.29332
0.477	8.29313
0.48	8.29294
0.483	8.29274
0.486	8.29254
0.489	8.29232
0.492	8.2921
0.495	8.29188
0.498	8.29165
0.501	8.29141
0.504	8.29116
0.507	8.29091
0.51	8.29065
0.513	8.29038
0.516	8.2901
0.519	8.28982
0.522	8.28954
0.525	8.28924
0.528	8.28894
0.531	8.28863
0.534	8.28832
0.537	8.288
0.54	8.28767
0.543	8.28734
0.546	8.287
0.549	8.28665
0.552	8.2863
0.555	8.28594
0.558	8.28557
0.561	8.2852
0.564	8.28482
0.567	8.28443
0.57	8.28404
0.573	8.28365
0.576	8.28324
0.579	8.28283
0.582	8.28242
0.585	8.282
0.588	8.28157
0.591	8.28114
0.594	8.28071
0.597	8.28027
0.6	8.27982
0.603	8.27937
0.606	8.27891
0.609	8.27845
0.612	8.27799
0.615	8.27752
0.618	8.27704
0.621	8.27656
0.624	8.27608
0.627	8.27559
0.63	8.2751
0.633	8.27461
0.636	8.27411
0.639	8.27361
0.642	8.27311
0.645	8.2726
0.648	8.27209
0.651	8.27158
0.654	8.27107
0.657	8.27055
0.66	8.27003
0.663	8.26951
0.666	8.26899
0.669	8.26846
0.672	8.26794
0.675	8.26741
0.678	8.26688
0.681	8.26636
0.684	8.26583
0.687	8.2653
0.69	8.26477
0.693	8.26423
0.696	8.2637
0.699	8.26317
0.702	8.26264
0.705	8.26211
0.708	8.26158
0.711	8.26105
0.714	8.26053
0.717	8.26
0.72	8.25948
0.723	8.25895
0.726	8.25843
0.729	8.25791
0.732	8.25739
0.735	8.25687
0.738	8.25636
0.741	8.25585
0.744	8.25534
0.747	8.25483
0.75	8.25433
0.753	8.25382
0.756	8.25332
0.759	8.25283
0.762	8.25234
0.765	8.25185
0.768	8.25136
0.771	8.25088
0.774	8.2504
0.777	8.24992
0.78	8.24945
0.783	8.24898
0.786	8.24852
0.789	8.24806
0.792	8.2476
0.795	8.24715
0.798	8.2467
0.801	8.24626
0.804	8.24582
0.807	8.24539
0.81	8.24495
0.813	8.24453
0.816	8.24411
0.819	8.24369
0.822	8.24328
0.825	8.24287
0.828	8.24246
0.831	8.24206
0.834	8.24167
0.837	8.24128
0.84	8.24089
0.843	8.24051
0.846	8.24013
0.849	8.23976
0.852	8.23939
0.855	8.23903
0.858	8.23867
0.861	8.23832
0.864	8.23796
0.867	8.23762
0.87	8.23728
0.873	8.23694
0.876	8.23661
0.879	8.23628
0.882	8.23596
0.885	8.23564
0.888	8.23532
0.891	8.23501
0.894	8.2347
