 x  	 F(x)  
0	0.0971169
0.003	0.0987559
0.006	0.100407
0.009	0.102071
0.012	0.103747
0.015	0.105435
0.018	0.107134
0.021	0.108846
0.024	0.110569
0.027	0.112303
0.03	0.114048
0.033	0.115805
0.036	0.117572
0.039	0.11935
0.042	0.121138
0.045	0.122937
0.048	0.124746
0.051	0.126564
0.054	0.128393
0.057	0.130231
0.06	0.132079
0.063	0.133935
0.066	0.135801
0.069	0.137676
0.072	0.139559
0.075	0.141451
0.078	0.143351
0.081	0.145259
0.084	0.147175
0.087	0.149099
0.09	0.151031
0.093	0.15297
0.096	0.154916
0.099	0.156869
0.102	0.158829
0.105	0.160796
0.108	0.162769
0.111	0.164749
0.114	0.166735
0.117	0.168727
0.12	0.170724
0.123	0.172728
0.126	0.174737
0.129	0.176751
0.132	0.178771
0.135	0.180796
0.138	0.182826
0.141	0.184861
0.144	0.1869
0.147	0.188944
0.15	0.190993
0.153	0.193046
0.156	0.195103
0.159	0.197164
0.162	0.199229
0.165	0.201298
0.168	0.203371
0.171	0.205448
0.174	0.207528
0.177	0.209612
0.18	0.2117
0.183	0.21379
0.186	0.215884
0.189	0.217982
0.192	0.220082
0.195	0.222186
0.198	0.224293
0.201	0.226402
0.204	0.228515
0.207	0.230631
0.21	0.232749
0.213	0.234871
0.216	0.236995
0.219	0.239123
0.222	0.241253
0.225	0.243386
0.228	0.245522
0.231	0.24766
0.234	0.249802
0.237	0.251946
0.24	0.254093
0.243	0.256243
0.246	0.258396
0.249	0.260552
0.252	0.262711
0.255	0.264873
0.258	0.267038
0.261	0.269206
0.264	0.271378
0.267	0.273552
0.27	0.27573
0.273	0.277911
0.276	0.280095
0.279	0.282283
0.282	0.284474
0.285	0.286669
0.288	0.288867
0.291	0.291069
0.294	0.293275
0.297	0.295485
0.3	0.297699
0.303	0.299916
0.306	0.302138
0.309	0.304364
0.312	0.306595
0.315	0.30883
0.318	0.311069
0.321	0.313313
0.324	0.315562
0.327	0.317815
0.33	0.320073
0.333	0.322337
0.336	0.324605
0.339	0.326879
0.342	0.329158
0.345	0.331442
0.348	0.333732
0.351	0.336027
0.354	0.338328
