 x 	V[Y|X = x] 
0	8.24395
0.003	8.24466
0.006	8.24537
0.009	8.24608
0.012	8.24679
0.015	8.24751
0.018	8.24822
0.021	8.24893
0.024	8.24964
0.027	8.25035
0.03	8.25106
0.033	8.25176
0.036	8.25247
0.039	8.25317
0.042	8.25387
0.045	8.25457
0.048	8.25527
0.051	8.25596
0.054	8.25665
0.057	8.25734
0.06	8.25803
0.063	8.25871
0.066	8.25939
0.069	8.26007
0.072	8.26074
0.075	8.26141
0.078	8.26208
0.081	8.26274
0.084	8.2634
0.087	8.26405
0.09	8.2647
0.093	8.26535
0.096	8.26599
0.099	8.26662
0.102	8.26725
0.105	8.26788
0.108	8.2685
0.111	8.26911
0.114	8.26972
0.117	8.27033
0.12	8.27093
0.123	8.27152
0.126	8.27211
0.129	8.27269
0.132	8.27327
0.135	8.27384
0.138	8.2744
0.141	8.27496
0.144	8.27551
0.147	8.27606
0.15	8.27659
0.153	8.27713
0.156	8.27765
0.159	8.27817
0.162	8.27869
0.165	8.27919
0.168	8.27969
0.171	8.28018
0.174	8.28067
0.177	8.28115
0.18	8.28162
0.183	8.28209
0.186	8.28255
0.189	8.283
0.192	8.28345
0.195	8.28389
0.198	8.28432
0.201	8.28474
0.204	8.28516
0.207	8.28557
0.21	8.28597
0.213	8.28637
0.216	8.28676
0.219	8.28714
0.222	8.28752
0.225	8.28789
0.228	8.28825
0.231	8.28861
0.234	8.28895
0.237	8.2893
0.24	8.28963
0.243	8.28996
0.246	8.29028
0.249	8.29059
0.252	8.2909
0.255	8.2912
0.258	8.29149
0.261	8.29178
0.264	8.29206
0.267	8.29233
0.27	8.29259
0.273	8.29285
0.276	8.29311
0.279	8.29335
0.282	8.29359
0.285	8.29382
0.288	8.29405
0.291	8.29427
0.294	8.29448
0.297	8.29468
0.3	8.29488
0.303	8.29507
0.306	8.29526
0.309	8.29544
0.312	8.29561
0.315	8.29578
0.318	8.29594
0.321	8.29609
0.324	8.29624
0.327	8.29638
0.33	8.29651
0.333	8.29664
0.336	8.29676
0.339	8.29687
0.342	8.29698
0.345	8.29708
0.348	8.29717
0.351	8.29726
0.354	8.29734
0.357	8.29742
0.36	8.29749
0.363	8.29755
0.366	8.2976
0.369	8.29765
0.372	8.2977
0.375	8.29773
0.378	8.29776
0.381	8.29778
0.384	8.2978
0.387	8.29781
0.39	8.29782
0.393	8.29781
0.396	8.2978
0.399	8.29779
0.402	8.29776
0.405	8.29774
0.408	8.2977
0.411	8.29766
0.414	8.29761
0.417	8.29755
0.42	8.29749
0.423	8.29742
0.426	8.29734
0.429	8.29726
0.432	8.29717
0.435	8.29708
0.438	8.29697
0.441	8.29686
0.444	8.29675
0.447	8.29662
0.45	8.29649
0.453	8.29635
0.456	8.29621
0.459	8.29606
0.462	8.2959
0.465	8.29573
0.468	8.29556
0.471	8.29538
0.474	8.2952
0.477	8.295
0.48	8.2948
0.483	8.29459
0.486	8.29438
0.489	8.29416
0.492	8.29393
0.495	8.29369
0.498	8.29345
0.501	8.2932
0.504	8.29294
0.507	8.29268
0.51	8.29241
0.513	8.29213
0.516	8.29184
0.519	8.29155
0.522	8.29125
0.525	8.29094
0.528	8.29063
0.531	8.29031
0.534	8.28998
0.537	8.28965
0.54	8.28931
0.543	8.28896
0.546	8.28861
