 x  	 F(x)  
1.341	0.951171
1.344	0.951928
1.347	0.952674
1.35	0.953409
1.353	0.954133
1.356	0.954846
1.359	0.955548
1.362	0.956239
1.365	0.956918
1.368	0.957586
1.371	0.958243
1.374	0.958889
1.377	0.959523
1.38	0.960146
1.383	0.960757
1.386	0.961357
1.389	0.961945
1.392	0.962522
1.395	0.963088
1.398	0.963642
1.401	0.964185
1.404	0.964717
1.407	0.965237
1.41	0.965746
1.413	0.966243
1.416	0.96673
1.419	0.967205
1.422	0.967668
1.425	0.968121
1.428	0.968562
1.431	0.968993
1.434	0.969412
1.437	0.969821
1.44	0.970218
1.443	0.970605
1.446	0.970981
1.449	0.971347
1.452	0.971701
1.455	0.972045
1.458	0.972379
1.461	0.972702
1.464	0.973015
1.467	0.973318
1.47	0.97361
1.473	0.973893
1.476	0.974165
1.479	0.974427
1.482	0.97468
1.485	0.974923
1.488	0.975156
1.491	0.97538
1.494	0.975594
1.497	0.975799
1.5	0.975994
1.503	0.976181
1.506	0.976358
1.509	0.976526
1.512	0.976685
1.515	0.976835
1.518	0.976977
1.521	0.97711
1.524	0.977234
1.527	0.97735
1.53	0.977457
1.533	0.977556
1.536	0.977647
1.539	0.97773
1.542	0.977804
1.545	0.977871
1.548	0.977929
1.551	0.97798
1.554	0.978023
1.557	0.978058
1.56	0.978086
1.563	0.978105
1.566	0.978118
1.569	0.978123
1.572	0.978121
1.575	0.978111
1.578	0.978094
1.581	0.97807
1.584	0.978039
1.587	0.978
1.59	0.977955
1.593	0.977902
1.596	0.977843
1.599	0.977777
1.602	0.977704
1.605	0.977624
1.608	0.977537
1.611	0.977443
1.614	0.977343
1.617	0.977236
1.62	0.977122
1.623	0.977002
1.626	0.976875
1.629	0.976741
1.632	0.976601
1.635	0.976454
1.638	0.976301
1.641	0.97614
1.644	0.975974
1.647	0.9758
1.65	0.97562
1.653	0.975434
1.656	0.975241
1.659	0.975041
1.662	0.974834
1.665	0.974621
1.668	0.974401
1.671	0.974175
1.674	0.973942
1.677	0.973702
1.68	0.973455
1.683	0.973201
1.686	0.97294
1.689	0.972673
1.692	0.972398
1.695	0.972117
1.698	0.971828
1.701	0.971533
1.704	0.97123
1.707	0.97092
1.71	0.970602
1.713	0.970278
1.716	0.969946
1.719	0.969606
1.722	0.969259
1.725	0.968904
1.728	0.968542
1.731	0.968172
1.734	0.967793
1.737	0.967408
1.74	0.967014
1.743	0.966612
1.746	0.966201
1.749	0.965783
1.752	0.965356
1.755	0.964921
1.758	0.964477
1.761	0.964024
1.764	0.963563
1.767	0.963093
1.77	0.962614
1.773	0.962126
1.776	0.961629
1.779	0.961123
1.782	0.960607
1.785	0.960082
1.788	0.959547
1.791	0.959003
1.794	0.958449
1.797	0.957885
1.8	0.957311
1.803	0.956727
1.806	0.956133
1.809	0.955528
1.812	0.954913
1.815	0.954288
1.818	0.953652
1.821	0.953005
1.824	0.952347
1.827	0.951679
1.83	0.950999
1.833	0.950308
1.836	0.949606
1.839	0.948892
1.842	0.948167
1.845	0.947431
1.848	0.946683
1.851	0.945923
1.854	0.945151
1.857	0.944367
1.86	0.943572
1.863	0.942764
1.866	0.941944
1.869	0.941111
1.872	0.940267
1.875	0.93941
1.878	0.93854
1.881	0.937658
1.884	0.936763
1.887	0.935855
1.89	0.934935
1.893	0.934002
1.896	0.933056
1.899	0.932097
1.902	0.931125
1.905	0.93014
1.908	0.929142
1.911	0.928131
1.914	0.927107
1.917	0.926069
1.92	0.925019
1.923	0.923956
1.926	0.922879
1.929	0.92179
1.932	0.920687
1.935	0.919571
1.938	0.918442
1.941	0.9173
1.944	0.916145
1.947	0.914977
1.95	0.913796
1.953	0.912602
1.956	0.911395
1.959	0.910176
1.962	0.908943
1.965	0.907699
1.968	0.906441
1.971	0.905171
1.974	0.903889
1.977	0.902594
1.98	0.901287
1.983	0.899968
1.986	0.898637
1.989	0.897294
1.992	0.895939
1.995	0.894573
1.998	0.893195
2.001	0.891805
2.004	0.890405
2.007	0.888993
2.01	0.887571
2.013	0.886137
2.016	0.884693
2.019	0.883239
2.022	0.881774
2.025	0.880299
2.028	0.878814
2.031	0.877319
2.034	0.875815
2.037	0.874302
2.04	0.872779
2.043	0.871247
2.046	0.869706
2.049	0.868156
2.052	0.866598
2.055	0.865032
2.058	0.863458
2.061	0.861876
2.064	0.860286
2.067	0.858689
2.07	0.857085
2.073	0.855473
2.076	0.853855
2.079	0.85223
2.082	0.850599
2.085	0.848961
2.088	0.847317
2.091	0.845668
2.094	0.844013
2.097	0.842352
2.1	0.840686
2.103	0.839016
2.106	0.83734
2.109	0.83566
2.112	0.833975
2.115	0.832286
2.118	0.830593
2.121	0.828896
2.124	0.827195
2.127	0.825491
2.13	0.823783
2.133	0.822072
2.136	0.820358
2.139	0.818641
2.142	0.816921
2.145	0.815199
2.148	0.813474
2.151	0.811746
2.154	0.810017
2.157	0.808286
2.16	0.806552
2.163	0.804817
2.166	0.80308
2.169	0.801341
2.172	0.799601
2.175	0.79786
2.178	0.796117
2.181	0.794373
2.184	0.792628
2.187	0.790881
2.19	0.789134
2.193	0.787386
2.196	0.785637
2.199	0.783887
2.202	0.782136
2.205	0.780385
2.208	0.778632
2.211	0.77688
2.214	0.775126
2.217	0.773372
2.22	0.771617
2.223	0.769862
2.226	0.768106
2.229	0.766349
2.232	0.764592
2.235	0.762834
2.238	0.761075
2.241	0.759316
2.244	0.757556
2.247	0.755795
2.25	0.754033
2.253	0.752271
2.256	0.750507
2.259	0.748743
2.262	0.746978
2.265	0.745211
2.268	0.743444
2.271	0.741675
2.274	0.739905
2.277	0.738133
2.28	0.73636
2.283	0.734585
2.286	0.732809
2.289	0.73103
2.292	0.72925
2.295	0.727468
2.298	0.725684
2.301	0.723898
2.304	0.722109
2.307	0.720318
2.31	0.718524
2.313	0.716727
2.316	0.714928
2.319	0.713125
2.322	0.71132
2.325	0.709511
2.328	0.707698
2.331	0.705882
2.334	0.704063
2.337	0.702239
2.34	0.700412
2.343	0.69858
2.346	0.696744
2.349	0.694904
2.352	0.693059
2.355	0.691209
2.358	0.689354
2.361	0.687494
2.364	0.685629
2.367	0.683759
2.37	0.681883
2.373	0.680001
2.376	0.678113
2.379	0.676219
2.382	0.674318
2.385	0.672412
2.388	0.670499
2.391	0.668579
2.394	0.666652
2.397	0.664718
2.4	0.662777
2.403	0.660828
2.406	0.658872
2.409	0.656908
2.412	0.654937
2.415	0.652957
2.418	0.650969
2.421	0.648973
2.424	0.646968
2.427	0.644955
2.43	0.642933
2.433	0.640902
2.436	0.638862
2.439	0.636813
2.442	0.634755
2.445	0.632687
2.448	0.63061
2.451	0.628523
2.454	0.626426
2.457	0.624319
2.46	0.622202
2.463	0.620075
2.466	0.617938
2.469	0.61579
2.472	0.613633
2.475	0.611464
2.478	0.609285
2.481	0.607095
2.484	0.604894
2.487	0.602683
2.49	0.600461
2.493	0.598227
2.496	0.595983
2.499	0.593727
2.502	0.591461
2.505	0.589183
2.508	0.586894
2.511	0.584594
2.514	0.582282
2.517	0.579959
2.52	0.577625
2.523	0.57528
2.526	0.572924
2.529	0.570556
2.532	0.568177
2.535	0.565786
2.538	0.563385
2.541	0.560972
2.544	0.558548
2.547	0.556113
2.55	0.553667
2.553	0.55121
2.556	0.548742
2.559	0.546264
2.562	0.543775
2.565	0.541275
2.568	0.538764
2.571	0.536243
2.574	0.533712
2.577	0.53117
2.58	0.528618
2.583	0.526057
2.586	0.523485
2.589	0.520904
2.592	0.518313
2.595	0.515713
2.598	0.513104
2.601	0.510486
2.604	0.507858
2.607	0.505222
2.61	0.502578
2.613	0.499925
2.616	0.497264
2.619	0.494594
2.622	0.491918
2.625	0.489233
2.628	0.486541
2.631	0.483843
2.634	0.481137
2.637	0.478424
2.64	0.475705
2.643	0.47298
2.646	0.470249
2.649	0.467512
2.652	0.464769
2.655	0.462022
2.658	0.459269
2.661	0.456511
2.664	0.453749
2.667	0.450982
2.67	0.448212
2.673	0.445438
2.676	0.44266
2.679	0.439879
2.682	0.437094
2.685	0.434307
2.688	0.431518
2.691	0.428726
2.694	0.425932
2.697	0.423137
2.7	0.42034
2.703	0.417541
2.706	0.414742
2.709	0.411942
2.712	0.409141
2.715	0.40634
2.718	0.403539
2.721	0.400738
2.724	0.397937
2.727	0.395137
2.73	0.392338
2.733	0.38954
2.736	0.386743
2.739	0.383948
2.742	0.381154
2.745	0.378362
2.748	0.375572
2.751	0.372785
2.754	0.369999
2.757	0.367217
2.76	0.364437
2.763	0.361661
2.766	0.358887
2.769	0.356117
2.772	0.35335
2.775	0.350586
2.778	0.347827
2.781	0.345071
2.784	0.342319
2.787	0.339571
2.79	0.336827
2.793	0.334088
2.796	0.331353
2.799	0.328622
2.802	0.325896
2.805	0.323175
2.808	0.320458
2.811	0.317746
2.814	0.315039
2.817	0.312336
2.82	0.309639
2.823	0.306946
2.826	0.304258
2.829	0.301575
2.832	0.298897
2.835	0.296224
2.838	0.293556
2.841	0.290893
2.844	0.288235
2.847	0.285581
2.85	0.282933
2.853	0.280289
2.856	0.27765
2.859	0.275016
2.862	0.272386
2.865	0.269761
2.868	0.26714
2.871	0.264524
2.874	0.261912
2.877	0.259305
2.88	0.256701
2.883	0.254102
2.886	0.251506
2.889	0.248914
2.892	0.246326
2.895	0.243741
2.898	0.24116
2.901	0.238582
2.904	0.236008
2.907	0.233436
2.91	0.230867
2.913	0.228301
2.916	0.225737
2.919	0.223176
2.922	0.220617
2.925	0.21806
2.928	0.215505
2.931	0.212951
2.934	0.210399
2.937	0.207848
2.94	0.205299
2.943	0.20275
2.946	0.200202
2.949	0.197654
2.952	0.195107
2.955	0.19256
2.958	0.190013
2.961	0.187466
2.964	0.184918
2.967	0.182369
2.97	0.17982
2.973	0.177269
2.976	0.174717
2.979	0.172163
2.982	0.169608
2.985	0.167051
2.988	0.164491
2.991	0.161929
2.994	0.159365
2.997	0.156797
3	0.154227
3.003	0.151653
3.006	0.149076
3.009	0.146495
3.012	0.14391
3.015	0.141322
3.018	0.138728
3.021	0.136131
3.024	0.133528
3.027	0.130921
3.03	0.128309
3.033	0.125691
3.036	0.123068
3.039	0.120439
3.042	0.117804
3.045	0.115163
3.048	0.112516
3.051	0.109863
3.054	0.107203
3.057	0.104536
3.06	0.101862
3.063	0.0991817
3.066	0.0964939
3.069	0.0937988
3.072	0.0910963
3.075	0.0883861
3.078	0.0856682
3.081	0.0829425
3.084	0.0802088
3.087	0.0774671
3.09	0.0747173
3.093	0.0719592
3.096	0.0691928
3.099	0.066418
3.102	0.0636347
3.105	0.0608429
3.108	0.0580425
3.111	0.0552334
3.114	0.0524158
3.117	0.0495894
3.12	0.0467543
3.123	0.0439105
3.126	0.0410579
3.129	0.0381966
3.132	0.0353267
3.135	0.032448
3.138	0.0295607
3.141	0.0266649
3.144	0.0237604
3.147	0.0208475
3.15	0.0179262
3.153	0.0149966
3.156	0.0120587
3.159	0.00911276
3.162	0.00615878
3.165	0.00319691
3.168	0.000227289
3.171	-0.00274994
3.174	-0.00573462
3.177	-0.00872659
3.18	-0.0117257
3.183	-0.0147317
3.186	-0.0177444
3.189	-0.0207637
3.192	-0.0237893
3.195	-0.026821
3.198	-0.0298586
3.201	-0.0329017
3.204	-0.0359503
3.207	-0.039004
3.21	-0.0420624
3.213	-0.0451255
3.216	-0.0481928
3.219	-0.0512642
3.222	-0.0543391
3.225	-0.0574175
3.228	-0.0604989
3.231	-0.063583
3.234	-0.0666695
3.237	-0.0697581
3.24	-0.0728484
3.243	-0.07594
3.246	-0.0790326
3.249	-0.0821258
3.252	-0.0852193
3.255	-0.0883127
3.258	-0.0914056
3.261	-0.0944976
3.264	-0.0975883
3.267	-0.100677
3.27	-0.103764
3.273	-0.106849
3.276	-0.109931
3.279	-0.113009
3.282	-0.116084
3.285	-0.119155
3.288	-0.122222
3.291	-0.125283
3.294	-0.128339
3.297	-0.13139
3.3	-0.134435
3.303	-0.137473
3.306	-0.140504
3.309	-0.143529
3.312	-0.146545
3.315	-0.149554
3.318	-0.152554
3.321	-0.155545
3.324	-0.158527
3.327	-0.1615
3.33	-0.164463
3.333	-0.167415
3.336	-0.170357
3.339	-0.173288
3.342	-0.176208
3.345	-0.179116
3.348	-0.182012
3.351	-0.184896
3.354	-0.187767
3.357	-0.190625
3.36	-0.19347
3.363	-0.196302
3.366	-0.19912
3.369	-0.201924
3.372	-0.204713
3.375	-0.207488
3.378	-0.210248
3.381	-0.212993
3.384	-0.215723
3.387	-0.218437
3.39	-0.221135
3.393	-0.223818
3.396	-0.226484
3.399	-0.229135
3.402	-0.231768
3.405	-0.234385
3.408	-0.236986
3.411	-0.239569
3.414	-0.242136
3.417	-0.244685
3.42	-0.247218
3.423	-0.249732
3.426	-0.25223
3.429	-0.25471
3.432	-0.257172
3.435	-0.259617
3.438	-0.262044
3.441	-0.264453
3.444	-0.266845
3.447	-0.269218
3.45	-0.271574
3.453	-0.273913
3.456	-0.276233
3.459	-0.278536
3.462	-0.280821
3.465	-0.283088
3.468	-0.285338
3.471	-0.28757
3.474	-0.289785
3.477	-0.291982
3.48	-0.294161
3.483	-0.296324
3.486	-0.298469
3.489	-0.300597
3.492	-0.302708
3.495	-0.304802
3.498	-0.306879
3.501	-0.308939
3.504	-0.310983
3.507	-0.313011
3.51	-0.315022
3.513	-0.317017
3.516	-0.318996
3.519	-0.32096
3.522	-0.322907
3.525	-0.324839
3.528	-0.326756
3.531	-0.328658
3.534	-0.330545
3.537	-0.332416
3.54	-0.334274
3.543	-0.336117
3.546	-0.337945
3.549	-0.33976
3.552	-0.341561
3.555	-0.343348
3.558	-0.345122
3.561	-0.346883
3.564	-0.34863
3.567	-0.350365
3.57	-0.352088
3.573	-0.353798
3.576	-0.355496
3.579	-0.357182
3.582	-0.358857
3.585	-0.36052
3.588	-0.362172
3.591	-0.363814
3.594	-0.365444
3.597	-0.367064
3.6	-0.368674
3.603	-0.370274
3.606	-0.371864
3.609	-0.373445
3.612	-0.375016
3.615	-0.376579
3.618	-0.378132
3.621	-0.379677
3.624	-0.381214
3.627	-0.382743
3.63	-0.384264
3.633	-0.385778
3.636	-0.387284
3.639	-0.388784
3.642	-0.390276
3.645	-0.391762
3.648	-0.393242
3.651	-0.394716
3.654	-0.396183
3.657	-0.397646
3.66	-0.399103
3.663	-0.400555
3.666	-0.402002
3.669	-0.403445
3.672	-0.404884
3.675	-0.406318
3.678	-0.407749
3.681	-0.409176
3.684	-0.4106
3.687	-0.41202
3.69	-0.413438
3.693	-0.414854
3.696	-0.416267
3.699	-0.417678
3.702	-0.419087
3.705	-0.420495
3.708	-0.421901
3.711	-0.423306
3.714	-0.424711
3.717	-0.426115
3.72	-0.427518
3.723	-0.428921
3.726	-0.430325
3.729	-0.431729
3.732	-0.433133
3.735	-0.434538
3.738	-0.435944
3.741	-0.437352
3.744	-0.438761
3.747	-0.440172
3.75	-0.441585
3.753	-0.443
3.756	-0.444417
3.759	-0.445838
3.762	-0.447261
3.765	-0.448687
3.768	-0.450117
3.771	-0.45155
3.774	-0.452988
3.777	-0.454429
3.78	-0.455874
3.783	-0.457324
3.786	-0.458779
3.789	-0.460238
3.792	-0.461703
3.795	-0.463173
3.798	-0.464649
3.801	-0.46613
3.804	-0.467617
3.807	-0.469111
3.81	-0.470611
3.813	-0.472117
3.816	-0.473631
3.819	-0.475151
3.822	-0.476678
3.825	-0.478213
3.828	-0.479755
3.831	-0.481305
3.834	-0.482863
3.837	-0.48443
3.84	-0.486004
3.843	-0.487587
3.846	-0.489178
3.849	-0.490778
3.852	-0.492388
3.855	-0.494006
3.858	-0.495633
3.861	-0.497271
3.864	-0.498917
3.867	-0.500573
3.87	-0.50224
3.873	-0.503916
3.876	-0.505602
3.879	-0.507299
3.882	-0.509006
3.885	-0.510723
3.888	-0.512451
3.891	-0.51419
3.894	-0.51594
3.897	-0.517701
3.9	-0.519472
3.903	-0.521255
3.906	-0.523049
3.909	-0.524855
3.912	-0.526671
3.915	-0.528499
3.918	-0.530339
3.921	-0.53219
3.924	-0.534053
3.927	-0.535927
3.93	-0.537813
3.933	-0.539711
3.936	-0.54162
3.939	-0.543541
3.942	-0.545474
3.945	-0.547418
3.948	-0.549374
3.951	-0.551342
3.954	-0.553322
3.957	-0.555313
3.96	-0.557315
3.963	-0.55933
3.966	-0.561355
3.969	-0.563393
3.972	-0.565441
3.975	-0.567501
3.978	-0.569572
3.981	-0.571654
3.984	-0.573747
3.987	-0.575851
3.99	-0.577966
3.993	-0.580091
3.996	-0.582227
3.999	-0.584373
4.002	-0.58653
4.005	-0.588697
4.008	-0.590873
4.011	-0.593059
4.014	-0.595255
4.017	-0.59746
4.02	-0.599674
4.023	-0.601898
4.026	-0.60413
4.029	-0.60637
4.032	-0.608619
4.035	-0.610876
4.038	-0.613141
4.041	-0.615413
4.044	-0.617693
4.047	-0.61998
4.05	-0.622274
4.053	-0.624574
4.056	-0.626881
4.059	-0.629194
4.062	-0.631512
4.065	-0.633836
4.068	-0.636165
4.071	-0.638499
4.074	-0.640838
4.077	-0.643181
4.08	-0.645528
4.083	-0.647878
4.086	-0.650232
4.089	-0.65259
4.092	-0.654949
4.095	-0.657312
4.098	-0.659676
4.101	-0.662042
4.104	-0.66441
4.107	-0.666779
4.11	-0.669148
4.113	-0.671519
4.116	-0.673889
4.119	-0.676259
4.122	-0.678629
4.125	-0.680998
4.128	-0.683366
4.131	-0.685733
4.134	-0.688098
4.137	-0.690461
4.14	-0.692822
4.143	-0.69518
4.146	-0.697535
4.149	-0.699887
4.152	-0.702235
4.155	-0.70458
4.158	-0.706921
4.161	-0.709257
4.164	-0.711588
4.167	-0.713915
4.17	-0.716237
4.173	-0.718553
4.176	-0.720863
4.179	-0.723168
4.182	-0.725466
4.185	-0.727758
4.188	-0.730043
4.191	-0.732321
4.194	-0.734592
4.197	-0.736856
4.2	-0.739113
4.203	-0.741361
4.206	-0.743602
4.209	-0.745835
4.212	-0.748059
4.215	-0.750275
4.218	-0.752482
4.221	-0.75468
4.224	-0.756869
4.227	-0.75905
4.23	-0.761221
4.233	-0.763382
4.236	-0.765534
4.239	-0.767677
4.242	-0.769809
4.245	-0.771932
4.248	-0.774045
4.251	-0.776147
4.254	-0.77824
4.257	-0.780322
4.26	-0.782394
4.263	-0.784455
4.266	-0.786506
4.269	-0.788546
4.272	-0.790576
4.275	-0.792595
4.278	-0.794603
4.281	-0.7966
4.284	-0.798587
4.287	-0.800563
4.29	-0.802528
4.293	-0.804482
4.296	-0.806425
4.299	-0.808357
4.302	-0.810278
4.305	-0.812188
4.308	-0.814088
4.311	-0.815976
4.314	-0.817853
4.317	-0.819719
4.32	-0.821575
4.323	-0.823419
4.326	-0.825252
4.329	-0.827075
4.332	-0.828886
4.335	-0.830687
4.338	-0.832477
4.341	-0.834255
4.344	-0.836023
4.347	-0.83778
4.35	-0.839526
4.353	-0.841262
4.356	-0.842986
4.359	-0.8447
4.362	-0.846403
4.365	-0.848096
4.368	-0.849778
4.371	-0.851449
4.374	-0.853109
4.377	-0.854759
4.38	-0.856398
4.383	-0.858027
4.386	-0.859645
4.389	-0.861252
4.392	-0.862849
4.395	-0.864435
4.398	-0.866011
4.401	-0.867577
4.404	-0.869132
4.407	-0.870676
4.41	-0.87221
4.413	-0.873734
4.416	-0.875247
4.419	-0.876749
4.422	-0.878242
4.425	-0.879723
4.428	-0.881194
4.431	-0.882655
4.434	-0.884105
4.437	-0.885545
4.44	-0.886974
4.443	-0.888393
4.446	-0.889801
4.449	-0.891198
4.452	-0.892585
4.455	-0.893961
4.458	-0.895326
4.461	-0.896681
4.464	-0.898024
4.467	-0.899357
4.47	-0.900679
4.473	-0.901991
4.476	-0.903291
4.479	-0.90458
4.482	-0.905858
4.485	-0.907125
4.488	-0.90838
