 x 	V[Y|X = x] 
0	8.244
0.003	8.2447
0.006	8.24541
0.009	8.24612
0.012	8.24683
0.015	8.24754
0.018	8.24825
0.021	8.24896
0.024	8.24966
0.027	8.25037
0.03	8.25107
0.033	8.25178
0.036	8.25248
0.039	8.25318
0.042	8.25387
0.045	8.25457
0.048	8.25526
0.051	8.25595
0.054	8.25664
0.057	8.25733
0.06	8.25801
0.063	8.25869
0.066	8.25937
0.069	8.26004
0.072	8.26071
0.075	8.26137
0.078	8.26204
0.081	8.26269
0.084	8.26335
0.087	8.264
0.09	8.26464
0.093	8.26528
0.096	8.26592
0.099	8.26655
0.102	8.26718
0.105	8.2678
0.108	8.26841
0.111	8.26902
0.114	8.26963
0.117	8.27023
0.12	8.27083
0.123	8.27141
0.126	8.272
0.129	8.27258
0.132	8.27315
0.135	8.27371
0.138	8.27427
0.141	8.27483
0.144	8.27537
0.147	8.27592
0.15	8.27645
0.153	8.27698
0.156	8.2775
0.159	8.27802
0.162	8.27853
0.165	8.27903
0.168	8.27953
0.171	8.28001
0.174	8.2805
0.177	8.28097
0.18	8.28144
0.183	8.2819
0.186	8.28236
0.189	8.28281
0.192	8.28325
0.195	8.28369
0.198	8.28411
0.201	8.28454
0.204	8.28495
0.207	8.28536
0.21	8.28576
0.213	8.28615
0.216	8.28654
0.219	8.28692
0.222	8.28729
0.225	8.28766
0.228	8.28802
0.231	8.28837
0.234	8.28871
0.237	8.28905
0.24	8.28938
0.243	8.28971
0.246	8.29003
0.249	8.29034
0.252	8.29064
0.255	8.29094
0.258	8.29123
0.261	8.29151
0.264	8.29179
0.267	8.29206
0.27	8.29232
0.273	8.29258
0.276	8.29283
0.279	8.29307
0.282	8.29331
0.285	8.29354
0.288	8.29376
0.291	8.29398
0.294	8.29419
0.297	8.29439
0.3	8.29459
0.303	8.29478
0.306	8.29497
0.309	8.29514
0.312	8.29531
0.315	8.29548
0.318	8.29564
0.321	8.29579
0.324	8.29593
0.327	8.29607
0.33	8.2962
0.333	8.29633
0.336	8.29645
0.339	8.29656
0.342	8.29667
0.345	8.29677
0.348	8.29686
0.351	8.29695
0.354	8.29703
0.357	8.2971
0.36	8.29717
0.363	8.29723
0.366	8.29729
0.369	8.29734
0.372	8.29738
0.375	8.29742
0.378	8.29744
0.381	8.29747
0.384	8.29748
0.387	8.29749
0.39	8.2975
0.393	8.2975
0.396	8.29749
0.399	8.29747
0.402	8.29745
0.405	8.29742
0.408	8.29738
0.411	8.29734
0.414	8.29729
0.417	8.29724
0.42	8.29717
0.423	8.29711
0.426	8.29703
0.429	8.29695
0.432	8.29686
0.435	8.29676
0.438	8.29666
0.441	8.29655
0.444	8.29644
0.447	8.29631
0.45	8.29618
0.453	8.29605
0.456	8.2959
0.459	8.29575
0.462	8.29559
0.465	8.29543
0.468	8.29526
0.471	8.29508
0.474	8.2949
0.477	8.2947
0.48	8.2945
0.483	8.2943
0.486	8.29409
0.489	8.29386
0.492	8.29364
0.495	8.2934
0.498	8.29316
0.501	8.29291
0.504	8.29266
0.507	8.2924
0.51	8.29213
0.513	8.29185
0.516	8.29157
0.519	8.29128
0.522	8.29098
0.525	8.29067
0.528	8.29036
0.531	8.29004
0.534	8.28972
0.537	8.28939
0.54	8.28905
0.543	8.2887
0.546	8.28835
0.549	8.28799
0.552	8.28763
0.555	8.28726
0.558	8.28688
0.561	8.28649
0.564	8.2861
0.567	8.28571
0.57	8.2853
0.573	8.2849
0.576	8.28448
0.579	8.28406
0.582	8.28363
0.585	8.2832
0.588	8.28276
0.591	8.28232
0.594	8.28187
0.597	8.28142
