 x  	 F(x)  
0	0.0961324
0.003	0.097773
0.006	0.0994262
0.009	0.101092
0.012	0.10277
0.015	0.10446
0.018	0.106162
0.021	0.107875
0.024	0.109601
0.027	0.111338
0.03	0.113086
0.033	0.114845
0.036	0.116615
0.039	0.118397
0.042	0.120188
0.045	0.12199
0.048	0.123803
0.051	0.125625
0.054	0.127458
0.057	0.1293
0.06	0.131152
0.063	0.133013
0.066	0.134883
0.069	0.136762
0.072	0.13865
0.075	0.140546
0.078	0.142451
0.081	0.144365
0.084	0.146286
0.087	0.148215
0.09	0.150152
0.093	0.152096
0.096	0.154048
0.099	0.156007
0.102	0.157973
0.105	0.159945
0.108	0.161925
0.111	0.16391
0.114	0.165902
0.117	0.167901
0.12	0.169905
0.123	0.171915
0.126	0.173931
0.129	0.175952
0.132	0.177978
0.135	0.18001
0.138	0.182047
0.141	0.184089
0.144	0.186136
0.147	0.188187
0.15	0.190243
0.153	0.192303
0.156	0.194368
0.159	0.196437
0.162	0.19851
0.165	0.200587
0.168	0.202667
0.171	0.204752
0.174	0.20684
0.177	0.208932
0.18	0.211028
0.183	0.213126
0.186	0.215229
0.189	0.217334
0.192	0.219443
0.195	0.221555
0.198	0.22367
0.201	0.225789
0.204	0.22791
0.207	0.230034
0.21	0.232162
0.213	0.234292
0.216	0.236425
0.219	0.238561
0.222	0.2407
0.225	0.242842
0.228	0.244987
0.231	0.247134
0.234	0.249285
0.237	0.251438
0.24	0.253594
0.243	0.255754
0.246	0.257916
0.249	0.260081
0.252	0.262249
0.255	0.26442
0.258	0.266594
0.261	0.268772
0.264	0.270952
0.267	0.273136
0.27	0.275323
0.273	0.277513
0.276	0.279707
0.279	0.281904
0.282	0.284104
0.285	0.286308
0.288	0.288516
0.291	0.290728
0.294	0.292943
0.297	0.295162
0.3	0.297385
0.303	0.299613
0.306	0.301844
0.309	0.304079
0.312	0.306319
0.315	0.308564
0.318	0.310813
0.321	0.313066
0.324	0.315324
0.327	0.317587
0.33	0.319855
0.333	0.322127
0.336	0.324405
0.339	0.326688
0.342	0.328977
0.345	0.33127
0.348	0.33357
0.351	0.335875
0.354	0.338185
0.357	0.340501
0.36	0.342824
0.363	0.345152
0.366	0.347486
0.369	0.349826
0.372	0.352173
0.375	0.354526
0.378	0.356885
0.381	0.359251
0.384	0.361624
0.387	0.364003
0.39	0.36639
0.393	0.368782
0.396	0.371182
0.399	0.373589
0.402	0.376003
0.405	0.378424
0.408	0.380852
0.411	0.383288
0.414	0.385731
0.417	0.388181
0.42	0.390638
0.423	0.393103
0.426	0.395576
0.429	0.398056
0.432	0.400543
0.435	0.403038
0.438	0.405541
0.441	0.408051
0.444	0.410568
0.447	0.413093
0.45	0.415626
0.453	0.418166
0.456	0.420714
0.459	0.423269
0.462	0.425832
0.465	0.428402
0.468	0.430979
0.471	0.433564
0.474	0.436156
0.477	0.438755
0.48	0.441361
0.483	0.443974
0.486	0.446594
0.489	0.449221
0.492	0.451855
0.495	0.454495
0.498	0.457142
0.501	0.459795
0.504	0.462454
0.507	0.465119
0.51	0.46779
0.513	0.470467
0.516	0.47315
0.519	0.475838
0.522	0.478531
0.525	0.481229
0.528	0.483932
0.531	0.48664
0.534	0.489353
0.537	0.492069
0.54	0.49479
0.543	0.497514
0.546	0.500242
0.549	0.502973
0.552	0.505708
0.555	0.508445
0.558	0.511185
0.561	0.513927
0.564	0.516671
0.567	0.519416
0.57	0.522164
0.573	0.524912
0.576	0.527661
0.579	0.530411
0.582	0.533162
0.585	0.535912
0.588	0.538662
0.591	0.541411
0.594	0.54416
0.597	0.546907
0.6	0.549652
0.603	0.552396
0.606	0.555138
0.609	0.557877
0.612	0.560613
0.615	0.563346
0.618	0.566075
0.621	0.568801
0.624	0.571522
0.627	0.574239
0.63	0.576951
0.633	0.579658
0.636	0.58236
0.639	0.585056
0.642	0.587745
0.645	0.590428
0.648	0.593105
0.651	0.595774
0.654	0.598436
0.657	0.601091
0.66	0.603737
0.663	0.606375
0.666	0.609004
0.669	0.611625
0.672	0.614236
0.675	0.616839
