 x 	V[Y|X = x] 
0.405	8.29764
0.408	8.29761
0.411	8.29756
0.414	8.29752
0.417	8.29746
0.42	8.2974
0.423	8.29733
0.426	8.29725
0.429	8.29717
0.432	8.29708
0.435	8.29698
0.438	8.29688
0.441	8.29677
0.444	8.29666
0.447	8.29653
0.45	8.2964
0.453	8.29626
0.456	8.29612
0.459	8.29597
0.462	8.29581
0.465	8.29565
0.468	8.29547
0.471	8.29529
0.474	8.29511
0.477	8.29491
0.48	8.29471
0.483	8.29451
0.486	8.29429
0.489	8.29407
0.492	8.29384
0.495	8.29361
0.498	8.29337
0.501	8.29312
0.504	8.29286
0.507	8.2926
0.51	8.29232
0.513	8.29205
0.516	8.29176
0.519	8.29147
0.522	8.29117
0.525	8.29087
0.528	8.29055
0.531	8.29023
0.534	8.28991
0.537	8.28957
0.54	8.28923
0.543	8.28889
0.546	8.28853
0.549	8.28817
0.552	8.28781
0.555	8.28743
0.558	8.28705
0.561	8.28667
0.564	8.28628
0.567	8.28588
0.57	8.28547
0.573	8.28506
0.576	8.28465
0.579	8.28422
0.582	8.2838
0.585	8.28336
0.588	8.28292
0.591	8.28248
0.594	8.28203
0.597	8.28157
0.6	8.28111
0.603	8.28065
0.606	8.28017
0.609	8.2797
0.612	8.27922
0.615	8.27874
0.618	8.27825
0.621	8.27776
0.624	8.27726
0.627	8.27676
0.63	8.27625
0.633	8.27575
0.636	8.27524
0.639	8.27472
0.642	8.27421
0.645	8.27369
0.648	8.27316
0.651	8.27264
0.654	8.27211
0.657	8.27158
0.66	8.27105
0.663	8.27052
0.666	8.26998
0.669	8.26944
0.672	8.26891
0.675	8.26837
0.678	8.26783
0.681	8.26729
0.684	8.26675
0.687	8.26621
0.69	8.26566
0.693	8.26512
0.696	8.26458
0.699	8.26404
0.702	8.2635
0.705	8.26296
0.708	8.26242
0.711	8.26188
0.714	8.26134
0.717	8.26081
0.72	8.26027
0.723	8.25974
0.726	8.25921
0.729	8.25868
0.732	8.25815
0.735	8.25763
0.738	8.25711
0.741	8.25659
0.744	8.25607
0.747	8.25556
0.75	8.25505
0.753	8.25454
0.756	8.25403
0.759	8.25353
0.762	8.25303
0.765	8.25254
0.768	8.25204
0.771	8.25156
0.774	8.25107
0.777	8.25059
0.78	8.25012
0.783	8.24964
0.786	8.24917
0.789	8.24871
0.792	8.24825
0.795	8.24779
0.798	8.24734
0.801	8.2469
0.804	8.24645
0.807	8.24601
0.81	8.24558
0.813	8.24515
0.816	8.24473
0.819	8.24431
0.822	8.24389
0.825	8.24348
0.828	8.24307
0.831	8.24267
0.834	8.24228
0.837	8.24188
0.84	8.2415
0.843	8.24111
0.846	8.24073
0.849	8.24036
0.852	8.23999
0.855	8.23963
0.858	8.23927
0.861	8.23891
0.864	8.23856
0.867	8.23821
0.87	8.23787
0.873	8.23753
0.876	8.2372
0.879	8.23687
0.882	8.23655
0.885	8.23623
0.888	8.23591
0.891	8.2356
0.894	8.23529
0.897	8.23499
0.9	8.23469
0.903	8.23439
0.906	8.2341
0.909	8.23381
0.912	8.23353
0.915	8.23325
0.918	8.23297
0.921	8.2327
0.924	8.23243
0.927	8.23216
0.93	8.2319
0.933	8.23164
0.936	8.23138
0.939	8.23112
0.942	8.23087
0.945	8.23063
0.948	8.23038
0.951	8.23014
0.954	8.2299
0.957	8.22966
0.96	8.22943
0.963	8.2292
0.966	8.22897
0.969	8.22874
0.972	8.22851
0.975	8.22829
0.978	8.22807
0.981	8.22785
0.984	8.22763
0.987	8.22742
0.99	8.22721
0.993	8.22699
0.996	8.22678
0.999	8.22658
1.002	8.22637
1.005	8.22616
1.008	8.22596
1.011	8.22576
1.014	8.22555
1.017	8.22535
1.02	8.22515
1.023	8.22495
1.026	8.22475
1.029	8.22456
1.032	8.22436
1.035	8.22416
1.038	8.22397
1.041	8.22377
1.044	8.22357
1.047	8.22338
1.05	8.22318
1.053	8.22299
1.056	8.2228
1.059	8.2226
1.062	8.22241
1.065	8.22221
1.068	8.22202
1.071	8.22182
1.074	8.22162
1.077	8.22143
1.08	8.22123
1.083	8.22104
1.086	8.22084
1.089	8.22064
1.092	8.22044
1.095	8.22024
1.098	8.22004
1.101	8.21984
1.104	8.21964
1.107	8.21943
1.11	8.21923
1.113	8.21902
1.116	8.21882
1.119	8.21861
1.122	8.2184
1.125	8.21819
1.128	8.21798
1.131	8.21777
1.134	8.21756
1.137	8.21734
1.14	8.21713
1.143	8.21691
1.146	8.21669
1.149	8.21647
1.152	8.21625
1.155	8.21603
1.158	8.2158
1.161	8.21558
1.164	8.21535
1.167	8.21512
1.17	8.21489
1.173	8.21466
1.176	8.21443
1.179	8.21419
1.182	8.21396
1.185	8.21372
1.188	8.21348
1.191	8.21324
1.194	8.213
1.197	8.21276
1.2	8.21251
1.203	8.21227
1.206	8.21202
1.209	8.21177
1.212	8.21152
1.215	8.21127
1.218	8.21102
1.221	8.21076
1.224	8.21051
1.227	8.21025
1.23	8.21
1.233	8.20974
1.236	8.20948
1.239	8.20922
1.242	8.20896
1.245	8.2087
1.248	8.20844
1.251	8.20817
1.254	8.20791
1.257	8.20765
1.26	8.20738
1.263	8.20712
1.266	8.20685
1.269	8.20659
1.272	8.20632
1.275	8.20605
1.278	8.20579
1.281	8.20552
1.284	8.20525
1.287	8.20499
1.29	8.20472
1.293	8.20446
1.296	8.20419
1.299	8.20393
1.302	8.20366
1.305	8.2034
1.308	8.20313
1.311	8.20287
1.314	8.20261
1.317	8.20235
1.32	8.20209
1.323	8.20183
1.326	8.20157
1.329	8.20131
1.332	8.20105
1.335	8.2008
1.338	8.20054
1.341	8.20029
1.344	8.20004
1.347	8.19979
1.35	8.19955
1.353	8.1993
1.356	8.19905
1.359	8.19881
1.362	8.19857
1.365	8.19833
1.368	8.1981
1.371	8.19786
1.374	8.19763
1.377	8.1974
1.38	8.19717
1.383	8.19695
1.386	8.19672
1.389	8.1965
1.392	8.19628
1.395	8.19607
1.398	8.19585
1.401	8.19564
1.404	8.19543
1.407	8.19523
1.41	8.19502
1.413	8.19482
1.416	8.19462
1.419	8.19443
1.422	8.19424
1.425	8.19405
1.428	8.19386
1.431	8.19368
1.434	8.19349
1.437	8.19332
1.44	8.19314
1.443	8.19297
1.446	8.1928
1.449	8.19263
1.452	8.19247
1.455	8.19231
1.458	8.19215
1.461	8.192
1.464	8.19184
1.467	8.19169
1.47	8.19155
1.473	8.19141
1.476	8.19127
1.479	8.19113
1.482	8.191
1.485	8.19086
1.488	8.19074
1.491	8.19061
1.494	8.19049
1.497	8.19037
1.5	8.19026
1.503	8.19014
1.506	8.19003
1.509	8.18992
1.512	8.18982
1.515	8.18972
1.518	8.18962
1.521	8.18952
1.524	8.18943
1.527	8.18934
1.53	8.18926
1.533	8.18917
1.536	8.18909
1.539	8.18901
1.542	8.18894
1.545	8.18886
1.548	8.18879
1.551	8.18873
1.554	8.18866
1.557	8.1886
1.56	8.18854
1.563	8.18848
1.566	8.18843
1.569	8.18838
1.572	8.18833
1.575	8.18829
1.578	8.18824
1.581	8.1882
1.584	8.18816
1.587	8.18813
1.59	8.1881
1.593	8.18807
1.596	8.18804
1.599	8.18802
1.602	8.188
1.605	8.18798
1.608	8.18796
1.611	8.18795
1.614	8.18794
1.617	8.18793
1.62	8.18792
1.623	8.18792
1.626	8.18792
1.629	8.18792
1.632	8.18793
1.635	8.18793
1.638	8.18794
1.641	8.18796
1.644	8.18797
1.647	8.18799
1.65	8.18801
1.653	8.18803
1.656	8.18806
1.659	8.18809
1.662	8.18812
1.665	8.18816
1.668	8.18819
1.671	8.18823
1.674	8.18828
1.677	8.18832
1.68	8.18837
1.683	8.18842
1.686	8.18848
1.689	8.18854
1.692	8.1886
1.695	8.18866
1.698	8.18872
1.701	8.18879
1.704	8.18887
1.707	8.18894
1.71	8.18902
1.713	8.1891
1.716	8.18919
1.719	8.18928
1.722	8.18937
1.725	8.18946
1.728	8.18956
1.731	8.18966
1.734	8.18976
1.737	8.18987
1.74	8.18998
1.743	8.1901
1.746	8.19022
1.749	8.19034
1.752	8.19046
1.755	8.19059
1.758	8.19072
1.761	8.19086
1.764	8.191
1.767	8.19114
1.77	8.19129
1.773	8.19144
1.776	8.1916
1.779	8.19175
1.782	8.19192
1.785	8.19208
1.788	8.19225
1.791	8.19243
1.794	8.19261
1.797	8.19279
1.8	8.19298
1.803	8.19317
1.806	8.19336
1.809	8.19356
1.812	8.19377
1.815	8.19397
1.818	8.19419
1.821	8.1944
1.824	8.19462
1.827	8.19485
1.83	8.19508
1.833	8.19531
1.836	8.19555
1.839	8.19579
1.842	8.19604
1.845	8.19629
1.848	8.19655
1.851	8.19681
1.854	8.19707
1.857	8.19734
1.86	8.19762
1.863	8.1979
1.866	8.19818
1.869	8.19847
1.872	8.19876
1.875	8.19906
1.878	8.19936
1.881	8.19966
1.884	8.19997
1.887	8.20029
1.89	8.2006
1.893	8.20093
1.896	8.20125
1.899	8.20159
1.902	8.20192
1.905	8.20226
1.908	8.20261
1.911	8.20296
1.914	8.20331
1.917	8.20366
1.92	8.20403
1.923	8.20439
1.926	8.20476
1.929	8.20513
1.932	8.20551
1.935	8.20589
1.938	8.20627
1.941	8.20666
1.944	8.20705
1.947	8.20744
1.95	8.20784
1.953	8.20824
1.956	8.20864
1.959	8.20905
1.962	8.20946
1.965	8.20987
1.968	8.21028
1.971	8.2107
1.974	8.21112
1.977	8.21154
1.98	8.21197
1.983	8.21239
1.986	8.21282
1.989	8.21325
1.992	8.21368
1.995	8.21412
1.998	8.21455
2.001	8.21499
2.004	8.21543
2.007	8.21587
2.01	8.21631
2.013	8.21675
2.016	8.2172
2.019	8.21764
2.022	8.21808
2.025	8.21853
2.028	8.21897
2.031	8.21942
2.034	8.21986
2.037	8.22031
2.04	8.22075
2.043	8.2212
2.046	8.22164
2.049	8.22209
2.052	8.22253
2.055	8.22297
2.058	8.22342
2.061	8.22386
2.064	8.2243
2.067	8.22473
2.07	8.22517
2.073	8.22561
2.076	8.22604
2.079	8.22647
2.082	8.22691
2.085	8.22733
2.088	8.22776
2.091	8.22819
2.094	8.22861
2.097	8.22903
2.1	8.22945
2.103	8.22987
2.106	8.23028
2.109	8.23069
2.112	8.2311
2.115	8.23151
2.118	8.23191
2.121	8.23231
2.124	8.23271
2.127	8.2331
2.13	8.23349
2.133	8.23388
2.136	8.23427
2.139	8.23465
2.142	8.23503
2.145	8.23541
2.148	8.23578
2.151	8.23615
2.154	8.23652
2.157	8.23689
2.16	8.23725
2.163	8.2376
2.166	8.23796
2.169	8.23831
2.172	8.23866
2.175	8.239
2.178	8.23934
2.181	8.23968
2.184	8.24002
2.187	8.24035
2.19	8.24068
2.193	8.241
2.196	8.24133
2.199	8.24164
2.202	8.24196
2.205	8.24227
2.208	8.24258
2.211	8.24289
2.214	8.24319
2.217	8.24349
2.22	8.24379
2.223	8.24409
2.226	8.24438
2.229	8.24467
2.232	8.24496
2.235	8.24524
2.238	8.24552
2.241	8.2458
2.244	8.24608
2.247	8.24635
2.25	8.24662
2.253	8.24689
2.256	8.24716
2.259	8.24742
2.262	8.24769
2.265	8.24795
2.268	8.2482
2.271	8.24846
2.274	8.24872
2.277	8.24897
2.28	8.24922
2.283	8.24947
2.286	8.24971
2.289	8.24996
2.292	8.2502
2.295	8.25045
2.298	8.25069
2.301	8.25093
2.304	8.25117
2.307	8.2514
2.31	8.25164
2.313	8.25188
2.316	8.25211
2.319	8.25234
2.322	8.25258
2.325	8.25281
2.328	8.25304
2.331	8.25327
2.334	8.2535
2.337	8.25373
2.34	8.25396
2.343	8.25419
2.346	8.25441
2.349	8.25464
2.352	8.25487
2.355	8.2551
2.358	8.25532
2.361	8.25555
2.364	8.25578
2.367	8.25601
2.37	8.25623
2.373	8.25646
2.376	8.25669
2.379	8.25692
2.382	8.25715
2.385	8.25738
2.388	8.25761
2.391	8.25784
2.394	8.25807
2.397	8.2583
2.4	8.25853
2.403	8.25876
2.406	8.259
2.409	8.25923
2.412	8.25947
2.415	8.2597
2.418	8.25994
2.421	8.26018
2.424	8.26041
2.427	8.26065
2.43	8.26089
2.433	8.26114
2.436	8.26138
2.439	8.26162
2.442	8.26187
2.445	8.26211
2.448	8.26236
2.451	8.26261
2.454	8.26286
2.457	8.26311
2.46	8.26336
2.463	8.26362
2.466	8.26387
2.469	8.26413
2.472	8.26438
2.475	8.26464
2.478	8.2649
2.481	8.26516
2.484	8.26543
2.487	8.26569
2.49	8.26595
2.493	8.26622
2.496	8.26649
2.499	8.26676
2.502	8.26703
2.505	8.2673
2.508	8.26757
2.511	8.26784
2.514	8.26812
2.517	8.26839
2.52	8.26867
2.523	8.26894
2.526	8.26922
2.529	8.2695
2.532	8.26978
2.535	8.27006
2.538	8.27035
2.541	8.27063
2.544	8.27091
2.547	8.2712
2.55	8.27148
2.553	8.27177
2.556	8.27205
2.559	8.27234
2.562	8.27263
2.565	8.27292
2.568	8.27321
2.571	8.27349
2.574	8.27378
2.577	8.27407
2.58	8.27436
2.583	8.27465
2.586	8.27494
2.589	8.27523
2.592	8.27552
2.595	8.27581
2.598	8.2761
2.601	8.27639
2.604	8.27668
2.607	8.27697
2.61	8.27726
2.613	8.27754
2.616	8.27783
2.619	8.27812
2.622	8.2784
2.625	8.27869
2.628	8.27897
2.631	8.27926
2.634	8.27954
2.637	8.27982
2.64	8.2801
2.643	8.28038
2.646	8.28066
2.649	8.28094
2.652	8.28121
2.655	8.28149
2.658	8.28176
2.661	8.28204
2.664	8.28231
2.667	8.28258
2.67	8.28284
2.673	8.28311
2.676	8.28337
2.679	8.28364
2.682	8.2839
2.685	8.28416
2.688	8.28442
2.691	8.28467
2.694	8.28493
2.697	8.28518
2.7	8.28543
2.703	8.28568
2.706	8.28592
2.709	8.28617
2.712	8.28641
2.715	8.28665
2.718	8.28689
2.721	8.28712
2.724	8.28736
2.727	8.28759
2.73	8.28782
2.733	8.28805
2.736	8.28827
2.739	8.2885
2.742	8.28872
2.745	8.28894
2.748	8.28915
2.751	8.28937
2.754	8.28958
2.757	8.28979
2.76	8.29
2.763	8.2902
2.766	8.29041
2.769	8.29061
2.772	8.29081
2.775	8.291
2.778	8.2912
2.781	8.29139
2.784	8.29158
2.787	8.29177
2.79	8.29196
2.793	8.29214
2.796	8.29232
2.799	8.29251
2.802	8.29268
2.805	8.29286
2.808	8.29303
2.811	8.29321
2.814	8.29338
2.817	8.29355
2.82	8.29371
2.823	8.29388
2.826	8.29404
2.829	8.2942
2.832	8.29436
2.835	8.29452
2.838	8.29467
2.841	8.29483
2.844	8.29498
2.847	8.29513
2.85	8.29528
2.853	8.29543
2.856	8.29557
2.859	8.29572
2.862	8.29586
2.865	8.296
2.868	8.29614
2.871	8.29628
2.874	8.29642
2.877	8.29655
2.88	8.29668
2.883	8.29682
2.886	8.29695
2.889	8.29708
2.892	8.2972
2.895	8.29733
2.898	8.29746
2.901	8.29758
2.904	8.2977
2.907	8.29783
2.91	8.29795
2.913	8.29806
2.916	8.29818
2.919	8.2983
2.922	8.29841
2.925	8.29853
2.928	8.29864
2.931	8.29875
2.934	8.29886
2.937	8.29897
2.94	8.29908
2.943	8.29918
2.946	8.29929
2.949	8.29939
2.952	8.2995
2.955	8.2996
2.958	8.2997
2.961	8.2998
2.964	8.2999
2.967	8.29999
2.97	8.30009
2.973	8.30018
2.976	8.30027
2.979	8.30036
2.982	8.30045
2.985	8.30054
2.988	8.30063
2.991	8.30072
2.994	8.3008
2.997	8.30088
3	8.30096
3.003	8.30104
3.006	8.30112
3.009	8.3012
3.012	8.30127
3.015	8.30134
3.018	8.30142
3.021	8.30148
3.024	8.30155
3.027	8.30162
3.03	8.30168
3.033	8.30174
3.036	8.3018
3.039	8.30186
3.042	8.30192
3.045	8.30197
3.048	8.30202
3.051	8.30207
3.054	8.30212
3.057	8.30216
3.06	8.3022
3.063	8.30224
3.066	8.30228
3.069	8.30231
3.072	8.30234
3.075	8.30237
3.078	8.3024
3.081	8.30242
3.084	8.30244
3.087	8.30245
3.09	8.30247
3.093	8.30248
3.096	8.30248
3.099	8.30249
3.102	8.30249
3.105	8.30248
3.108	8.30248
3.111	8.30247
3.114	8.30245
3.117	8.30243
3.12	8.30241
3.123	8.30238
3.126	8.30235
3.129	8.30232
3.132	8.30228
3.135	8.30223
3.138	8.30218
3.141	8.30213
3.144	8.30207
3.147	8.30201
3.15	8.30195
3.153	8.30187
3.156	8.3018
3.159	8.30172
3.162	8.30163
3.165	8.30154
3.168	8.30144
3.171	8.30134
3.174	8.30123
3.177	8.30112
3.18	8.301
3.183	8.30088
3.186	8.30075
3.189	8.30062
3.192	8.30048
3.195	8.30033
3.198	8.30018
3.201	8.30002
3.204	8.29986
3.207	8.29969
3.21	8.29952
3.213	8.29934
3.216	8.29916
3.219	8.29896
3.222	8.29877
3.225	8.29857
3.228	8.29836
3.231	8.29814
3.234	8.29792
3.237	8.2977
3.24	8.29747
3.243	8.29723
3.246	8.29699
3.249	8.29674
3.252	8.29649
3.255	8.29623
3.258	8.29596
3.261	8.29569
3.264	8.29542
3.267	8.29514
3.27	8.29485
3.273	8.29456
3.276	8.29427
3.279	8.29397
3.282	8.29366
3.285	8.29335
3.288	8.29304
3.291	8.29272
3.294	8.2924
3.297	8.29207
3.3	8.29174
3.303	8.2914
3.306	8.29106
3.309	8.29072
3.312	8.29037
3.315	8.29002
3.318	8.28967
3.321	8.28931
3.324	8.28896
3.327	8.28859
3.33	8.28823
3.333	8.28786
3.336	8.28749
3.339	8.28712
3.342	8.28675
3.345	8.28637
3.348	8.286
3.351	8.28562
3.354	8.28524
3.357	8.28486
3.36	8.28447
3.363	8.28409
3.366	8.28371
3.369	8.28332
3.372	8.28294
3.375	8.28255
3.378	8.28217
3.381	8.28178
3.384	8.2814
3.387	8.28101
3.39	8.28063
3.393	8.28025
3.396	8.27986
3.399	8.27948
3.402	8.2791
3.405	8.27872
3.408	8.27835
3.411	8.27797
3.414	8.2776
3.417	8.27723
3.42	8.27686
3.423	8.27649
3.426	8.27612
3.429	8.27576
3.432	8.2754
3.435	8.27504
3.438	8.27468
3.441	8.27433
3.444	8.27398
3.447	8.27363
3.45	8.27329
3.453	8.27295
3.456	8.27261
3.459	8.27227
3.462	8.27194
3.465	8.27162
3.468	8.27129
3.471	8.27097
3.474	8.27065
3.477	8.27034
3.48	8.27003
3.483	8.26972
3.486	8.26942
3.489	8.26912
3.492	8.26883
3.495	8.26854
3.498	8.26825
3.501	8.26797
3.504	8.26769
3.507	8.26741
3.51	8.26714
3.513	8.26688
3.516	8.26661
3.519	8.26635
3.522	8.2661
3.525	8.26585
3.528	8.2656
3.531	8.26536
3.534	8.26512
3.537	8.26489
3.54	8.26466
3.543	8.26443
3.546	8.26421
3.549	8.26399
3.552	8.26378
3.555	8.26357
3.558	8.26336
3.561	8.26316
3.564	8.26296
3.567	8.26276
3.57	8.26257
3.573	8.26238
3.576	8.2622
3.579	8.26202
3.582	8.26184
3.585	8.26167
3.588	8.2615
3.591	8.26134
3.594	8.26118
3.597	8.26102
3.6	8.26086
3.603	8.26071
3.606	8.26056
3.609	8.26042
3.612	8.26028
3.615	8.26014
3.618	8.26001
3.621	8.25987
3.624	8.25975
3.627	8.25962
3.63	8.2595
3.633	8.25938
3.636	8.25926
3.639	8.25915
3.642	8.25904
3.645	8.25893
3.648	8.25883
3.651	8.25873
3.654	8.25863
3.657	8.25853
3.66	8.25844
3.663	8.25835
3.666	8.25826
3.669	8.25818
3.672	8.25809
3.675	8.25801
3.678	8.25793
3.681	8.25786
3.684	8.25779
3.687	8.25771
3.69	8.25765
3.693	8.25758
3.696	8.25752
3.699	8.25745
3.702	8.25739
3.705	8.25734
3.708	8.25728
3.711	8.25723
3.714	8.25718
3.717	8.25713
3.72	8.25708
3.723	8.25703
3.726	8.25699
3.729	8.25695
3.732	8.25691
3.735	8.25687
3.738	8.25684
3.741	8.2568
3.744	8.25677
3.747	8.25674
3.75	8.25671
3.753	8.25668
3.756	8.25666
3.759	8.25663
3.762	8.25661
3.765	8.25659
3.768	8.25657
3.771	8.25655
3.774	8.25654
3.777	8.25652
3.78	8.25651
3.783	8.2565
3.786	8.25649
3.789	8.25648
3.792	8.25647
3.795	8.25647
3.798	8.25646
3.801	8.25646
3.804	8.25646
3.807	8.25645
3.81	8.25645
3.813	8.25646
3.816	8.25646
3.819	8.25646
3.822	8.25647
3.825	8.25647
3.828	8.25648
3.831	8.25649
3.834	8.2565
3.837	8.25651
3.84	8.25652
3.843	8.25653
3.846	8.25654
3.849	8.25655
3.852	8.25657
3.855	8.25658
3.858	8.2566
3.861	8.25662
3.864	8.25663
3.867	8.25665
3.87	8.25667
3.873	8.25669
3.876	8.25671
3.879	8.25673
3.882	8.25675
3.885	8.25677
3.888	8.25679
3.891	8.25681
3.894	8.25683
3.897	8.25685
3.9	8.25687
3.903	8.2569
3.906	8.25692
3.909	8.25694
3.912	8.25696
3.915	8.25698
3.918	8.257
3.921	8.25702
3.924	8.25704
3.927	8.25706
3.93	8.25708
3.933	8.2571
3.936	8.25712
3.939	8.25714
3.942	8.25716
3.945	8.25717
3.948	8.25719
3.951	8.25721
3.954	8.25722
3.957	8.25723
3.96	8.25724
3.963	8.25725
3.966	8.25726
3.969	8.25727
3.972	8.25728
3.975	8.25728
3.978	8.25728
3.981	8.25729
3.984	8.25729
3.987	8.25728
3.99	8.25728
3.993	8.25727
3.996	8.25726
3.999	8.25725
4.002	8.25724
4.005	8.25723
4.008	8.25721
4.011	8.25719
4.014	8.25717
4.017	8.25714
4.02	8.25711
4.023	8.25708
4.026	8.25705
4.029	8.25701
4.032	8.25697
4.035	8.25693
4.038	8.25688
4.041	8.25684
4.044	8.25678
4.047	8.25673
4.05	8.25667
4.053	8.25661
4.056	8.25654
4.059	8.25647
4.062	8.2564
4.065	8.25632
4.068	8.25624
4.071	8.25615
4.074	8.25607
4.077	8.25597
4.08	8.25588
4.083	8.25578
4.086	8.25567
4.089	8.25557
4.092	8.25545
4.095	8.25534
4.098	8.25522
4.101	8.25509
4.104	8.25497
4.107	8.25483
4.11	8.2547
4.113	8.25456
4.116	8.25441
4.119	8.25426
4.122	8.25411
4.125	8.25395
4.128	8.25379
4.131	8.25363
4.134	8.25346
4.137	8.25328
4.14	8.25311
4.143	8.25293
4.146	8.25274
4.149	8.25255
4.152	8.25236
4.155	8.25216
4.158	8.25196
4.161	8.25176
4.164	8.25155
4.167	8.25134
4.17	8.25112
4.173	8.25091
4.176	8.25068
4.179	8.25046
4.182	8.25023
4.185	8.25
4.188	8.24976
4.191	8.24953
4.194	8.24928
4.197	8.24904
4.2	8.24879
4.203	8.24854
4.206	8.24829
4.209	8.24803
4.212	8.24777
4.215	8.24751
4.218	8.24725
4.221	8.24698
4.224	8.24672
4.227	8.24644
4.23	8.24617
4.233	8.2459
4.236	8.24562
4.239	8.24534
4.242	8.24506
4.245	8.24478
4.248	8.24449
4.251	8.2442
4.254	8.24392
4.257	8.24363
4.26	8.24333
4.263	8.24304
4.266	8.24275
4.269	8.24245
4.272	8.24215
4.275	8.24185
4.278	8.24156
4.281	8.24125
4.284	8.24095
4.287	8.24065
4.29	8.24035
4.293	8.24004
4.296	8.23974
4.299	8.23943
4.302	8.23912
4.305	8.23881
4.308	8.23851
4.311	8.2382
4.314	8.23789
4.317	8.23758
4.32	8.23727
4.323	8.23696
4.326	8.23664
4.329	8.23633
4.332	8.23602
4.335	8.23571
4.338	8.23539
4.341	8.23508
4.344	8.23477
4.347	8.23445
4.35	8.23414
4.353	8.23382
4.356	8.23351
4.359	8.23319
4.362	8.23288
4.365	8.23256
4.368	8.23225
4.371	8.23193
4.374	8.23162
4.377	8.2313
4.38	8.23099
4.383	8.23067
4.386	8.23036
4.389	8.23004
4.392	8.22973
4.395	8.22941
4.398	8.2291
4.401	8.22878
4.404	8.22847
4.407	8.22815
4.41	8.22784
4.413	8.22752
4.416	8.22721
4.419	8.22689
4.422	8.22658
4.425	8.22626
4.428	8.22595
4.431	8.22563
4.434	8.22532
4.437	8.225
4.44	8.22469
4.443	8.22438
4.446	8.22406
4.449	8.22375
4.452	8.22343
4.455	8.22312
4.458	8.22281
4.461	8.2225
4.464	8.22218
4.467	8.22187
4.47	8.22156
4.473	8.22125
4.476	8.22094
4.479	8.22063
4.482	8.22032
4.485	8.22001
4.488	8.2197
4.491	8.21939
4.494	8.21908
4.497	8.21877
4.5	8.21846
4.503	8.21816
4.506	8.21785
4.509	8.21754
4.512	8.21724
4.515	8.21693
4.518	8.21663
4.521	8.21633
4.524	8.21603
4.527	8.21572
4.53	8.21542
4.533	8.21513
4.536	8.21483
4.539	8.21453
4.542	8.21423
4.545	8.21394
4.548	8.21364
4.551	8.21335
4.554	8.21306
4.557	8.21277
4.56	8.21248
4.563	8.21219
4.566	8.21191
4.569	8.21162
4.572	8.21134
4.575	8.21106
4.578	8.21078
4.581	8.2105
4.584	8.21023
4.587	8.20995
4.59	8.20968
4.593	8.20941
4.596	8.20914
4.599	8.20887
4.602	8.20861
4.605	8.20835
4.608	8.20809
4.611	8.20783
4.614	8.20758
4.617	8.20732
4.62	8.20707
4.623	8.20682
4.626	8.20658
4.629	8.20633
4.632	8.20609
4.635	8.20586
4.638	8.20562
4.641	8.20539
4.644	8.20516
4.647	8.20493
4.65	8.20471
4.653	8.20449
4.656	8.20427
4.659	8.20405
