 x  	 F(x)  
1.56	0.978519
1.563	0.978539
1.566	0.978551
1.569	0.978556
1.572	0.978554
1.575	0.978544
1.578	0.978527
1.581	0.978503
1.584	0.978471
1.587	0.978433
1.59	0.978387
1.593	0.978335
1.596	0.978276
1.599	0.978209
1.602	0.978136
1.605	0.978056
1.608	0.977969
1.611	0.977876
1.614	0.977775
1.617	0.977668
1.62	0.977554
1.623	0.977434
1.626	0.977307
1.629	0.977173
1.632	0.977033
1.635	0.976886
1.638	0.976733
1.641	0.976573
1.644	0.976406
1.647	0.976233
1.65	0.976053
1.653	0.975866
1.656	0.975673
1.659	0.975474
1.662	0.975267
1.665	0.975054
1.668	0.974835
1.671	0.974608
1.674	0.974375
1.677	0.974135
1.68	0.973888
1.683	0.973635
1.686	0.973374
1.689	0.973107
1.692	0.972833
1.695	0.972551
1.698	0.972263
1.701	0.971968
1.704	0.971665
1.707	0.971355
1.71	0.971038
1.713	0.970714
1.716	0.970382
1.719	0.970042
1.722	0.969696
1.725	0.969341
1.728	0.968979
1.731	0.968609
1.734	0.968231
1.737	0.967846
1.74	0.967452
1.743	0.96705
1.746	0.96664
1.749	0.966222
1.752	0.965796
1.755	0.965361
1.758	0.964917
1.761	0.964465
1.764	0.964004
1.767	0.963535
1.77	0.963056
1.773	0.962568
1.776	0.962072
1.779	0.961566
1.782	0.96105
1.785	0.960526
1.788	0.959991
1.791	0.959447
1.794	0.958894
1.797	0.95833
1.8	0.957756
1.803	0.957173
1.806	0.956579
1.809	0.955975
1.812	0.95536
1.815	0.954735
1.818	0.954099
1.821	0.953453
1.824	0.952796
1.827	0.952127
1.83	0.951448
1.833	0.950758
1.836	0.950056
1.839	0.949343
1.842	0.948618
1.845	0.947882
1.848	0.947134
1.851	0.946375
1.854	0.945603
1.857	0.94482
1.86	0.944024
1.863	0.943217
1.866	0.942397
1.869	0.941565
1.872	0.94072
1.875	0.939864
1.878	0.938994
1.881	0.938112
1.884	0.937217
1.887	0.93631
1.89	0.93539
1.893	0.934457
1.896	0.933511
1.899	0.932552
1.902	0.93158
1.905	0.930595
1.908	0.929597
1.911	0.928586
1.914	0.927562
1.917	0.926525
1.92	0.925475
1.923	0.924411
1.926	0.923335
1.929	0.922245
1.932	0.921142
1.935	0.920026
1.938	0.918897
1.941	0.917755
1.944	0.916599
1.947	0.915431
1.95	0.91425
1.953	0.913056
1.956	0.911848
1.959	0.910629
1.962	0.909396
1.965	0.90815
1.968	0.906892
1.971	0.905622
1.974	0.904339
1.977	0.903044
1.98	0.901736
1.983	0.900416
1.986	0.899085
1.989	0.897741
1.992	0.896385
1.995	0.895018
1.998	0.893639
2.001	0.892249
2.004	0.890848
2.007	0.889435
2.01	0.888011
2.013	0.886577
2.016	0.885132
2.019	0.883676
2.022	0.88221
2.025	0.880734
2.028	0.879248
2.031	0.877752
2.034	0.876247
2.037	0.874732
2.04	0.873207
2.043	0.871674
2.046	0.870132
2.049	0.868581
2.052	0.867022
2.055	0.865454
2.058	0.863878
2.061	0.862294
2.064	0.860703
2.067	0.859104
2.07	0.857498
2.073	0.855885
2.076	0.854265
2.079	0.852638
2.082	0.851005
2.085	0.849365
2.088	0.847719
2.091	0.846068
2.094	0.844411
2.097	0.842748
2.1	0.841081
2.103	0.839408
2.106	0.83773
2.109	0.836048
2.112	0.834361
2.115	0.83267
2.118	0.830974
2.121	0.829275
2.124	0.827572
2.127	0.825865
2.13	0.824155
2.133	0.822442
2.136	0.820726
2.139	0.819006
2.142	0.817284
2.145	0.815559
2.148	0.813832
2.151	0.812103
2.154	0.810371
2.157	0.808637
2.16	0.806901
2.163	0.805163
2.166	0.803424
2.169	0.801683
2.172	0.79994
2.175	0.798196
2.178	0.796451
2.181	0.794704
2.184	0.792957
2.187	0.791208
2.19	0.789458
2.193	0.787707
2.196	0.785956
2.199	0.784203
2.202	0.78245
2.205	0.780696
2.208	0.778941
2.211	0.777186
2.214	0.77543
2.217	0.773673
2.22	0.771916
2.223	0.770158
2.226	0.768399
2.229	0.76664
2.232	0.76488
2.235	0.76312
2.238	0.761359
2.241	0.759597
2.244	0.757834
2.247	0.756071
2.25	0.754307
2.253	0.752542
2.256	0.750776
2.259	0.749009
2.262	0.747241
2.265	0.745472
2.268	0.743702
2.271	0.741931
2.274	0.740159
2.277	0.738385
2.28	0.736609
2.283	0.734832
2.286	0.733053
2.289	0.731273
2.292	0.72949
2.295	0.727706
2.298	0.72592
2.301	0.724131
2.304	0.72234
2.307	0.720546
2.31	0.71875
2.313	0.716951
2.316	0.71515
2.319	0.713345
2.322	0.711537
2.325	0.709726
2.328	0.707912
2.331	0.706094
2.334	0.704273
2.337	0.702447
2.34	0.700618
2.343	0.698784
2.346	0.696946
2.349	0.695104
2.352	0.693257
2.355	0.691405
2.358	0.689548
2.361	0.687687
2.364	0.68582
2.367	0.683947
2.37	0.682069
2.373	0.680185
2.376	0.678296
2.379	0.6764
2.382	0.674498
2.385	0.67259
2.388	0.670675
2.391	0.668753
2.394	0.666825
2.397	0.664889
2.4	0.662947
2.403	0.660997
2.406	0.659039
2.409	0.657074
2.412	0.655101
2.415	0.65312
2.418	0.65113
2.421	0.649133
2.424	0.647127
2.427	0.645112
2.43	0.643089
2.433	0.641057
2.436	0.639016
2.439	0.636965
2.442	0.634906
2.445	0.632837
2.448	0.630758
2.451	0.62867
2.454	0.626572
2.457	0.624465
2.46	0.622347
2.463	0.620219
2.466	0.618081
2.469	0.615932
2.472	0.613773
2.475	0.611604
2.478	0.609424
2.481	0.607233
2.484	0.605032
2.487	0.602819
2.49	0.600596
2.493	0.598362
2.496	0.596117
2.499	0.593861
2.502	0.591594
2.505	0.589315
2.508	0.587026
2.511	0.584725
2.514	0.582413
2.517	0.58009
2.52	0.577755
2.523	0.57541
2.526	0.573053
2.529	0.570684
2.532	0.568305
2.535	0.565914
2.538	0.563512
2.541	0.561099
2.544	0.558675
2.547	0.55624
2.55	0.553794
2.553	0.551337
2.556	0.548869
2.559	0.54639
2.562	0.543901
2.565	0.541401
2.568	0.53889
2.571	0.536369
2.574	0.533838
2.577	0.531296
2.58	0.528745
2.583	0.526183
2.586	0.523612
2.589	0.521031
2.592	0.51844
2.595	0.51584
2.598	0.513231
2.601	0.510613
2.604	0.507985
2.607	0.50535
2.61	0.502705
2.613	0.500053
2.616	0.497392
2.619	0.494723
2.622	0.492046
2.625	0.489362
2.628	0.486671
2.631	0.483972
2.634	0.481267
2.637	0.478555
2.64	0.475836
2.643	0.473111
2.646	0.47038
2.649	0.467644
2.652	0.464902
2.655	0.462154
2.658	0.459402
2.661	0.456645
2.664	0.453883
2.667	0.451117
2.67	0.448347
2.673	0.445573
2.676	0.442796
2.679	0.440015
2.682	0.437231
2.685	0.434445
2.688	0.431656
2.691	0.428864
2.694	0.426071
2.697	0.423276
2.7	0.420479
2.703	0.417681
2.706	0.414882
2.709	0.412083
2.712	0.409282
2.715	0.406481
2.718	0.403681
2.721	0.40088
2.724	0.39808
2.727	0.39528
2.73	0.392481
2.733	0.389683
2.736	0.386887
2.739	0.384092
2.742	0.381298
2.745	0.378506
2.748	0.375717
2.751	0.372929
2.754	0.370145
2.757	0.367362
2.76	0.364583
2.763	0.361806
2.766	0.359032
2.769	0.356262
2.772	0.353495
2.775	0.350732
2.778	0.347972
2.781	0.345216
2.784	0.342464
2.787	0.339716
2.79	0.336972
2.793	0.334233
2.796	0.331497
2.799	0.328767
2.802	0.32604
2.805	0.323318
2.808	0.320601
2.811	0.317889
2.814	0.315181
2.817	0.312478
2.82	0.30978
2.823	0.307087
2.826	0.304398
2.829	0.301715
2.832	0.299036
2.835	0.296363
2.838	0.293694
2.841	0.29103
2.844	0.288371
2.847	0.285717
2.85	0.283067
2.853	0.280423
2.856	0.277783
2.859	0.275147
2.862	0.272517
2.865	0.26989
2.868	0.267269
2.871	0.264651
2.874	0.262038
2.877	0.259429
2.88	0.256824
2.883	0.254223
2.886	0.251626
2.889	0.249033
2.892	0.246444
2.895	0.243858
2.898	0.241275
2.901	0.238695
2.904	0.236119
2.907	0.233546
2.91	0.230975
2.913	0.228407
2.916	0.225842
2.919	0.223278
2.922	0.220717
2.925	0.218158
2.928	0.215601
2.931	0.213046
2.934	0.210491
2.937	0.207938
2.94	0.205387
2.943	0.202836
2.946	0.200285
2.949	0.197736
2.952	0.195186
2.955	0.192637
2.958	0.190087
2.961	0.187537
2.964	0.184987
2.967	0.182435
2.97	0.179883
2.973	0.17733
2.976	0.174775
2.979	0.172219
2.982	0.169661
2.985	0.167101
2.988	0.164538
2.991	0.161974
2.994	0.159406
2.997	0.156836
3	0.154262
3.003	0.151686
3.006	0.149105
3.009	0.146521
3.012	0.143934
3.015	0.141342
3.018	0.138745
3.021	0.136144
3.024	0.133539
3.027	0.130928
3.03	0.128312
3.033	0.125691
3.036	0.123064
3.039	0.120432
3.042	0.117794
3.045	0.11515
3.048	0.112499
3.051	0.109842
3.054	0.107179
3.057	0.104508
3.06	0.101831
3.063	0.0991472
3.066	0.0964558
3.069	0.0937571
3.072	0.0910509
3.075	0.0883371
3.078	0.0856156
3.081	0.0828863
3.084	0.080149
3.087	0.0774036
3.09	0.0746502
3.093	0.0718884
3.096	0.0691184
3.099	0.0663399
3.102	0.063553
3.105	0.0607576
3.108	0.0579535
3.111	0.0551409
3.114	0.0523196
3.117	0.0494897
3.12	0.046651
3.123	0.0438036
3.126	0.0409476
3.129	0.0380828
3.132	0.0352094
3.135	0.0323273
3.138	0.0294366
3.141	0.0265373
3.144	0.0236296
3.147	0.0207134
3.15	0.0177888
3.153	0.0148559
3.156	0.0119149
3.159	0.00896581
3.162	0.00600874
3.165	0.00304385
3.168	7.12543e-05
3.171	-0.00290889
3.174	-0.00589642
3.177	-0.00889119
3.18	-0.011893
3.183	-0.0149017
3.186	-0.017917
3.189	-0.0209388
3.192	-0.0239669
3.195	-0.0270009
3.198	-0.0300408
3.201	-0.0330862
3.204	-0.0361368
3.207	-0.0391925
3.21	-0.042253
3.213	-0.0453179
3.216	-0.048387
3.219	-0.0514599
3.222	-0.0545365
3.225	-0.0576163
3.228	-0.0606991
3.231	-0.0637845
3.234	-0.0668721
3.237	-0.0699617
3.24	-0.0730529
3.243	-0.0761454
3.246	-0.0792387
3.249	-0.0823325
3.252	-0.0854265
3.255	-0.0885202
3.258	-0.0916133
3.261	-0.0947055
3.264	-0.0977962
3.267	-0.100885
3.27	-0.103972
3.273	-0.107056
3.276	-0.110137
3.279	-0.113215
3.282	-0.11629
3.285	-0.11936
3.288	-0.122425
3.291	-0.125485
3.294	-0.12854
3.297	-0.13159
3.3	-0.134633
3.303	-0.137669
3.306	-0.140699
3.309	-0.143721
3.312	-0.146736
3.315	-0.149742
3.318	-0.15274
3.321	-0.155729
3.324	-0.158708
3.327	-0.161678
3.33	-0.164638
3.333	-0.167588
3.336	-0.170527
3.339	-0.173455
3.342	-0.176371
3.345	-0.179276
3.348	-0.182168
3.351	-0.185048
3.354	-0.187916
3.357	-0.19077
3.36	-0.193611
3.363	-0.196439
3.366	-0.199252
3.369	-0.202052
3.372	-0.204837
3.375	-0.207607
3.378	-0.210362
3.381	-0.213103
3.384	-0.215827
3.387	-0.218537
3.39	-0.22123
3.393	-0.223908
3.396	-0.226569
3.399	-0.229214
3.402	-0.231842
3.405	-0.234454
3.408	-0.237049
3.411	-0.239627
3.414	-0.242188
3.417	-0.244731
3.42	-0.247258
3.423	-0.249766
3.426	-0.252258
3.429	-0.254732
3.432	-0.257188
3.435	-0.259627
3.438	-0.262047
3.441	-0.26445
3.444	-0.266836
3.447	-0.269203
3.45	-0.271553
3.453	-0.273885
3.456	-0.276199
3.459	-0.278495
3.462	-0.280773
3.465	-0.283034
3.468	-0.285277
3.471	-0.287502
3.474	-0.28971
3.477	-0.2919
3.48	-0.294073
3.483	-0.296229
3.486	-0.298367
3.489	-0.300488
3.492	-0.302592
3.495	-0.304679
3.498	-0.30675
3.501	-0.308803
3.504	-0.31084
3.507	-0.312861
3.51	-0.314865
3.513	-0.316853
3.516	-0.318825
3.519	-0.320782
3.522	-0.322722
3.525	-0.324648
3.528	-0.326557
3.531	-0.328452
3.534	-0.330332
3.537	-0.332197
3.54	-0.334047
3.543	-0.335883
3.546	-0.337704
3.549	-0.339512
3.552	-0.341306
3.555	-0.343086
3.558	-0.344853
3.561	-0.346607
3.564	-0.348348
3.567	-0.350076
3.57	-0.351791
3.573	-0.353495
3.576	-0.355186
3.579	-0.356865
3.582	-0.358533
3.585	-0.360189
3.588	-0.361834
3.591	-0.363469
3.594	-0.365092
3.597	-0.366705
3.6	-0.368308
3.603	-0.369901
3.606	-0.371485
3.609	-0.373058
3.612	-0.374623
3.615	-0.376179
3.618	-0.377726
3.621	-0.379264
3.624	-0.380794
3.627	-0.382316
3.63	-0.38383
3.633	-0.385337
3.636	-0.386837
3.639	-0.388329
3.642	-0.389815
3.645	-0.391295
3.648	-0.392768
3.651	-0.394235
3.654	-0.395696
3.657	-0.397152
3.66	-0.398602
3.663	-0.400047
3.666	-0.401488
3.669	-0.402924
3.672	-0.404356
3.675	-0.405784
3.678	-0.407208
3.681	-0.408628
3.684	-0.410045
3.687	-0.41146
3.69	-0.412871
3.693	-0.41428
3.696	-0.415686
3.699	-0.417091
3.702	-0.418493
3.705	-0.419894
3.708	-0.421294
3.711	-0.422693
3.714	-0.424091
3.717	-0.425488
3.72	-0.426885
3.723	-0.428281
3.726	-0.429678
3.729	-0.431075
3.732	-0.432473
3.735	-0.433872
3.738	-0.435272
3.741	-0.436673
3.744	-0.438075
3.747	-0.43948
3.75	-0.440886
3.753	-0.442294
3.756	-0.443705
3.759	-0.445119
3.762	-0.446536
3.765	-0.447956
3.768	-0.449379
3.771	-0.450806
3.774	-0.452236
3.777	-0.453671
3.78	-0.45511
3.783	-0.456553
3.786	-0.458002
3.789	-0.459455
3.792	-0.460913
3.795	-0.462376
3.798	-0.463846
3.801	-0.46532
3.804	-0.466801
3.807	-0.468288
3.81	-0.469782
3.813	-0.471282
3.816	-0.472789
3.819	-0.474303
3.822	-0.475824
3.825	-0.477352
3.828	-0.478888
3.831	-0.480432
3.834	-0.481984
3.837	-0.483543
3.84	-0.485112
3.843	-0.486688
3.846	-0.488273
3.849	-0.489868
3.852	-0.491471
3.855	-0.493083
3.858	-0.494704
3.861	-0.496335
3.864	-0.497976
3.867	-0.499626
3.87	-0.501286
3.873	-0.502957
3.876	-0.504637
3.879	-0.506328
3.882	-0.508029
3.885	-0.509741
3.888	-0.511464
3.891	-0.513197
3.894	-0.514941
3.897	-0.516696
3.9	-0.518463
3.903	-0.52024
3.906	-0.522029
3.909	-0.523829
3.912	-0.525641
3.915	-0.527464
3.918	-0.529298
3.921	-0.531144
3.924	-0.533002
3.927	-0.534872
3.93	-0.536753
3.933	-0.538646
3.936	-0.540551
3.939	-0.542468
3.942	-0.544396
3.945	-0.546337
3.948	-0.548289
3.951	-0.550253
3.954	-0.552228
3.957	-0.554216
3.96	-0.556215
3.963	-0.558226
3.966	-0.560248
3.969	-0.562282
3.972	-0.564328
3.975	-0.566385
3.978	-0.568453
3.981	-0.570533
3.984	-0.572623
3.987	-0.574725
3.99	-0.576838
3.993	-0.578961
3.996	-0.581095
3.999	-0.58324
4.002	-0.585395
4.005	-0.58756
4.008	-0.589735
4.011	-0.591921
4.014	-0.594115
4.017	-0.59632
4.02	-0.598534
4.023	-0.600757
4.026	-0.602989
4.029	-0.605229
4.032	-0.607479
4.035	-0.609736
4.038	-0.612002
4.041	-0.614275
4.044	-0.616556
4.047	-0.618844
4.05	-0.621139
4.053	-0.623441
4.056	-0.62575
4.059	-0.628065
4.062	-0.630386
4.065	-0.632712
4.068	-0.635044
4.071	-0.637381
4.074	-0.639723
4.077	-0.642069
4.08	-0.64442
4.083	-0.646774
4.086	-0.649132
4.089	-0.651493
4.092	-0.653858
4.095	-0.656224
4.098	-0.658594
4.101	-0.660965
4.104	-0.663338
4.107	-0.665712
4.11	-0.668087
4.113	-0.670463
4.116	-0.67284
4.119	-0.675216
4.122	-0.677593
4.125	-0.679968
4.128	-0.682343
4.131	-0.684717
4.134	-0.687089
4.137	-0.68946
4.14	-0.691828
4.143	-0.694194
4.146	-0.696557
4.149	-0.698917
4.152	-0.701274
4.155	-0.703627
4.158	-0.705976
4.161	-0.708321
4.164	-0.710661
4.167	-0.712997
4.17	-0.715328
4.173	-0.717654
4.176	-0.719973
4.179	-0.722288
4.182	-0.724596
4.185	-0.726898
4.188	-0.729193
4.191	-0.731481
4.194	-0.733763
4.197	-0.736037
4.2	-0.738304
4.203	-0.740564
4.206	-0.742815
4.209	-0.745059
4.212	-0.747294
4.215	-0.749521
4.218	-0.751739
4.221	-0.753949
4.224	-0.75615
4.227	-0.758341
4.23	-0.760524
4.233	-0.762697
4.236	-0.764861
4.239	-0.767015
4.242	-0.769159
4.245	-0.771294
4.248	-0.773419
4.251	-0.775533
4.254	-0.777638
4.257	-0.779732
4.26	-0.781816
4.263	-0.783889
4.266	-0.785952
4.269	-0.788005
4.272	-0.790047
4.275	-0.792078
4.278	-0.794099
4.281	-0.796108
4.284	-0.798107
4.287	-0.800096
4.29	-0.802073
4.293	-0.804039
4.296	-0.805995
4.299	-0.807939
4.302	-0.809873
4.305	-0.811795
4.308	-0.813707
4.311	-0.815607
4.314	-0.817497
4.317	-0.819375
4.32	-0.821243
4.323	-0.823099
4.326	-0.824945
4.329	-0.82678
4.332	-0.828603
4.335	-0.830416
4.338	-0.832218
4.341	-0.834008
4.344	-0.835788
4.347	-0.837557
4.35	-0.839315
4.353	-0.841063
4.356	-0.842799
4.359	-0.844525
4.362	-0.84624
4.365	-0.847944
4.368	-0.849637
4.371	-0.85132
4.374	-0.852991
4.377	-0.854653
4.38	-0.856303
4.383	-0.857943
4.386	-0.859572
4.389	-0.861191
4.392	-0.862799
4.395	-0.864397
4.398	-0.865984
4.401	-0.86756
4.404	-0.869126
4.407	-0.870681
4.41	-0.872226
4.413	-0.87376
4.416	-0.875283
4.419	-0.876797
4.422	-0.878299
4.425	-0.879791
4.428	-0.881273
4.431	-0.882743
4.434	-0.884204
4.437	-0.885653
4.44	-0.887092
4.443	-0.888521
4.446	-0.889938
4.449	-0.891345
4.452	-0.892742
4.455	-0.894127
4.458	-0.895502
4.461	-0.896866
4.464	-0.898219
4.467	-0.899561
4.47	-0.900892
4.473	-0.902212
4.476	-0.903521
4.479	-0.904819
4.482	-0.906106
4.485	-0.907381
4.488	-0.908645
