 x  	 F(x)  
0.618	0.56491
0.621	0.567625
0.624	0.570337
0.627	0.573044
0.63	0.575746
0.633	0.578444
0.636	0.581136
0.639	0.583823
0.642	0.586504
0.645	0.589178
0.648	0.591846
0.651	0.594507
0.654	0.597161
0.657	0.599808
0.66	0.602446
0.663	0.605077
0.666	0.607699
0.669	0.610312
0.672	0.612917
0.675	0.615512
0.678	0.618098
0.681	0.620674
0.684	0.62324
0.687	0.625795
0.69	0.62834
0.693	0.630874
0.696	0.633397
0.699	0.635909
0.702	0.638409
0.705	0.640898
0.708	0.643374
0.711	0.645839
0.714	0.64829
0.717	0.65073
0.72	0.653156
0.723	0.65557
0.726	0.657971
0.729	0.660358
0.732	0.662732
0.735	0.665092
0.738	0.667439
0.741	0.669772
0.744	0.672091
0.747	0.674396
0.75	0.676687
0.753	0.678963
0.756	0.681226
0.759	0.683474
0.762	0.685707
0.765	0.687926
0.768	0.69013
0.771	0.69232
0.774	0.694495
0.777	0.696656
0.78	0.698801
0.783	0.700932
0.786	0.703049
0.789	0.70515
0.792	0.707237
0.795	0.709309
0.798	0.711367
0.801	0.71341
0.804	0.715438
0.807	0.717451
0.81	0.719451
0.813	0.721435
0.816	0.723406
0.819	0.725362
0.822	0.727304
0.825	0.729231
0.828	0.731145
0.831	0.733044
0.834	0.73493
0.837	0.736802
0.84	0.73866
0.843	0.740505
0.846	0.742336
0.849	0.744154
0.852	0.745959
0.855	0.74775
0.858	0.749529
0.861	0.751295
0.864	0.753048
0.867	0.754789
0.87	0.756518
0.873	0.758234
0.876	0.759938
0.879	0.76163
0.882	0.76331
0.885	0.764979
0.888	0.766637
0.891	0.768283
0.894	0.769918
0.897	0.771542
0.9	0.773156
0.903	0.774758
0.906	0.776351
0.909	0.777933
0.912	0.779505
0.915	0.781067
0.918	0.782619
0.921	0.784162
0.924	0.785696
0.927	0.78722
0.93	0.788735
0.933	0.790242
0.936	0.791739
0.939	0.793229
0.942	0.79471
0.945	0.796182
0.948	0.797647
0.951	0.799104
0.954	0.800553
0.957	0.801995
0.96	0.80343
0.963	0.804857
0.966	0.806278
0.969	0.807692
0.972	0.809099
0.975	0.810499
0.978	0.811894
0.981	0.813282
0.984	0.814664
0.987	0.81604
0.99	0.817411
0.993	0.818776
0.996	0.820136
0.999	0.82149
1.002	0.82284
1.005	0.824184
1.008	0.825524
1.011	0.826858
1.014	0.828189
1.017	0.829514
1.02	0.830836
1.023	0.832153
1.026	0.833466
1.029	0.834775
1.032	0.836081
1.035	0.837382
1.038	0.83868
1.041	0.839975
1.044	0.841266
1.047	0.842553
1.05	0.843837
1.053	0.845118
1.056	0.846396
1.059	0.847671
1.062	0.848943
1.065	0.850212
1.068	0.851478
1.071	0.852742
1.074	0.854003
1.077	0.855261
1.08	0.856516
1.083	0.857769
1.086	0.859019
1.089	0.860267
1.092	0.861512
1.095	0.862755
1.098	0.863996
1.101	0.865234
1.104	0.866469
1.107	0.867703
1.11	0.868933
1.113	0.870162
1.116	0.871388
1.119	0.872611
1.122	0.873832
1.125	0.875051
1.128	0.876267
1.131	0.877481
1.134	0.878692
1.137	0.8799
1.14	0.881106
1.143	0.882309
1.146	0.883509
1.149	0.884707
1.152	0.885901
1.155	0.887093
1.158	0.888281
1.161	0.889467
1.164	0.890649
1.167	0.891828
1.17	0.893004
1.173	0.894176
1.176	0.895345
1.179	0.89651
1.182	0.897671
1.185	0.898829
1.188	0.899982
1.191	0.901132
1.194	0.902277
1.197	0.903417
1.2	0.904554
1.203	0.905686
1.206	0.906813
1.209	0.907935
1.212	0.909052
1.215	0.910164
1.218	0.911271
1.221	0.912372
1.224	0.913468
1.227	0.914558
1.23	0.915643
1.233	0.916721
1.236	0.917793
1.239	0.918859
1.242	0.919918
1.245	0.920971
1.248	0.922017
1.251	0.923056
1.254	0.924088
1.257	0.925113
1.26	0.926131
1.263	0.927141
1.266	0.928143
1.269	0.929138
1.272	0.930124
1.275	0.931103
1.278	0.932073
1.281	0.933035
1.284	0.933988
1.287	0.934932
1.29	0.935868
1.293	0.936795
1.296	0.937712
1.299	0.93862
1.302	0.939519
1.305	0.940409
1.308	0.941289
1.311	0.942159
1.314	0.943019
1.317	0.943869
1.32	0.94471
1.323	0.94554
1.326	0.946359
1.329	0.947169
1.332	0.947968
1.335	0.948756
1.338	0.949534
1.341	0.950301
1.344	0.951057
1.347	0.951802
1.35	0.952536
1.353	0.95326
1.356	0.953972
1.359	0.954673
1.362	0.955363
1.365	0.956042
1.368	0.95671
1.371	0.957366
1.374	0.958011
1.377	0.958645
1.38	0.959267
1.383	0.959878
1.386	0.960477
1.389	0.961066
1.392	0.961642
1.395	0.962208
1.398	0.962762
1.401	0.963304
1.404	0.963836
1.407	0.964356
1.41	0.964864
1.413	0.965362
1.416	0.965848
1.419	0.966323
1.422	0.966786
1.425	0.967239
1.428	0.96768
1.431	0.968111
1.434	0.96853
1.437	0.968939
1.44	0.969337
1.443	0.969724
1.446	0.9701
1.449	0.970465
1.452	0.97082
1.455	0.971164
1.458	0.971498
1.461	0.971821
1.464	0.972134
1.467	0.972437
1.47	0.97273
1.473	0.973013
1.476	0.973285
1.479	0.973548
1.482	0.973801
1.485	0.974044
1.488	0.974278
1.491	0.974502
1.494	0.974716
1.497	0.974921
1.5	0.975117
1.503	0.975303
1.506	0.975481
1.509	0.975649
1.512	0.975809
1.515	0.975959
1.518	0.976101
1.521	0.976235
1.524	0.976359
1.527	0.976475
1.53	0.976583
1.533	0.976682
1.536	0.976773
1.539	0.976856
1.542	0.976931
1.545	0.976998
1.548	0.977056
1.551	0.977107
1.554	0.977151
1.557	0.977186
1.56	0.977214
1.563	0.977234
1.566	0.977247
1.569	0.977252
1.572	0.97725
1.575	0.97724
1.578	0.977224
1.581	0.9772
1.584	0.977169
1.587	0.97713
1.59	0.977085
1.593	0.977033
1.596	0.976974
1.599	0.976908
1.602	0.976834
1.605	0.976755
1.608	0.976668
1.611	0.976574
1.614	0.976474
1.617	0.976367
1.62	0.976253
1.623	0.976133
1.626	0.976006
1.629	0.975872
1.632	0.975732
1.635	0.975585
1.638	0.975431
1.641	0.975271
1.644	0.975104
1.647	0.974931
1.65	0.974751
1.653	0.974564
1.656	0.974371
1.659	0.974171
1.662	0.973964
1.665	0.973751
1.668	0.973531
1.671	0.973304
1.674	0.973071
1.677	0.97283
1.68	0.972583
1.683	0.972329
1.686	0.972068
1.689	0.9718
1.692	0.971525
1.695	0.971243
1.698	0.970954
1.701	0.970658
1.704	0.970355
1.707	0.970045
1.71	0.969727
1.713	0.969402
1.716	0.969069
1.719	0.968729
1.722	0.968381
1.725	0.968026
1.728	0.967663
1.731	0.967292
1.734	0.966914
1.737	0.966527
1.74	0.966133
1.743	0.96573
1.746	0.965319
1.749	0.9649
1.752	0.964472
1.755	0.964036
1.758	0.963592
1.761	0.963139
1.764	0.962677
1.767	0.962206
1.77	0.961727
1.773	0.961238
1.776	0.96074
1.779	0.960233
1.782	0.959716
1.785	0.959191
1.788	0.958655
1.791	0.95811
1.794	0.957555
1.797	0.95699
1.8	0.956416
1.803	0.955831
1.806	0.955236
1.809	0.954631
1.812	0.954015
1.815	0.953389
1.818	0.952752
1.821	0.952104
1.824	0.951446
1.827	0.950777
1.83	0.950096
1.833	0.949405
1.836	0.948702
1.839	0.947988
1.842	0.947262
1.845	0.946525
1.848	0.945776
1.851	0.945016
1.854	0.944243
1.857	0.943459
1.86	0.942662
1.863	0.941854
1.866	0.941033
1.869	0.940201
1.872	0.939355
1.875	0.938498
1.878	0.937628
1.881	0.936745
1.884	0.93585
1.887	0.934942
1.89	0.934021
1.893	0.933087
1.896	0.932141
1.899	0.931182
1.902	0.93021
1.905	0.929225
1.908	0.928227
1.911	0.927216
1.914	0.926192
1.917	0.925154
1.92	0.924104
1.923	0.923041
1.926	0.921964
1.929	0.920875
1.932	0.919772
1.935	0.918657
1.938	0.917528
1.941	0.916387
1.944	0.915232
1.947	0.914065
1.95	0.912884
1.953	0.911691
1.956	0.910485
1.959	0.909266
1.962	0.908035
1.965	0.906791
1.968	0.905534
1.971	0.904266
1.974	0.902984
1.977	0.901691
1.98	0.900385
1.983	0.899067
1.986	0.897737
1.989	0.896396
1.992	0.895043
1.995	0.893678
1.998	0.892302
2.001	0.890914
2.004	0.889515
2.007	0.888106
2.01	0.886685
2.013	0.885254
2.016	0.883812
2.019	0.882359
2.022	0.880897
2.025	0.879424
2.028	0.877942
2.031	0.87645
2.034	0.874948
2.037	0.873437
2.04	0.871917
2.043	0.870388
2.046	0.86885
2.049	0.867303
2.052	0.865748
2.055	0.864185
2.058	0.862614
2.061	0.861035
2.064	0.859449
2.067	0.857855
2.07	0.856254
2.073	0.854646
2.076	0.853031
2.079	0.85141
2.082	0.849782
2.085	0.848148
2.088	0.846508
2.091	0.844863
2.094	0.843211
2.097	0.841555
2.1	0.839893
2.103	0.838226
2.106	0.836555
2.109	0.834879
2.112	0.833198
2.115	0.831514
2.118	0.829825
2.121	0.828132
2.124	0.826436
2.127	0.824736
2.13	0.823033
2.133	0.821326
2.136	0.819617
2.139	0.817904
2.142	0.816189
2.145	0.814471
2.148	0.812751
2.151	0.811029
2.154	0.809304
2.157	0.807578
2.16	0.805849
2.163	0.804119
2.166	0.802387
2.169	0.800653
2.172	0.798918
2.175	0.797181
2.178	0.795443
2.181	0.793704
2.184	0.791964
2.187	0.790223
2.19	0.78848
2.193	0.786737
2.196	0.784993
2.199	0.783248
2.202	0.781502
2.205	0.779756
2.208	0.778009
2.211	0.776261
2.214	0.774513
2.217	0.772763
2.22	0.771014
2.223	0.769263
2.226	0.767512
2.229	0.765761
2.232	0.764008
2.235	0.762255
2.238	0.760502
2.241	0.758747
2.244	0.756992
2.247	0.755236
2.25	0.75348
2.253	0.751722
2.256	0.749963
2.259	0.748204
2.262	0.746443
2.265	0.744682
2.268	0.742919
2.271	0.741155
2.274	0.739389
2.277	0.737622
2.28	0.735854
2.283	0.734084
2.286	0.732312
2.289	0.730538
2.292	0.728763
2.295	0.726985
2.298	0.725206
2.301	0.723424
2.304	0.721639
2.307	0.719852
2.31	0.718063
2.313	0.716271
2.316	0.714475
2.319	0.712677
2.322	0.710876
2.325	0.709071
2.328	0.707263
2.331	0.705451
2.334	0.703636
2.337	0.701816
2.34	0.699993
2.343	0.698165
2.346	0.696333
2.349	0.694496
2.352	0.692655
2.355	0.690809
2.358	0.688958
2.361	0.687102
2.364	0.68524
2.367	0.683373
2.37	0.681501
2.373	0.679622
2.376	0.677738
2.379	0.675847
2.382	0.67395
2.385	0.672047
2.388	0.670137
2.391	0.66822
2.394	0.666297
2.397	0.664366
2.4	0.662428
2.403	0.660482
2.406	0.658529
2.409	0.656568
2.412	0.6546
2.415	0.652623
2.418	0.650638
2.421	0.648644
2.424	0.646642
2.427	0.644632
2.43	0.642612
2.433	0.640584
2.436	0.638546
2.439	0.6365
2.442	0.634444
2.445	0.632378
2.448	0.630303
2.451	0.628218
2.454	0.626124
2.457	0.624019
2.46	0.621904
2.463	0.619779
2.466	0.617644
2.469	0.615498
2.472	0.613342
2.475	0.611175
2.478	0.608998
2.481	0.60681
2.484	0.604611
2.487	0.602401
2.49	0.60018
2.493	0.597948
2.496	0.595705
2.499	0.59345
2.502	0.591185
2.505	0.588909
2.508	0.586621
2.511	0.584322
2.514	0.582011
2.517	0.579689
2.52	0.577356
2.523	0.575012
2.526	0.572656
2.529	0.570289
2.532	0.56791
2.535	0.565521
2.538	0.56312
2.541	0.560708
2.544	0.558284
2.547	0.55585
2.55	0.553404
2.553	0.550947
2.556	0.54848
2.559	0.546002
2.562	0.543512
2.565	0.541013
2.568	0.538502
2.571	0.535981
2.574	0.53345
2.577	0.530908
2.58	0.528356
2.583	0.525795
2.586	0.523223
2.589	0.520642
2.592	0.518051
2.595	0.51545
2.598	0.51284
2.601	0.510222
2.604	0.507594
2.607	0.504957
2.61	0.502312
2.613	0.499659
2.616	0.496997
2.619	0.494327
2.622	0.49165
2.625	0.488965
2.628	0.486272
2.631	0.483573
2.634	0.480866
2.637	0.478153
2.64	0.475433
2.643	0.472707
2.646	0.469975
2.649	0.467237
2.652	0.464494
2.655	0.461745
2.658	0.458992
2.661	0.456233
2.664	0.45347
2.667	0.450703
2.67	0.447931
2.673	0.445156
2.676	0.442377
2.679	0.439595
2.682	0.43681
2.685	0.434022
2.688	0.431232
2.691	0.428439
2.694	0.425645
2.697	0.422848
2.7	0.42005
2.703	0.417251
2.706	0.414451
2.709	0.41165
2.712	0.408848
2.715	0.406046
2.718	0.403244
2.721	0.400443
2.724	0.397641
2.727	0.394841
2.73	0.392041
2.733	0.389242
2.736	0.386445
2.739	0.383649
2.742	0.380855
2.745	0.378062
2.748	0.375272
2.751	0.372484
2.754	0.369699
2.757	0.366916
2.76	0.364136
2.763	0.361359
2.766	0.358585
2.769	0.355815
2.772	0.353048
2.775	0.350284
2.778	0.347525
2.781	0.344769
2.784	0.342017
2.787	0.33927
2.79	0.336526
2.793	0.333787
2.796	0.331053
2.799	0.328322
2.802	0.325597
2.805	0.322876
2.808	0.32016
2.811	0.317449
2.814	0.314742
2.817	0.312041
2.82	0.309344
2.823	0.306652
2.826	0.303966
2.829	0.301284
2.832	0.298607
2.835	0.295936
2.838	0.293269
2.841	0.290607
2.844	0.287951
2.847	0.285299
2.85	0.282652
2.853	0.28001
2.856	0.277373
2.859	0.274741
2.862	0.272113
2.865	0.26949
2.868	0.266872
2.871	0.264258
2.874	0.261648
2.877	0.259043
2.88	0.256442
2.883	0.253845
2.886	0.251253
2.889	0.248664
2.892	0.246078
2.895	0.243497
2.898	0.240919
2.901	0.238344
2.904	0.235773
2.907	0.233204
2.91	0.230639
2.913	0.228076
2.916	0.225516
2.919	0.222959
2.922	0.220403
2.925	0.21785
2.928	0.215299
2.931	0.212749
2.934	0.210201
2.937	0.207655
2.94	0.20511
2.943	0.202565
2.946	0.200022
2.949	0.197479
2.952	0.194936
2.955	0.192394
2.958	0.189852
2.961	0.187309
2.964	0.184766
2.967	0.182223
2.97	0.179678
2.973	0.177133
2.976	0.174586
2.979	0.172038
2.982	0.169488
2.985	0.166936
2.988	0.164382
2.991	0.161826
2.994	0.159267
2.997	0.156706
3	0.154141
3.003	0.151573
3.006	0.149002
3.009	0.146428
3.012	0.143849
3.015	0.141266
3.018	0.138679
3.021	0.136088
3.024	0.133492
3.027	0.130891
3.03	0.128285
3.033	0.125674
3.036	0.123058
3.039	0.120435
3.042	0.117807
3.045	0.115173
3.048	0.112533
3.051	0.109887
3.054	0.107234
3.057	0.104574
3.06	0.101907
3.063	0.0992336
3.066	0.0965528
3.069	0.0938648
3.072	0.0911693
3.075	0.0884663
3.078	0.0857555
3.081	0.083037
3.084	0.0803105
3.087	0.0775759
3.09	0.0748333
3.093	0.0720823
3.096	0.0693231
3.099	0.0665554
3.102	0.0637793
3.105	0.0609946
3.108	0.0582014
3.111	0.0553995
3.114	0.0525888
3.117	0.0497695
3.12	0.0469414
3.123	0.0441046
3.126	0.041259
3.129	0.0384046
3.132	0.0355415
3.135	0.0326696
3.138	0.0297891
3.141	0.0268998
3.144	0.024002
3.147	0.0210956
3.15	0.0181808
3.153	0.0152575
3.156	0.0123259
3.159	0.00938614
3.162	0.00643824
3.165	0.00348236
3.168	0.000518612
3.171	-0.00245285
3.174	-0.00543188
3.177	-0.00841832
3.18	-0.011412
3.183	-0.0144127
3.186	-0.0174204
3.189	-0.0204347
3.192	-0.0234554
3.195	-0.0264824
3.198	-0.0295154
3.201	-0.0325542
3.204	-0.0355986
3.207	-0.0386482
3.21	-0.0417028
3.213	-0.0447622
3.216	-0.047826
3.219	-0.050894
3.222	-0.0539659
3.225	-0.0570413
3.228	-0.06012
3.231	-0.0632016
3.234	-0.0662858
3.237	-0.0693722
3.24	-0.0724606
3.243	-0.0755505
3.246	-0.0786417
3.249	-0.0817337
3.252	-0.0848262
3.255	-0.0879188
3.258	-0.0910112
3.261	-0.0941029
3.264	-0.0971936
3.267	-0.100283
3.27	-0.10337
3.273	-0.106456
3.276	-0.109538
3.279	-0.112618
3.282	-0.115694
3.285	-0.118767
3.288	-0.121835
3.291	-0.124899
3.294	-0.127958
3.297	-0.131011
3.3	-0.134059
3.303	-0.1371
3.306	-0.140135
3.309	-0.143163
3.312	-0.146184
3.315	-0.149197
3.318	-0.152201
3.321	-0.155197
3.324	-0.158184
3.327	-0.161162
3.33	-0.164131
3.333	-0.167089
3.336	-0.170037
3.339	-0.172974
3.342	-0.1759
3.345	-0.178815
3.348	-0.181718
3.351	-0.184609
3.354	-0.187488
3.357	-0.190354
3.36	-0.193206
3.363	-0.196046
3.366	-0.198872
3.369	-0.201685
3.372	-0.204483
3.375	-0.207266
3.378	-0.210036
3.381	-0.21279
3.384	-0.215529
3.387	-0.218253
3.39	-0.220961
3.393	-0.223654
3.396	-0.226331
3.399	-0.228992
3.402	-0.231636
3.405	-0.234264
3.408	-0.236875
3.411	-0.23947
3.414	-0.242048
3.417	-0.244608
3.42	-0.247152
3.423	-0.249679
3.426	-0.252188
3.429	-0.25468
3.432	-0.257154
3.435	-0.259611
3.438	-0.26205
3.441	-0.264472
3.444	-0.266876
3.447	-0.269262
3.45	-0.271631
3.453	-0.273982
3.456	-0.276315
3.459	-0.278631
3.462	-0.280929
3.465	-0.28321
3.468	-0.285472
3.471	-0.287718
3.474	-0.289946
3.477	-0.292156
3.48	-0.294349
3.483	-0.296525
3.486	-0.298683
3.489	-0.300825
3.492	-0.30295
3.495	-0.305057
3.498	-0.307148
3.501	-0.309222
3.504	-0.31128
3.507	-0.313321
3.51	-0.315346
3.513	-0.317355
3.516	-0.319348
3.519	-0.321325
3.522	-0.323287
3.525	-0.325233
3.528	-0.327164
3.531	-0.329079
3.534	-0.33098
3.537	-0.332866
3.54	-0.334737
3.543	-0.336594
3.546	-0.338436
3.549	-0.340265
3.552	-0.34208
3.555	-0.343881
3.558	-0.345668
3.561	-0.347443
3.564	-0.349205
3.567	-0.350954
3.57	-0.35269
3.573	-0.354414
3.576	-0.356126
3.579	-0.357826
3.582	-0.359514
3.585	-0.361191
3.588	-0.362857
3.591	-0.364512
3.594	-0.366156
3.597	-0.36779
3.6	-0.369414
3.603	-0.371027
3.606	-0.372631
3.609	-0.374225
3.612	-0.37581
3.615	-0.377386
3.618	-0.378954
3.621	-0.380512
3.624	-0.382063
3.627	-0.383605
3.63	-0.38514
3.633	-0.386667
3.636	-0.388187
3.639	-0.3897
3.642	-0.391206
3.645	-0.392705
3.648	-0.394198
3.651	-0.395685
3.654	-0.397167
3.657	-0.398642
3.66	-0.400113
3.663	-0.401578
3.666	-0.403039
3.669	-0.404495
3.672	-0.405947
3.675	-0.407395
3.678	-0.408839
3.681	-0.410279
3.684	-0.411716
3.687	-0.41315
3.69	-0.414581
3.693	-0.41601
3.696	-0.417436
3.699	-0.418861
3.702	-0.420283
3.705	-0.421704
3.708	-0.423123
3.711	-0.424542
3.714	-0.425959
3.717	-0.427376
3.72	-0.428793
3.723	-0.430209
3.726	-0.431626
3.729	-0.433043
3.732	-0.434461
3.735	-0.435879
3.738	-0.437298
3.741	-0.438719
3.744	-0.440141
3.747	-0.441565
3.75	-0.442991
3.753	-0.44442
3.756	-0.44585
3.759	-0.447284
3.762	-0.44872
3.765	-0.450159
3.768	-0.451602
3.771	-0.453049
3.774	-0.454499
3.777	-0.455953
3.78	-0.457412
3.783	-0.458875
3.786	-0.460342
3.789	-0.461815
3.792	-0.463293
3.795	-0.464776
3.798	-0.466264
3.801	-0.467759
3.804	-0.469259
3.807	-0.470765
3.81	-0.472278
3.813	-0.473798
3.816	-0.475324
3.819	-0.476857
3.822	-0.478397
3.825	-0.479944
3.828	-0.4815
3.831	-0.483062
3.834	-0.484633
3.837	-0.486212
3.84	-0.487798
3.843	-0.489394
3.846	-0.490998
3.849	-0.49261
3.852	-0.494232
3.855	-0.495862
3.858	-0.497502
3.861	-0.499151
3.864	-0.50081
3.867	-0.502478
3.87	-0.504156
3.873	-0.505844
3.876	-0.507543
3.879	-0.509251
3.882	-0.510969
3.885	-0.512698
3.888	-0.514438
3.891	-0.516188
3.894	-0.517949
3.897	-0.51972
3.9	-0.521503
3.903	-0.523296
3.906	-0.525101
3.909	-0.526917
3.912	-0.528744
3.915	-0.530582
3.918	-0.532431
3.921	-0.534292
3.924	-0.536164
3.927	-0.538048
3.93	-0.539943
3.933	-0.54185
3.936	-0.543768
3.939	-0.545698
3.942	-0.547639
3.945	-0.549592
3.948	-0.551556
3.951	-0.553532
3.954	-0.555519
3.957	-0.557517
3.96	-0.559527
3.963	-0.561548
3.966	-0.56358
3.969	-0.565624
3.972	-0.567678
3.975	-0.569744
3.978	-0.57182
3.981	-0.573907
3.984	-0.576005
3.987	-0.578114
3.99	-0.580233
3.993	-0.582362
3.996	-0.584502
3.999	-0.586651
4.002	-0.588811
4.005	-0.59098
4.008	-0.593159
4.011	-0.595347
4.014	-0.597544
4.017	-0.59975
4.02	-0.601965
4.023	-0.604189
4.026	-0.606421
4.029	-0.608662
4.032	-0.61091
4.035	-0.613166
4.038	-0.615429
4.041	-0.6177
4.044	-0.619977
4.047	-0.622261
4.05	-0.624552
4.053	-0.626849
4.056	-0.629152
4.059	-0.63146
4.062	-0.633774
4.065	-0.636093
4.068	-0.638417
4.071	-0.640745
4.074	-0.643077
4.077	-0.645413
4.08	-0.647753
4.083	-0.650096
4.086	-0.652442
4.089	-0.654791
4.092	-0.657141
4.095	-0.659494
4.098	-0.661849
4.101	-0.664205
4.104	-0.666562
4.107	-0.66892
4.11	-0.671279
4.113	-0.673637
4.116	-0.675996
4.119	-0.678353
4.122	-0.68071
4.125	-0.683066
4.128	-0.68542
4.131	-0.687773
4.134	-0.690124
4.137	-0.692472
4.14	-0.694817
4.143	-0.69716
4.146	-0.699499
4.149	-0.701835
4.152	-0.704167
4.155	-0.706494
4.158	-0.708818
4.161	-0.711136
4.164	-0.71345
4.167	-0.715759
4.17	-0.718062
4.173	-0.720359
4.176	-0.72265
4.179	-0.724935
4.182	-0.727214
4.185	-0.729486
4.188	-0.731751
4.191	-0.734009
4.194	-0.736259
4.197	-0.738502
4.2	-0.740738
4.203	-0.742965
4.206	-0.745184
4.209	-0.747395
4.212	-0.749597
4.215	-0.751791
4.218	-0.753975
4.221	-0.756151
4.224	-0.758318
4.227	-0.760475
4.23	-0.762623
4.233	-0.764762
4.236	-0.76689
4.239	-0.769009
4.242	-0.771118
4.245	-0.773217
4.248	-0.775306
4.251	-0.777385
4.254	-0.779454
4.257	-0.781512
4.26	-0.783559
4.263	-0.785596
4.266	-0.787623
4.269	-0.789639
4.272	-0.791644
4.275	-0.793639
4.278	-0.795623
4.281	-0.797596
4.284	-0.799558
4.287	-0.801509
4.29	-0.80345
4.293	-0.805379
4.296	-0.807298
4.299	-0.809205
4.302	-0.811102
4.305	-0.812988
4.308	-0.814862
4.311	-0.816726
4.314	-0.818579
4.317	-0.820421
4.32	-0.822252
4.323	-0.824072
4.326	-0.825881
4.329	-0.827679
4.332	-0.829467
4.335	-0.831243
4.338	-0.833009
4.341	-0.834764
4.344	-0.836508
4.347	-0.838241
4.35	-0.839964
4.353	-0.841676
4.356	-0.843377
4.359	-0.845067
4.362	-0.846747
4.365	-0.848416
4.368	-0.850075
4.371	-0.851723
4.374	-0.853361
4.377	-0.854988
4.38	-0.856604
4.383	-0.858211
4.386	-0.859806
4.389	-0.861392
4.392	-0.862966
4.395	-0.864531
4.398	-0.866085
4.401	-0.867629
4.404	-0.869162
4.407	-0.870685
4.41	-0.872198
4.413	-0.8737
4.416	-0.875193
4.419	-0.876674
4.422	-0.878146
4.425	-0.879607
4.428	-0.881058
4.431	-0.882498
4.434	-0.883929
4.437	-0.885348
4.44	-0.886758
4.443	-0.888157
4.446	-0.889546
4.449	-0.890924
4.452	-0.892291
4.455	-0.893649
4.458	-0.894995
4.461	-0.896331
4.464	-0.897657
4.467	-0.898972
4.47	-0.900276
4.473	-0.901569
4.476	-0.902852
4.479	-0.904124
4.482	-0.905385
4.485	-0.906634
4.488	-0.907873
